Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656490886,60,GET,http://192.168.100.38:30304/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,223,0,6400,7590.161434977578,643,45021,154133.0
1656490886,60,GET,http://192.168.100.38:30304/?post_type=product,0.700000,0.000000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,511,0,9000,10331.469667318983,1043,55886,169466.0
1656490886,60,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,461,1,9800,10396.225596529284,461,60001,168671.32321041214
1656490886,60,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.600000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,521,1,8300,9457.825335892514,414,60001,148648.13819577734
1656490886,60,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,12000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,480,1,9200,10084.197916666666,352,60002,156398.48958333334
1656490886,60,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,524,0,9700,10335.202290076335,659,59576,168945.0
1656490886,60,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,488,1,8900,9962.196721311475,589,60001,150340.2930327869
1656490886,60,GET,http://192.168.100.38:30304/?product_cat=women,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,416,0,9100,9741.185096153846,394,51796,169583.0
1656490886,60,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,480,0,7700,9086.979166666666,418,54720,150990.0
1656490886,60,,Aggregated,4.600000,0.000000,13000,14000,15000,15000,15000,15000,17000,17000,17000,17000,17000,5072,4,8500,9574.666798107255,226,60002,163020.8809148265
1656490887,60,GET,http://192.168.100.38:30304/,0.800000,0.000000,13000,13000,13000,13000,15000,15000,15000,15000,15000,15000,15000,718,0,7800,8776.669916434541,226,52381,178295.0
1656490887,60,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,251,0,7300,8157.593625498008,557,37499,170702.0
1656490887,60,GET,http://192.168.100.38:30304/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,223,0,6400,7590.161434977578,643,45021,154133.0
1656490887,60,GET,http://192.168.100.38:30304/?post_type=product,0.600000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,512,0,9000,10330.369140625,1043,55886,169466.0
1656490887,60,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.500000,0.000000,15000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,462,1,9800,10402.852813852815,461,60001,168672.1168831169
1656490887,60,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.600000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,521,1,8300,9457.825335892514,414,60001,148648.13819577734
1656490887,60,GET,http://192.168.100.38:30304/?product_cat=accessories,0.500000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,480,1,9200,10084.197916666666,352,60002,156398.48958333334
1656490887,60,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,528,0,9700,10367.63446969697,659,59576,168945.0
1656490887,60,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.600000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,488,1,8900,9962.196721311475,589,60001,150340.2930327869
1656490887,60,GET,http://192.168.100.38:30304/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,416,0,9100,9741.185096153846,394,51796,169583.0
1656490887,60,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,480,0,7700,9086.979166666666,418,54720,150990.0
1656490887,60,,Aggregated,4.900000,0.000000,13000,14000,15000,15000,15000,16000,17000,17000,17000,17000,17000,5079,4,8500,9579.59558968301,226,60002,163031.00748178776
1656490888,60,GET,http://192.168.100.38:30304/,0.800000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,718,0,7800,8776.669916434541,226,52381,178295.0
1656490888,60,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,251,0,7300,8157.593625498008,557,37499,170702.0
1656490888,60,GET,http://192.168.100.38:30304/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,223,0,6400,7590.161434977578,643,45021,154133.0
1656490888,60,GET,http://192.168.100.38:30304/?post_type=product,0.600000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,512,0,9000,10330.369140625,1043,55886,169466.0
1656490888,60,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.500000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,462,1,9800,10402.852813852815,461,60001,168672.1168831169
1656490888,60,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.600000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,521,1,8300,9457.825335892514,414,60001,148648.13819577734
1656490888,60,GET,http://192.168.100.38:30304/?product_cat=accessories,0.500000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,480,1,9200,10084.197916666666,352,60002,156398.48958333334
1656490888,60,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,528,0,9700,10367.63446969697,659,59576,168945.0
1656490888,60,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.600000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,488,1,8900,9962.196721311475,589,60001,150340.2930327869
1656490888,60,GET,http://192.168.100.38:30304/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,416,0,9100,9741.185096153846,394,51796,169583.0
1656490888,60,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,480,0,7700,9086.979166666666,418,54720,150990.0
1656490888,60,,Aggregated,4.900000,0.000000,13000,14000,15000,15000,15000,16000,17000,17000,17000,17000,17000,5079,4,8500,9579.59558968301,226,60002,163031.00748178776
1656490889,60,GET,http://192.168.100.38:30304/,0.800000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,719,0,7800,8784.254520166898,226,52381,178295.0
1656490889,60,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,251,0,7300,8157.593625498008,557,37499,170702.0
1656490889,60,GET,http://192.168.100.38:30304/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,223,0,6400,7590.161434977578,643,45021,154133.0
1656490889,60,GET,http://192.168.100.38:30304/?post_type=product,0.600000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,512,0,9000,10330.369140625,1043,55886,169466.0
1656490889,60,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.500000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,462,1,9800,10402.852813852815,461,60001,168672.1168831169
1656490889,60,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.600000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,521,1,8300,9457.825335892514,414,60001,148648.13819577734
1656490889,60,GET,http://192.168.100.38:30304/?product_cat=accessories,0.500000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,480,1,9200,10084.197916666666,352,60002,156398.48958333334
1656490889,60,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,529,0,9800,10370.56899810964,659,59576,168945.0
1656490889,60,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,488,1,8900,9962.196721311475,589,60001,150340.2930327869
1656490889,60,GET,http://192.168.100.38:30304/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,416,0,9100,9741.185096153846,394,51796,169583.0
1656490889,60,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,481,0,7800,9092.719334719335,418,54720,150990.0
1656490889,60,,Aggregated,4.900000,0.000000,13000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,5082,4,8500,9581.417552144825,226,60002,163032.80539157812
1656490890,60,GET,http://192.168.100.38:30304/,0.900000,0.000000,12000,13000,13000,14000,15000,15000,15000,15000,15000,15000,15000,725,0,7900,8804.782068965516,226,52381,178295.0
1656490890,60,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,252,0,7300,8170.535714285715,557,37499,170702.0
1656490890,60,GET,http://192.168.100.38:30304/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,224,0,6400,7615.870535714285,643,45021,154133.0
1656490890,60,GET,http://192.168.100.38:30304/?post_type=product,0.800000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,513,0,9100,10337.986354775829,1043,55886,169466.0
1656490890,60,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,462,1,9800,10402.852813852815,461,60001,168672.1168831169
1656490890,60,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,522,1,8300,9465.980842911877,414,60001,148648.6858237548
1656490890,60,GET,http://192.168.100.38:30304/?product_cat=accessories,0.500000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,481,1,9300,10096.16632016632,352,60002,156399.1683991684
1656490890,60,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,529,0,9800,10370.56899810964,659,59576,168945.0
1656490890,60,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.400000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,490,1,8900,9973.953061224489,589,60001,150341.5530612245
1656490890,60,GET,http://192.168.100.38:30304/?product_cat=women,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,417,0,9200,9746.74820143885,394,51796,169583.0
1656490890,60,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,481,0,7800,9092.719334719335,418,54720,150990.0
1656490890,60,,Aggregated,4.700000,0.000000,13000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,5096,4,8500,9589.218995290425,226,60002,163044.21664050236
1656490891,60,GET,http://192.168.100.38:30304/,0.900000,0.000000,12000,13000,13000,14000,15000,15000,15000,15000,15000,15000,15000,725,0,7900,8804.782068965516,226,52381,178295.0
1656490891,60,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,252,0,7300,8170.535714285715,557,37499,170702.0
1656490891,60,GET,http://192.168.100.38:30304/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,224,0,6400,7615.870535714285,643,45021,154133.0
1656490891,60,GET,http://192.168.100.38:30304/?post_type=product,0.800000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,513,0,9100,10337.986354775829,1043,55886,169466.0
1656490891,60,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,462,1,9800,10402.852813852815,461,60001,168672.1168831169
1656490891,60,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,522,1,8300,9465.980842911877,414,60001,148648.6858237548
1656490891,60,GET,http://192.168.100.38:30304/?product_cat=accessories,0.500000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,481,1,9300,10096.16632016632,352,60002,156399.1683991684
1656490891,60,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,529,0,9800,10370.56899810964,659,59576,168945.0
1656490891,60,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.400000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,490,1,8900,9973.953061224489,589,60001,150341.5530612245
1656490891,60,GET,http://192.168.100.38:30304/?product_cat=women,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,417,0,9200,9746.74820143885,394,51796,169583.0
1656490891,60,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,481,0,7800,9092.719334719335,418,54720,150990.0
1656490891,60,,Aggregated,4.700000,0.000000,13000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,5096,4,8500,9589.218995290425,226,60002,163044.21664050236
1656490892,60,GET,http://192.168.100.38:30304/,0.800000,0.000000,12000,13000,13000,13000,14000,15000,15000,15000,15000,15000,15000,727,0,7900,8809.46492434663,226,52381,178295.0
1656490892,60,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,252,0,7300,8170.535714285715,557,37499,170702.0
1656490892,60,GET,http://192.168.100.38:30304/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,224,0,6400,7615.870535714285,643,45021,154133.0
1656490892,60,GET,http://192.168.100.38:30304/?post_type=product,0.700000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,513,0,9100,10337.986354775829,1043,55886,169466.0
1656490892,60,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,462,1,9800,10402.852813852815,461,60001,168672.1168831169
1656490892,60,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,522,1,8300,9465.980842911877,414,60001,148648.6858237548
1656490892,60,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,482,1,9300,10101.00622406639,352,60002,156399.84439834024
1656490892,60,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,529,0,9800,10370.56899810964,659,59576,168945.0
1656490892,60,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,490,1,8900,9973.953061224489,589,60001,150341.5530612245
1656490892,60,GET,http://192.168.100.38:30304/?product_cat=women,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,417,0,9200,9746.74820143885,394,51796,169583.0
1656490892,60,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,482,0,7800,9098.89419087137,418,54720,150990.0
1656490892,60,,Aggregated,4.400000,0.000000,12000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,5100,4,8500,9590.621960784314,226,60002,163046.59470588237
1656490893,60,GET,http://192.168.100.38:30304/,1.000000,0.000000,11000,12000,13000,13000,14000,15000,15000,15000,15000,15000,15000,728,0,7900,8810.667582417582,226,52381,178295.0
1656490893,60,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,252,0,7300,8170.535714285715,557,37499,170702.0
1656490893,60,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,224,0,6400,7615.870535714285,643,45021,154133.0
1656490893,60,GET,http://192.168.100.38:30304/?post_type=product,0.600000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,513,0,9100,10337.986354775829,1043,55886,169466.0
1656490893,60,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,462,1,9800,10402.852813852815,461,60001,168672.1168831169
1656490893,60,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,522,1,8300,9465.980842911877,414,60001,148648.6858237548
1656490893,60,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,482,1,9300,10101.00622406639,352,60002,156399.84439834024
1656490893,60,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,530,0,9800,10382.296226415094,659,59576,168945.0
1656490893,60,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,493,1,8900,9990.281947261663,589,60001,150343.42393509127
1656490893,60,GET,http://192.168.100.38:30304/?product_cat=women,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,417,0,9200,9746.74820143885,394,51796,169583.0
1656490893,60,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,482,0,7800,9098.89419087137,418,54720,150990.0
1656490893,60,,Aggregated,4.600000,0.000000,12000,13000,14000,14000,15000,16000,17000,17000,17000,17000,17000,5105,4,8500,9593.81292850147,226,60002,163043.4515181195
1656490894,60,GET,http://192.168.100.38:30304/,1.000000,0.000000,11000,12000,13000,13000,14000,15000,15000,15000,15000,15000,15000,728,0,7900,8810.667582417582,226,52381,178295.0
1656490894,60,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,252,0,7300,8170.535714285715,557,37499,170702.0
1656490894,60,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,224,0,6400,7615.870535714285,643,45021,154133.0
1656490894,60,GET,http://192.168.100.38:30304/?post_type=product,0.600000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,513,0,9100,10337.986354775829,1043,55886,169466.0
1656490894,60,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,462,1,9800,10402.852813852815,461,60001,168672.1168831169
1656490894,60,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,522,1,8300,9465.980842911877,414,60001,148648.6858237548
1656490894,60,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,482,1,9300,10101.00622406639,352,60002,156399.84439834024
1656490894,60,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,530,0,9800,10382.296226415094,659,59576,168945.0
1656490894,60,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,493,1,8900,9990.281947261663,589,60001,150343.42393509127
1656490894,60,GET,http://192.168.100.38:30304/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,417,0,9200,9746.74820143885,394,51796,169583.0
1656490894,60,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,482,0,7800,9098.89419087137,418,54720,150990.0
1656490894,60,,Aggregated,4.600000,0.000000,13000,13000,14000,14000,15000,16000,17000,17000,17000,17000,17000,5105,4,8500,9593.81292850147,226,60002,163043.4515181195
1656490895,60,GET,http://192.168.100.38:30304/,1.300000,0.000000,11000,12000,13000,13000,14000,15000,15000,15000,15000,15000,15000,728,0,7900,8810.667582417582,226,52381,178295.0
1656490895,60,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,252,0,7300,8170.535714285715,557,37499,170702.0
1656490895,60,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,224,0,6400,7615.870535714285,643,45021,154133.0
1656490895,60,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,513,0,9100,10337.986354775829,1043,55886,169466.0
1656490895,60,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,462,1,9800,10402.852813852815,461,60001,168672.1168831169
1656490895,60,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,522,1,8300,9465.980842911877,414,60001,148648.6858237548
1656490895,60,GET,http://192.168.100.38:30304/?product_cat=accessories,0.500000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,482,1,9300,10101.00622406639,352,60002,156399.84439834024
1656490895,60,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,13000,13000,17000,17000,17000,17000,17000,17000,17000,17000,17000,530,0,9800,10382.296226415094,659,59576,168945.0
1656490895,60,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,495,1,8900,10002.238383838383,589,60001,150344.6585858586
1656490895,60,GET,http://192.168.100.38:30304/?product_cat=women,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,418,0,9200,9764.81100478469,394,51796,169583.0
1656490895,60,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,482,0,7800,9098.89419087137,418,54720,150990.0
1656490895,60,,Aggregated,4.700000,0.000000,13000,13000,14000,14000,16000,17000,17000,17000,17000,17000,17000,5108,4,8500,9596.634886452623,226,60002,163039.87881754112
1656490896,60,GET,http://192.168.100.38:30304/,1.200000,0.000000,12000,13000,13000,13000,14000,15000,15000,15000,15000,15000,15000,729,0,7900,8815.9122085048,226,52381,178295.0
1656490896,60,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,253,0,7300,8183.628458498024,557,37499,170702.0
1656490896,60,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,224,0,6400,7615.870535714285,643,45021,154133.0
1656490896,60,GET,http://192.168.100.38:30304/?post_type=product,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,513,0,9100,10337.986354775829,1043,55886,169466.0
1656490896,60,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,463,1,9800,10412.423326133909,461,60001,168672.90712742982
1656490896,60,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.100000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,523,1,8300,9466.707456978967,414,60001,148649.23135755258
1656490896,60,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,483,1,9300,10114.585921325051,352,60002,156400.5175983437
1656490896,60,GET,http://192.168.100.38:30304/?product_cat=men,0.700000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,532,0,9800,10388.342105263158,659,59576,168945.0
1656490896,60,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.800000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,495,1,8900,10002.238383838383,589,60001,150344.6585858586
1656490896,60,GET,http://192.168.100.38:30304/?product_cat=women,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,419,0,9200,9760.100238663485,394,51796,169583.0
1656490896,60,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,484,0,7800,9125.685950413223,418,54720,150990.0
1656490896,60,,Aggregated,4.300000,0.000000,13000,14000,14000,15000,16000,17000,17000,17000,17000,17000,17000,5118,4,8500,9602.97088706526,226,60002,163040.41578741695
1656490897,60,GET,http://192.168.100.38:30304/,1.200000,0.000000,12000,13000,13000,13000,14000,15000,15000,15000,15000,15000,15000,729,0,7900,8815.9122085048,226,52381,178295.0
1656490897,60,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,253,0,7300,8183.628458498024,557,37499,170702.0
1656490897,60,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,224,0,6400,7615.870535714285,643,45021,154133.0
1656490897,60,GET,http://192.168.100.38:30304/?post_type=product,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,513,0,9100,10337.986354775829,1043,55886,169466.0
1656490897,60,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,463,1,9800,10412.423326133909,461,60001,168672.90712742982
1656490897,60,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.100000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,523,1,8300,9466.707456978967,414,60001,148649.23135755258
1656490897,60,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,483,1,9300,10114.585921325051,352,60002,156400.5175983437
1656490897,60,GET,http://192.168.100.38:30304/?product_cat=men,0.700000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,532,0,9800,10388.342105263158,659,59576,168945.0
1656490897,60,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.800000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,495,1,8900,10002.238383838383,589,60001,150344.6585858586
1656490897,60,GET,http://192.168.100.38:30304/?product_cat=women,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,419,0,9200,9760.100238663485,394,51796,169583.0
