Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657108846,48,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,370,9,7800,12058.55135135135,1418,60002,164662.83243243242
1657108846,48,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,372,10,7700,11188.282258064517,820,60049,146799.75806451612
1657108846,48,,Aggregated,3.000000,0.000000,13000,15000,15000,16000,18000,20000,26000,26000,26000,26000,26000,3843,84,7700,11902.844652615144,775,60080,158973.04319542024
1657108847,48,GET,http://192.168.100.38:32710/,0.400000,0.000000,13000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,542,8,7300,11219.992619926199,775,60006,173482.0184501845
1657108847,48,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,181,5,7900,12493.425414364641,975,60002,165425.4143646409
1657108847,48,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,200,2,6300,9991.545,779,60002,152020.44
1657108847,48,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,371,11,8000,12367.590296495957,1544,60080,163619.51482479784
1657108847,48,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,379,10,8400,13057.833773087072,953,60003,164446.45646437994
1657108847,48,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,340,8,6900,11397.008823529412,1064,60001,145250.97647058824
1657108847,48,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,12000,12000,17000,17000,17000,17000,17000,17000,17000,17000,17000,395,7,7600,11976.384810126583,988,60002,153194.18734177217
1657108847,48,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,13000,17000,17000,21000,21000,21000,21000,21000,21000,21000,21000,340,8,8300,12941.05588235294,1023,60002,164759.88235294117
1657108847,48,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,18000,18000,21000,21000,21000,21000,21000,21000,21000,21000,21000,362,6,7700,12064.627071823204,1018,60007,147972.08839779007
1657108847,48,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,372,9,7900,12070.139784946237,1418,60002,164684.90322580645
1657108847,48,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,373,10,7800,11193.587131367292,820,60049,146810.63002680964
1657108847,48,,Aggregated,3.100000,0.000000,13000,15000,16000,17000,19000,21000,21000,21000,21000,21000,21000,3855,84,7700,11910.884306095979,775,60080,158989.83916990922
1657108848,48,GET,http://192.168.100.38:32710/,0.400000,0.000000,13000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,542,8,7300,11219.992619926199,775,60006,173482.0184501845
1657108848,48,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,181,5,7900,12493.425414364641,975,60002,165425.4143646409
1657108848,48,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,200,2,6300,9991.545,779,60002,152020.44
1657108848,48,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,371,11,8000,12367.590296495957,1544,60080,163619.51482479784
1657108848,48,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,379,10,8400,13057.833773087072,953,60003,164446.45646437994
1657108848,48,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,340,8,6900,11397.008823529412,1064,60001,145250.97647058824
1657108848,48,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,12000,12000,17000,17000,17000,17000,17000,17000,17000,17000,17000,395,7,7600,11976.384810126583,988,60002,153194.18734177217
1657108848,48,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,13000,17000,17000,21000,21000,21000,21000,21000,21000,21000,21000,340,8,8300,12941.05588235294,1023,60002,164759.88235294117
1657108848,48,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,362,6,7700,12064.627071823204,1018,60007,147972.08839779007
1657108848,48,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,372,9,7900,12070.139784946237,1418,60002,164684.90322580645
1657108848,48,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,373,10,7800,11193.587131367292,820,60049,146810.63002680964
1657108848,48,,Aggregated,3.100000,0.000000,13000,15000,17000,18000,19000,21000,21000,21000,21000,21000,21000,3855,84,7700,11910.884306095979,775,60080,158989.83916990922
1657108849,48,GET,http://192.168.100.38:32710/,0.500000,0.000000,13000,15000,15000,18000,18000,18000,18000,18000,18000,18000,18000,543,8,7300,11232.648250460405,775,60006,173486.80478821363
1657108849,48,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,5,7900,12493.425414364641,975,60002,165425.4143646409
1657108849,48,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,201,2,6600,10012.860696517413,779,60002,152028.07960199006
1657108849,48,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,371,11,8000,12367.590296495957,1544,60080,163619.51482479784
1657108849,48,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,379,10,8400,13057.833773087072,953,60003,164446.45646437994
1657108849,48,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.100000,0.000000,9500,9500,11000,11000,11000,11000,11000,11000,11000,11000,11000,341,8,6900,11376.906158357771,1064,60001,145261.24046920822
1657108849,48,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,12000,12000,17000,17000,17000,17000,17000,17000,17000,17000,17000,395,7,7600,11976.384810126583,988,60002,153194.18734177217
1657108849,48,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,13000,13000,21000,21000,21000,21000,21000,21000,21000,21000,21000,340,8,8300,12941.05588235294,1023,60002,164759.88235294117
1657108849,48,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,362,6,7700,12064.627071823204,1018,60007,147972.08839779007
1657108849,48,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,15000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,373,9,7900,12073.86327077748,1418,60002,164695.84986595175
1657108849,48,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,373,10,7800,11193.587131367292,820,60049,146810.63002680964
1657108849,48,,Aggregated,3.500000,0.000000,13000,15000,17000,18000,19000,21000,21000,21000,21000,21000,21000,3859,84,7700,11911.590567504534,775,60080,158992.74060637472
1657108850,48,GET,http://192.168.100.38:32710/,0.700000,0.000000,14000,15000,17000,17000,18000,18000,18000,18000,18000,18000,18000,545,8,7300,11249.511926605504,775,60006,173496.3247706422
1657108850,48,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,5,7900,12493.425414364641,975,60002,165425.4143646409
1657108850,48,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,202,2,6300,9992.544554455446,779,60002,152035.64356435643
1657108850,48,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,371,11,8000,12367.590296495957,1544,60080,163619.51482479784
1657108850,48,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,15000,15000,19000,19000,19000,19000,19000,19000,19000,19000,19000,380,10,8300,13042.113157894737,953,60003,164458.18421052632
1657108850,48,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,341,8,6900,11376.906158357771,1064,60001,145261.24046920822
1657108850,48,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,12000,12000,17000,17000,17000,17000,17000,17000,17000,17000,17000,396,7,7600,11969.823232323231,988,60002,153201.16666666666
1657108850,48,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,13000,17000,17000,21000,21000,21000,21000,21000,21000,21000,21000,341,8,8300,12951.91202346041,1023,60002,164771.52492668622
1657108850,48,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,362,6,7700,12064.627071823204,1018,60007,147972.08839779007
1657108850,48,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,15000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,373,9,7900,12073.86327077748,1418,60002,164695.84986595175
1657108850,48,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,374,10,7800,11199.419786096256,820,60049,146821.4438502674
1657108850,48,,Aggregated,3.600000,0.000000,13000,15000,17000,18000,19000,21000,21000,21000,21000,21000,21000,3866,84,7700,11911.762286601139,775,60080,159002.36678737713
1657108851,48,GET,http://192.168.100.38:32710/,0.700000,0.000000,14000,15000,17000,17000,18000,18000,18000,18000,18000,18000,18000,545,8,7300,11249.511926605504,775,60006,173496.3247706422
1657108851,48,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,5,7900,12493.425414364641,975,60002,165425.4143646409
1657108851,48,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,202,2,6300,9992.544554455446,779,60002,152035.64356435643
1657108851,48,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,371,11,8000,12367.590296495957,1544,60080,163619.51482479784
1657108851,48,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,15000,15000,19000,19000,19000,19000,19000,19000,19000,19000,19000,380,10,8300,13042.113157894737,953,60003,164458.18421052632
1657108851,48,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,341,8,6900,11376.906158357771,1064,60001,145261.24046920822
1657108851,48,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,12000,12000,17000,17000,17000,17000,17000,17000,17000,17000,17000,396,7,7600,11969.823232323231,988,60002,153201.16666666666
1657108851,48,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,13000,17000,17000,21000,21000,21000,21000,21000,21000,21000,21000,341,8,8300,12951.91202346041,1023,60002,164771.52492668622
1657108851,48,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,362,6,7700,12064.627071823204,1018,60007,147972.08839779007
1657108851,48,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,373,9,7900,12073.86327077748,1418,60002,164695.84986595175
1657108851,48,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,374,10,7800,11199.419786096256,820,60049,146821.4438502674
1657108851,48,,Aggregated,3.600000,0.000000,13000,15000,17000,18000,19000,21000,21000,21000,21000,21000,21000,3866,84,7700,11911.762286601139,775,60080,159002.36678737713
1657108852,48,GET,http://192.168.100.38:32710/,0.800000,0.000000,14000,15000,17000,17000,18000,18000,18000,18000,18000,18000,18000,545,8,7300,11249.511926605504,775,60006,173496.3247706422
1657108852,48,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,182,5,7800,12463.664835164835,975,60002,165451.23626373627
1657108852,48,GET,http://192.168.100.38:32710/?page_id=60,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,202,2,6300,9992.544554455446,779,60002,152035.64356435643
1657108852,48,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,372,11,8000,12367.481182795698,1544,60080,163632.95430107528
1657108852,48,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,15000,15000,19000,19000,19000,19000,19000,19000,19000,19000,19000,380,10,8300,13042.113157894737,953,60003,164458.18421052632
1657108852,48,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,342,8,6900,11388.766081871345,1064,60001,145271.44444444444
1657108852,48,GET,http://192.168.100.38:32710/?product_cat=accessories,0.500000,0.000000,9600,9600,17000,17000,17000,17000,17000,17000,17000,17000,17000,396,7,7600,11969.823232323231,988,60002,153201.16666666666
1657108852,48,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,13000,17000,17000,21000,21000,21000,21000,21000,21000,21000,21000,341,8,8300,12951.91202346041,1023,60002,164771.52492668622
1657108852,48,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,362,6,7700,12064.627071823204,1018,60007,147972.08839779007
1657108852,48,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,16000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,374,9,7900,12093.994652406416,1418,60002,164706.73796791444
1657108852,48,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,374,10,7800,11199.419786096256,820,60049,146821.4438502674
1657108852,48,,Aggregated,3.900000,0.000000,13000,15000,17000,18000,20000,21000,21000,21000,21000,21000,21000,3870,84,7700,11913.517571059432,775,60080,159007.60025839793
1657108853,48,GET,http://192.168.100.38:32710/,0.700000,0.000000,14000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,547,8,7300,11258.270566727606,775,60006,173505.77513711152
1657108853,48,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,183,5,7900,12447.704918032787,975,60002,165476.77595628417
1657108853,48,GET,http://192.168.100.38:32710/?page_id=60,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,202,2,6300,9992.544554455446,779,60002,152035.64356435643
1657108853,48,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,372,11,8000,12367.481182795698,1544,60080,163632.95430107528
1657108853,48,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,15000,15000,19000,19000,19000,19000,19000,19000,19000,19000,19000,380,10,8300,13042.113157894737,953,60003,164458.18421052632
1657108853,48,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,342,8,6900,11388.766081871345,1064,60001,145271.44444444444
1657108853,48,GET,http://192.168.100.38:32710/?product_cat=accessories,0.500000,0.000000,17000,17000,21000,21000,21000,21000,21000,21000,21000,21000,21000,398,7,7600,11974.045226130653,988,60002,153215.0201005025
1657108853,48,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,17000,17000,21000,21000,21000,21000,21000,21000,21000,21000,21000,341,8,8300,12951.91202346041,1023,60002,164771.52492668622
1657108853,48,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,363,6,7700,12052.895316804408,1018,60007,147978.95867768594
1657108853,48,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,16000,16000,18000,18000,20000,20000,20000,20000,20000,20000,20000,375,9,7900,12099.098666666667,1418,60002,164717.568
1657108853,48,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,374,10,7800,11199.419786096256,820,60049,146821.4438502674
1657108853,48,,Aggregated,4.000000,0.000000,13000,15000,17000,18000,19000,21000,21000,21000,21000,21000,21000,3877,84,7700,11913.74258447253,775,60080,159018.01650760896
1657108854,48,GET,http://192.168.100.38:32710/,0.700000,0.000000,14000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,547,8,7300,11258.270566727606,775,60006,173505.77513711152
1657108854,48,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,183,5,7900,12447.704918032787,975,60002,165476.77595628417
1657108854,48,GET,http://192.168.100.38:32710/?page_id=60,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,202,2,6300,9992.544554455446,779,60002,152035.64356435643
1657108854,48,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,372,11,8000,12367.481182795698,1544,60080,163632.95430107528
1657108854,48,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,380,10,8300,13042.113157894737,953,60003,164458.18421052632
1657108854,48,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,342,8,6900,11388.766081871345,1064,60001,145271.44444444444
1657108854,48,GET,http://192.168.100.38:32710/?product_cat=accessories,0.500000,0.000000,17000,17000,21000,21000,21000,21000,21000,21000,21000,21000,21000,398,7,7600,11974.045226130653,988,60002,153215.0201005025
1657108854,48,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,17000,17000,21000,21000,21000,21000,21000,21000,21000,21000,21000,341,8,8300,12951.91202346041,1023,60002,164771.52492668622
1657108854,48,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,363,6,7700,12052.895316804408,1018,60007,147978.95867768594
1657108854,48,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,16000,16000,18000,18000,20000,20000,20000,20000,20000,20000,20000,375,9,7900,12099.098666666667,1418,60002,164717.568
1657108854,48,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,374,10,7800,11199.419786096256,820,60049,146821.4438502674
1657108854,48,,Aggregated,4.000000,0.000000,13000,15000,17000,18000,20000,21000,21000,21000,21000,21000,21000,3877,84,7700,11913.74258447253,775,60080,159018.01650760896
1657108855,48,GET,http://192.168.100.38:32710/,0.900000,0.000000,14000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,547,8,7300,11258.270566727606,775,60006,173505.77513711152
1657108855,48,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,8800,8800,9500,9500,9500,9500,9500,9500,9500,9500,9500,184,5,7900,12427.858695652174,975,60002,165502.03804347827
1657108855,48,GET,http://192.168.100.38:32710/?page_id=60,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,202,2,6300,9992.544554455446,779,60002,152035.64356435643
1657108855,48,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,372,11,8000,12367.481182795698,1544,60080,163632.95430107528
1657108855,48,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,380,10,8300,13042.113157894737,953,60003,164458.18421052632
1657108855,48,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,342,8,6900,11388.766081871345,1064,60001,145271.44444444444
1657108855,48,GET,http://192.168.100.38:32710/?product_cat=accessories,0.500000,0.000000,9400,9400,21000,21000,21000,21000,21000,21000,21000,21000,21000,398,7,7600,11974.045226130653,988,60002,153215.0201005025
1657108855,48,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,17000,17000,21000,21000,21000,21000,21000,21000,21000,21000,21000,342,8,8300,12947.464912280702,1023,60002,164783.0994152047
1657108855,48,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,363,6,7700,12052.895316804408,1018,60007,147978.95867768594
1657108855,48,GET,http://192.168.100.38:32710/?product_cat=women,0.700000,0.000000,14000,14000,14000,20000,20000,20000,20000,20000,20000,20000,20000,376,9,7900,12105.36170212766,1418,60002,164728.3404255319
1657108855,48,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,374,10,7800,11199.419786096256,820,60049,146821.4438502674
1657108855,48,,Aggregated,4.300000,0.000000,13000,15000,17000,18000,19000,21000,21000,21000,21000,21000,21000,3880,84,7700,11913.469329896907,775,60080,159025.89510309277
1657108856,48,GET,http://192.168.100.38:32710/,0.800000,0.000000,14000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,547,8,7300,11258.270566727606,775,60006,173505.77513711152
1657108856,48,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,8800,8800,9500,9500,9500,9500,9500,9500,9500,9500,9500,184,5,7900,12427.858695652174,975,60002,165502.03804347827
1657108856,48,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,202,2,6300,9992.544554455446,779,60002,152035.64356435643
1657108856,48,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,373,11,8000,12359.024128686327,1544,60080,163646.3217158177
1657108856,48,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,381,10,8400,13041.503937007874,953,60003,164469.8503937008
1657108856,48,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,342,8,6900,11388.766081871345,1064,60001,145271.44444444444
1657108856,48,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,11000,11000,21000,21000,21000,21000,21000,21000,21000,21000,21000,399,7,7700,11970.684210526315,988,60002,153221.8947368421
1657108856,48,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,17000,17000,21000,21000,21000,21000,21000,21000,21000,21000,21000,342,8,8300,12947.464912280702,1023,60002,164783.0994152047
1657108856,48,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,365,6,7700,12070.339726027398,1018,60007,147992.58630136985
1657108856,48,GET,http://192.168.100.38:32710/?product_cat=women,0.600000,0.000000,14000,14000,14000,20000,20000,20000,20000,20000,20000,20000,20000,376,9,7900,12105.36170212766,1418,60002,164728.3404255319
1657108856,48,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,376,10,7800,11193.752659574468,820,60049,146842.8989361702
1657108856,48,,Aggregated,4.200000,0.000000,13000,14000,17000,18000,19000,21000,21000,21000,21000,21000,21000,3887,84,7700,11913.47002829946,775,60080,159021.5063030615
1657108857,48,GET,http://192.168.100.38:32710/,0.800000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,547,8,7300,11258.270566727606,775,60006,173505.77513711152
1657108857,48,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,184,5,7900,12427.858695652174,975,60002,165502.03804347827
1657108857,48,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,202,2,6300,9992.544554455446,779,60002,152035.64356435643
1657108857,48,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,373,11,8000,12359.024128686327,1544,60080,163646.3217158177
1657108857,48,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,381,10,8400,13041.503937007874,953,60003,164469.8503937008
1657108857,48,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,342,8,6900,11388.766081871345,1064,60001,145271.44444444444
1657108857,48,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,11000,11000,21000,21000,21000,21000,21000,21000,21000,21000,21000,399,7,7700,11970.684210526315,988,60002,153221.8947368421
1657108857,48,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,17000,17000,21000,21000,21000,21000,21000,21000,21000,21000,21000,342,8,8300,12947.464912280702,1023,60002,164783.0994152047
1657108857,48,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,365,6,7700,12070.339726027398,1018,60007,147992.58630136985
1657108857,48,GET,http://192.168.100.38:32710/?product_cat=women,0.600000,0.000000,14000,14000,14000,20000,20000,20000,20000,20000,20000,20000,20000,376,9,7900,12105.36170212766,1418,60002,164728.3404255319
1657108857,48,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,376,10,7800,11193.752659574468,820,60049,146842.8989361702
1657108857,48,,Aggregated,4.200000,0.000000,13000,14000,15000,17000,18000,20000,21000,21000,21000,21000,21000,3887,84,7700,11913.47002829946,775,60080,159021.5063030615
1657108858,48,GET,http://192.168.100.38:32710/,0.800000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,548,8,7300,11259.950729927008,775,60006,173510.47445255474
