Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656062899,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,2000,2200,2400,2400,2500,2900,3100,3400,3400,3400,3400,3375,0,2100,2091.68,134,10153,139652.0
1656062899,43,,Aggregated,21.800000,0.000000,2000,2300,2300,2400,2700,2800,3100,3300,3400,3400,3400,20331,0,2000,2040.09424032266,105,11866,151516.4307707442
1656062900,43,GET,http://192.168.100.38:30946/,6.000000,0.000000,1900,2000,2200,2200,2300,2300,2500,3200,3200,3200,3200,5118,0,1900,1880.7923016803438,116,10341,165064.0
1656062900,43,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,1800,1800,1900,2000,2200,2300,2400,2400,2400,2400,2400,3323,0,1600,1674.949744207042,108,8870,142177.0
1656062900,43,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,1700,1800,1900,1900,2100,2100,2100,2100,2100,2100,2100,1706,0,1700,1695.6148886283704,105,7979,138558.0
1656062900,43,GET,http://192.168.100.38:30946/?post_type=product,2.700000,0.000000,2400,2500,2600,2700,2700,2900,3100,3100,3100,3100,3100,3426,0,2500,2393.2813776999415,148,11866,154760.0
1656062900,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,2300,2400,2500,2600,2800,3000,3300,3300,3300,3300,3300,3383,0,2500,2404.3399349689626,150,10768,155281.0
1656062900,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,2000,2200,2400,2400,2500,2900,3100,3400,3400,3400,3400,3375,0,2100,2091.68,134,10153,139652.0
1656062900,43,,Aggregated,21.800000,0.000000,2000,2300,2300,2400,2700,2800,3100,3300,3400,3400,3400,20331,0,2000,2040.09424032266,105,11866,151516.4307707442
1656062901,43,GET,http://192.168.100.38:30946/,6.500000,0.000000,1900,2000,2100,2200,2300,2300,2500,2600,2600,2600,2600,5136,0,1900,1880.5517912772586,116,10341,165064.0
1656062901,43,GET,http://192.168.100.38:30946/?page_id=1002,3.100000,0.000000,1800,1900,2000,2100,2200,2300,2400,2400,2400,2400,2400,3330,0,1600,1675.3360360360361,108,8870,142177.0
1656062901,43,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,1700,1800,1900,1900,2100,2100,2200,2200,2200,2200,2200,1717,0,1700,1695.571345369831,105,7979,138558.0
1656062901,43,GET,http://192.168.100.38:30946/?post_type=product,3.000000,0.000000,2400,2500,2500,2600,2700,3000,3100,3100,3100,3100,3100,3435,0,2500,2392.875691411936,148,11866,154760.0
1656062901,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.000000,0.000000,2300,2500,2700,2700,3000,3300,3300,3300,3300,3300,3300,3396,0,2500,2404.7140753828035,150,10768,155281.0
1656062901,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.800000,0.000000,2000,2100,2200,2300,2500,2700,2900,2900,2900,2900,2900,3385,0,2100,2090.4794682422453,134,10153,139652.0
1656062901,43,,Aggregated,22.000000,0.000000,2000,2100,2300,2300,2500,2700,3000,3300,3300,3300,3300,20399,0,2000,2039.8494534045788,105,11866,151516.20648070984
1656062902,43,GET,http://192.168.100.38:30946/,6.500000,0.000000,1900,2000,2100,2200,2300,2300,2500,2600,2600,2600,2600,5136,0,1900,1880.5517912772586,116,10341,165064.0
1656062902,43,GET,http://192.168.100.38:30946/?page_id=1002,3.100000,0.000000,1800,1900,2000,2100,2200,2200,2300,2300,2300,2300,2300,3330,0,1600,1675.3360360360361,108,8870,142177.0
1656062902,43,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,1700,1800,1900,1900,2100,2100,2200,2200,2200,2200,2200,1717,0,1700,1695.571345369831,105,7979,138558.0
1656062902,43,GET,http://192.168.100.38:30946/?post_type=product,3.000000,0.000000,2400,2500,2500,2600,2700,3000,3100,3100,3100,3100,3100,3435,0,2500,2392.875691411936,148,11866,154760.0
1656062902,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.000000,0.000000,2300,2500,2700,2700,3000,3300,3300,3300,3300,3300,3300,3396,0,2500,2404.7140753828035,150,10768,155281.0
1656062902,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.800000,0.000000,2000,2100,2100,2200,2500,2700,2900,2900,2900,2900,2900,3385,0,2100,2090.4794682422453,134,10153,139652.0
1656062902,43,,Aggregated,22.000000,0.000000,2000,2100,2300,2300,2500,2700,3000,3300,3300,3300,3300,20399,0,2000,2039.8494534045788,105,11866,151516.20648070984
1656062903,43,GET,http://192.168.100.38:30946/,6.500000,0.000000,1900,2000,2100,2200,2300,2300,2500,2600,2600,2600,2600,5136,0,1900,1880.5517912772586,116,10341,165064.0
1656062903,43,GET,http://192.168.100.38:30946/?page_id=1002,3.100000,0.000000,1800,1900,2000,2100,2200,2200,2300,2300,2300,2300,2300,3330,0,1600,1675.3360360360361,108,8870,142177.0
1656062903,43,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,1800,1800,1900,2000,2100,2200,2200,2200,2200,2200,2200,1717,0,1700,1695.571345369831,105,7979,138558.0
1656062903,43,GET,http://192.168.100.38:30946/?post_type=product,3.000000,0.000000,2400,2500,2600,2600,2700,3000,3100,3100,3100,3100,3100,3435,0,2500,2392.875691411936,148,11866,154760.0
1656062903,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.000000,0.000000,2300,2500,2700,2700,3000,3300,3300,3300,3300,3300,3300,3396,0,2500,2404.7140753828035,150,10768,155281.0
1656062903,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.800000,0.000000,2000,2100,2100,2200,2500,2700,2900,2900,2900,2900,2900,3385,0,2100,2090.4794682422453,134,10153,139652.0
1656062903,43,,Aggregated,22.000000,0.000000,2000,2100,2300,2300,2500,2700,3000,3300,3300,3300,3300,20399,0,2000,2039.8494534045788,105,11866,151516.20648070984
1656062904,43,GET,http://192.168.100.38:30946/,6.200000,0.000000,1800,2000,2000,2200,2300,2500,2600,3100,3100,3100,3100,5156,0,1900,1880.7503878975951,116,10341,165064.0
1656062904,43,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,1800,1900,2000,2100,2200,2200,2300,2300,2300,2300,2300,3340,0,1600,1675.4044910179641,108,8870,142177.0
1656062904,43,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,1700,1800,1900,2000,2100,2200,2300,2300,2300,2300,2300,1723,0,1700,1694.5467208357516,105,7979,138558.0
1656062904,43,GET,http://192.168.100.38:30946/?post_type=product,3.000000,0.000000,2300,2500,2500,2600,2700,3000,3100,3100,3100,3100,3100,3445,0,2500,2391.523367198839,148,11866,154760.0
1656062904,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.200000,0.000000,2300,2600,2800,3000,3100,3300,3300,3300,3300,3300,3300,3403,0,2500,2404.714075815457,150,10768,155281.0
1656062904,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,2000,2100,2200,2300,2700,2800,3000,3000,3000,3000,3000,3397,0,2100,2090.5599057992345,134,10153,139652.0
1656062904,43,,Aggregated,22.100000,0.000000,2000,2100,2300,2300,2600,2900,3100,3100,3300,3300,3300,20464,0,2000,2039.5023455824862,105,11866,151516.9998534011
1656062905,43,GET,http://192.168.100.38:30946/,6.200000,0.000000,1800,2000,2000,2200,2300,2500,2600,3100,3100,3100,3100,5156,0,1900,1880.7503878975951,116,10341,165064.0
1656062905,43,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,1800,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,3340,0,1600,1675.4044910179641,108,8870,142177.0
1656062905,43,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,1700,1800,1900,2000,2100,2200,2300,2300,2300,2300,2300,1723,0,1700,1694.5467208357516,105,7979,138558.0
1656062905,43,GET,http://192.168.100.38:30946/?post_type=product,3.000000,0.000000,2300,2500,2500,2600,2700,3000,3100,3100,3100,3100,3100,3445,0,2500,2391.523367198839,148,11866,154760.0
1656062905,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.200000,0.000000,2300,2600,2800,3000,3100,3300,3300,3300,3300,3300,3300,3403,0,2500,2404.714075815457,150,10768,155281.0
1656062905,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,2000,2100,2200,2300,2700,2800,3000,3000,3000,3000,3000,3397,0,2100,2090.5599057992345,134,10153,139652.0
1656062905,43,,Aggregated,22.100000,0.000000,2000,2100,2300,2300,2600,2900,3100,3100,3300,3300,3300,20464,0,2000,2039.5023455824862,105,11866,151516.9998534011
1656062906,43,GET,http://192.168.100.38:30946/,6.200000,0.000000,1800,2000,2000,2200,2300,2500,2600,3100,3100,3100,3100,5156,0,1900,1880.7503878975951,116,10341,165064.0
1656062906,43,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,1800,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,3340,0,1600,1675.4044910179641,108,8870,142177.0
1656062906,43,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,1800,1900,2000,2000,2200,2300,2300,2300,2300,2300,2300,1723,0,1700,1694.5467208357516,105,7979,138558.0
1656062906,43,GET,http://192.168.100.38:30946/?post_type=product,3.000000,0.000000,2300,2500,2500,2600,2700,3000,3100,3100,3100,3100,3100,3445,0,2500,2391.523367198839,148,11866,154760.0
1656062906,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.200000,0.000000,2500,2900,3100,3100,3300,3300,3300,3300,3300,3300,3300,3403,0,2500,2404.714075815457,150,10768,155281.0
1656062906,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,2000,2100,2200,2300,2700,2800,3000,3000,3000,3000,3000,3397,0,2100,2090.5599057992345,134,10153,139652.0
1656062906,43,,Aggregated,22.100000,0.000000,2000,2100,2300,2300,2600,2900,3100,3100,3300,3300,3300,20464,0,2000,2039.5023455824862,105,11866,151516.9998534011
1656062907,43,GET,http://192.168.100.38:30946/,6.500000,0.000000,1900,2000,2200,2300,2600,2800,3100,3400,3400,3400,3400,5165,0,1900,1881.4544046466601,116,10341,165064.0
1656062907,43,GET,http://192.168.100.38:30946/?page_id=1002,2.800000,0.000000,1800,1900,2100,2100,2200,2200,2300,2300,2300,2300,2300,3344,0,1600,1675.4712918660287,108,8870,142177.0
1656062907,43,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1800,2000,2100,2100,2300,2500,2700,2700,2700,2700,2700,1727,0,1700,1696.0248986682109,105,7979,138558.0
1656062907,43,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,2300,2500,2700,2900,3300,3400,3700,3700,3700,3700,3700,3455,0,2500,2392.6969609261937,148,11866,154760.0
1656062907,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.000000,0.000000,2300,2500,2700,3000,3300,3300,3300,3300,3300,3300,3300,3420,0,2500,2403.9011695906433,150,10768,155281.0
1656062907,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.100000,0.000000,2000,2100,2500,2700,3000,3300,3800,3800,3800,3800,3800,3410,0,2100,2091.449560117302,134,10153,139652.0
1656062907,43,,Aggregated,21.900000,0.000000,2000,2200,2400,2500,2900,3200,3400,3400,3800,3800,3800,20521,0,2000,2040.3233760537985,105,11866,151515.77671653428
1656062908,43,GET,http://192.168.100.38:30946/,6.500000,0.000000,1900,2000,2200,2300,2600,2800,3100,3400,3400,3400,3400,5165,0,1900,1881.4544046466601,116,10341,165064.0
1656062908,43,GET,http://192.168.100.38:30946/?page_id=1002,2.800000,0.000000,1800,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,3344,0,1600,1675.4712918660287,108,8870,142177.0
1656062908,43,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1800,2000,2100,2100,2300,2500,2700,2700,2700,2700,2700,1727,0,1700,1696.0248986682109,105,7979,138558.0
1656062908,43,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,2300,2500,2700,2900,3300,3400,3700,3700,3700,3700,3700,3455,0,2500,2392.6969609261937,148,11866,154760.0
1656062908,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.000000,0.000000,2300,2500,2700,3000,3100,3300,3300,3300,3300,3300,3300,3420,0,2500,2403.9011695906433,150,10768,155281.0
1656062908,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.100000,0.000000,2000,2100,2500,2700,3000,3300,3800,3800,3800,3800,3800,3410,0,2100,2091.449560117302,134,10153,139652.0
1656062908,43,,Aggregated,21.900000,0.000000,2000,2200,2400,2500,2900,3200,3400,3400,3800,3800,3800,20521,0,2000,2040.3233760537985,105,11866,151515.77671653428
1656062909,43,GET,http://192.168.100.38:30946/,6.500000,0.000000,1900,2000,2200,2300,2600,2800,3100,3400,3400,3400,3400,5165,0,1900,1881.4544046466601,116,10341,165064.0
1656062909,43,GET,http://192.168.100.38:30946/?page_id=1002,2.800000,0.000000,1800,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,3344,0,1600,1675.4712918660287,108,8870,142177.0
1656062909,43,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1900,2000,2100,2200,2500,2700,2700,2700,2700,2700,2700,1727,0,1700,1696.0248986682109,105,7979,138558.0
1656062909,43,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,2300,2600,2900,3000,3400,3400,3700,3700,3700,3700,3700,3455,0,2500,2392.6969609261937,148,11866,154760.0
1656062909,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.000000,0.000000,2300,2500,2700,3000,3100,3300,3300,3300,3300,3300,3300,3420,0,2500,2403.9011695906433,150,10768,155281.0
1656062909,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.100000,0.000000,2000,2100,2500,2700,3000,3300,3800,3800,3800,3800,3800,3410,0,2100,2091.449560117302,134,10153,139652.0
1656062909,43,,Aggregated,21.900000,0.000000,2000,2200,2400,2500,2900,3200,3400,3400,3800,3800,3800,20521,0,2000,2040.3233760537985,105,11866,151515.77671653428
1656062910,43,GET,http://192.168.100.38:30946/,5.700000,0.000000,1900,2000,2300,2300,2600,3100,3100,3400,3400,3400,3400,5180,0,1900,1881.2710424710424,116,10341,165064.0
1656062910,43,GET,http://192.168.100.38:30946/?page_id=1002,2.400000,0.000000,1700,1800,2000,2000,2100,2200,2300,2300,2300,2300,2300,3361,0,1600,1674.2603391847665,108,8870,142177.0
1656062910,43,GET,http://192.168.100.38:30946/?page_id=1004,2.200000,0.000000,1800,2000,2100,2100,2300,2500,2700,2700,2700,2700,2700,1731,0,1700,1695.0311958405546,105,7979,138558.0
1656062910,43,GET,http://192.168.100.38:30946/?post_type=product,3.200000,0.000000,2300,2500,2700,2900,3300,3400,3900,3900,3900,3900,3900,3472,0,2500,2392.303283410138,148,11866,154760.0
1656062910,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,2300,2500,2600,2700,3100,3100,3300,3300,3300,3300,3300,3428,0,2500,2402.9912485414234,150,10768,155281.0
1656062910,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.600000,0.000000,2000,2300,2600,2800,3200,3300,3800,3800,3800,3800,3800,3419,0,2100,2091.6235741444866,134,10153,139652.0
1656062910,43,,Aggregated,20.800000,0.000000,2000,2200,2400,2500,2900,3300,3400,3700,3900,3900,3900,20591,0,2000,2039.7777669855761,105,11866,151514.37477538732
1656062911,43,GET,http://192.168.100.38:30946/,5.700000,0.000000,1900,2000,2300,2300,2600,3100,3100,3400,3400,3400,3400,5180,0,1900,1881.2710424710424,116,10341,165064.0
1656062911,43,GET,http://192.168.100.38:30946/?page_id=1002,2.400000,0.000000,1600,1800,1900,2000,2100,2200,2300,2300,2300,2300,2300,3361,0,1600,1674.2603391847665,108,8870,142177.0
1656062911,43,GET,http://192.168.100.38:30946/?page_id=1004,2.200000,0.000000,1800,2000,2000,2100,2300,2500,2700,2700,2700,2700,2700,1731,0,1700,1695.0311958405546,105,7979,138558.0
1656062911,43,GET,http://192.168.100.38:30946/?post_type=product,3.200000,0.000000,2300,2500,2700,2900,3300,3400,3900,3900,3900,3900,3900,3472,0,2500,2392.303283410138,148,11866,154760.0
1656062911,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,2300,2500,2600,2700,3100,3300,3300,3300,3300,3300,3300,3428,0,2500,2402.9912485414234,150,10768,155281.0
1656062911,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.600000,0.000000,2000,2300,2600,2800,3200,3300,3800,3800,3800,3800,3800,3419,0,2100,2091.6235741444866,134,10153,139652.0
1656062911,43,,Aggregated,20.800000,0.000000,2000,2200,2400,2500,2900,3300,3400,3700,3900,3900,3900,20591,0,2000,2039.7777669855761,105,11866,151514.37477538732
1656062912,43,GET,http://192.168.100.38:30946/,5.700000,0.000000,1900,2000,2300,2300,2600,3100,3100,3400,3400,3400,3400,5180,0,1900,1881.2710424710424,116,10341,165064.0
1656062912,43,GET,http://192.168.100.38:30946/?page_id=1002,2.400000,0.000000,1600,1700,1900,2000,2100,2200,2300,2300,2300,2300,2300,3361,0,1600,1674.2603391847665,108,8870,142177.0
1656062912,43,GET,http://192.168.100.38:30946/?page_id=1004,2.200000,0.000000,1800,2000,2000,2100,2300,2500,2700,2700,2700,2700,2700,1731,0,1700,1695.0311958405546,105,7979,138558.0
1656062912,43,GET,http://192.168.100.38:30946/?post_type=product,3.200000,0.000000,2300,2500,2700,2900,3300,3400,3900,3900,3900,3900,3900,3472,0,2500,2392.303283410138,148,11866,154760.0
1656062912,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,2300,2500,2600,2700,3100,3300,3300,3300,3300,3300,3300,3428,0,2500,2402.9912485414234,150,10768,155281.0
1656062912,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.600000,0.000000,2000,2300,2600,2800,3200,3300,3800,3800,3800,3800,3800,3419,0,2100,2091.6235741444866,134,10153,139652.0
1656062912,43,,Aggregated,20.800000,0.000000,2000,2200,2400,2500,2900,3300,3400,3700,3900,3900,3900,20591,0,2000,2039.7777669855761,105,11866,151514.37477538732
1656062913,43,GET,http://192.168.100.38:30946/,4.900000,0.000000,1900,2100,2200,2300,2500,3100,3100,3400,3400,3400,3400,5196,0,1900,1881.0140492686683,116,10341,165064.0
1656062913,43,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,1600,1800,1900,2000,2100,2200,2300,2300,2300,2300,2300,3369,0,1600,1674.2045117245473,108,8870,142177.0
1656062913,43,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,2000,2100,2100,2200,2500,2700,2700,2700,2700,2700,2700,1737,0,1700,1696.082901554404,105,7979,138558.0
1656062913,43,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,2300,2500,2700,2800,3300,3400,3900,3900,3900,3900,3900,3485,0,2500,2391.3317073170733,148,11866,154760.0
1656062913,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.500000,0.000000,2200,2300,2500,2600,3100,3300,3300,3300,3300,3300,3300,3436,0,2500,2402.165599534342,150,10768,155281.0
1656062913,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,2000,2200,2500,2800,3200,3300,3800,3800,3800,3800,3800,3431,0,2100,2090.955989507432,134,10153,139652.0
1656062913,43,,Aggregated,20.700000,0.000000,2000,2200,2300,2500,2800,3200,3400,3700,3900,3900,3900,20654,0,2000,2039.4084438849618,105,11866,151514.100464801
1656062914,43,GET,http://192.168.100.38:30946/,4.900000,0.000000,1900,2100,2200,2300,2500,3100,3100,3400,3400,3400,3400,5196,0,1900,1881.0140492686683,116,10341,165064.0
1656062914,43,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,1600,1700,1800,2000,2100,2100,2300,2300,2300,2300,2300,3369,0,1600,1674.2045117245473,108,8870,142177.0
1656062914,43,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,2000,2100,2100,2200,2500,2700,2700,2700,2700,2700,2700,1737,0,1700,1696.082901554404,105,7979,138558.0
1656062914,43,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,2300,2500,2700,2800,3300,3400,3900,3900,3900,3900,3900,3485,0,2500,2391.3317073170733,148,11866,154760.0
1656062914,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.500000,0.000000,2200,2300,2500,2600,3100,3300,3300,3300,3300,3300,3300,3436,0,2500,2402.165599534342,150,10768,155281.0
1656062914,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,2000,2200,2500,2800,3200,3300,3800,3800,3800,3800,3800,3431,0,2100,2090.955989507432,134,10153,139652.0
1656062914,43,,Aggregated,20.700000,0.000000,2000,2200,2300,2500,2800,3200,3400,3700,3900,3900,3900,20654,0,2000,2039.4084438849618,105,11866,151514.100464801
1656062915,43,GET,http://192.168.100.38:30946/,4.900000,0.000000,1900,2000,2200,2300,2800,3100,3400,3400,3400,3400,3400,5196,0,1900,1881.0140492686683,116,10341,165064.0
1656062915,43,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,1500,1700,1800,2000,2100,2100,2300,2300,2300,2300,2300,3369,0,1600,1674.2045117245473,108,8870,142177.0
1656062915,43,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,2000,2100,2100,2200,2500,2700,2700,2700,2700,2700,2700,1737,0,1700,1696.082901554404,105,7979,138558.0
1656062915,43,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,2300,2500,2700,2800,3300,3400,3900,3900,3900,3900,3900,3485,0,2500,2391.3317073170733,148,11866,154760.0
1656062915,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.500000,0.000000,2200,2300,2500,2600,2800,3300,3300,3300,3300,3300,3300,3436,0,2500,2402.165599534342,150,10768,155281.0
1656062915,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,2000,2200,2500,2800,3200,3300,3800,3800,3800,3800,3800,3431,0,2100,2090.955989507432,134,10153,139652.0
1656062915,43,,Aggregated,20.700000,0.000000,2000,2200,2300,2500,2800,3200,3400,3700,3900,3900,3900,20654,0,2000,2039.4084438849618,105,11866,151514.100464801
1656062916,43,GET,http://192.168.100.38:30946/,4.600000,0.000000,1800,2000,2100,2100,2300,2800,3100,3400,3400,3400,3400,5214,0,1900,1880.378979670119,116,10341,165064.0
1656062916,43,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,1600,1800,1900,2000,2000,2100,2300,2300,2300,2300,2300,3379,0,1600,1674.0473512873632,108,8870,142177.0
1656062916,43,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,1800,2000,2100,2200,2500,2700,2700,2700,2700,2700,2700,1740,0,1700,1695.583908045977,105,7979,138558.0
1656062916,43,GET,http://192.168.100.38:30946/?post_type=product,4.500000,0.000000,2300,2500,2600,2700,3000,3400,3400,3900,3900,3900,3900,3503,0,2500,2391.050242649158,148,11866,154760.0
1656062916,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,2100,2300,2400,2400,2700,3300,3300,3300,3300,3300,3300,3445,0,2500,2400.8510885341075,150,10768,155281.0
1656062916,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,2000,2200,2400,2500,3300,3600,3800,3800,3800,3800,3800,3440,0,2100,2090.3255813953488,134,10153,139652.0
1656062916,43,,Aggregated,21.300000,0.000000,2000,2200,2300,2400,2700,3200,3400,3700,3900,3900,3900,20721,0,2000,2038.932435693258,105,11866,151518.79272235895
1656062917,43,GET,http://192.168.100.38:30946/,4.600000,0.000000,1800,2000,2100,2100,2300,2800,3100,3400,3400,3400,3400,5214,0,1900,1880.378979670119,116,10341,165064.0
1656062917,43,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,1600,1800,1900,2000,2000,2100,2300,2300,2300,2300,2300,3379,0,1600,1674.0473512873632,108,8870,142177.0
1656062917,43,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,1800,1900,2100,2100,2100,2200,2200,2200,2200,2200,2200,1740,0,1700,1695.583908045977,105,7979,138558.0
1656062917,43,GET,http://192.168.100.38:30946/?post_type=product,4.500000,0.000000,2300,2500,2600,2700,3000,3400,3400,3900,3900,3900,3900,3503,0,2500,2391.050242649158,148,11866,154760.0
1656062917,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,2100,2300,2400,2500,2700,3300,3300,3300,3300,3300,3300,3445,0,2500,2400.8510885341075,150,10768,155281.0
1656062917,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,2000,2200,2400,2500,3300,3600,3800,3800,3800,3800,3800,3440,0,2100,2090.3255813953488,134,10153,139652.0
1656062917,43,,Aggregated,21.300000,0.000000,1900,2100,2300,2400,2700,3100,3400,3600,3900,3900,3900,20721,0,2000,2038.932435693258,105,11866,151518.79272235895
1656062918,43,GET,http://192.168.100.38:30946/,4.600000,0.000000,1800,2000,2100,2100,2300,2800,3100,3400,3400,3400,3400,5214,0,1900,1880.378979670119,116,10341,165064.0
1656062918,43,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,1600,1800,1900,1900,2000,2100,2100,2100,2100,2100,2100,3379,0,1600,1674.0473512873632,108,8870,142177.0
1656062918,43,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,1800,1900,2100,2100,2100,2200,2200,2200,2200,2200,2200,1740,0,1700,1695.583908045977,105,7979,138558.0
1656062918,43,GET,http://192.168.100.38:30946/?post_type=product,4.500000,0.000000,2300,2500,2600,2700,3000,3400,3400,3900,3900,3900,3900,3503,0,2500,2391.050242649158,148,11866,154760.0
1656062918,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,2000,2200,2400,2400,2600,2700,2800,2800,2800,2800,2800,3445,0,2500,2400.8510885341075,150,10768,155281.0
1656062918,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,2000,2200,2400,2500,3300,3600,3800,3800,3800,3800,3800,3440,0,2100,2090.3255813953488,134,10153,139652.0
1656062918,43,,Aggregated,21.300000,0.000000,1900,2100,2300,2400,2700,3100,3400,3600,3900,3900,3900,20721,0,2000,2038.932435693258,105,11866,151518.79272235895
1656062919,43,GET,http://192.168.100.38:30946/,5.200000,0.000000,1800,1900,2000,2100,2100,2300,2300,2400,2400,2400,2400,5229,0,1900,1879.8144960795564,116,10341,165064.0
1656062919,43,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,1500,1700,1800,1900,2000,2100,2400,2400,2400,2400,2400,3395,0,1600,1673.1723122238586,108,8870,142177.0
1656062919,43,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,1800,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,1744,0,1700,1695.2563073394494,105,7979,138558.0
1656062919,43,GET,http://192.168.100.38:30946/?post_type=product,5.300000,0.000000,2300,2500,2500,2500,2700,2900,3000,3900,3900,3900,3900,3510,0,2500,2390.6660968660967,148,11866,154760.0
1656062919,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.500000,0.000000,2100,2300,2400,2600,2700,2800,3200,3200,3200,3200,3200,3460,0,2500,2400.034682080925,150,10768,155281.0
