Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657108888,38,,Aggregated,3.500000,0.000000,9200,10000,11000,11000,12000,13000,13000,13000,13000,13000,13000,3547,133,7300,14048.92472511982,627,116567,117479.758669298
1657108889,38,GET,http://192.168.100.38:31128/index.php/,0.900000,0.000000,9100,9300,9700,11000,11000,11000,11000,11000,11000,11000,11000,1231,64,6700,13111.291632818846,627,60099,131319.25832656378
1657108889,38,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,10000,10000,11000,11000,13000,13000,13000,13000,13000,13000,13000,786,18,7200,13850.04707379135,762,108434,106918.106870229
1657108889,38,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,7600,7600,8700,8700,8700,8700,8700,8700,8700,8700,8700,392,14,7400,15457.584183673469,855,112786,103668.42857142857
1657108889,38,GET,http://192.168.100.38:31128/index.php/menu/,1.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,763,27,8400,14694.074705111403,1061,107629,117383.8007863696
1657108889,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,8900,8900,9400,9400,9400,9400,9400,9400,9400,9400,9400,380,10,7200,14672.492105263158,898,116567,109046.78947368421
1657108889,38,,Aggregated,3.700000,0.000000,9200,10000,11000,11000,12000,13000,13000,13000,13000,13000,13000,3552,133,7300,14040.719594594595,627,116567,117491.91525900901
1657108890,38,GET,http://192.168.100.38:31128/index.php/,0.800000,0.000000,9300,9700,11000,11000,60000,60000,60000,60000,60000,60000,60000,1232,65,6700,13149.351461038961,627,60099,131212.6680194805
1657108890,38,GET,http://192.168.100.38:31128/index.php/about/,1.100000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,787,18,7200,13840.805590851334,762,108434,106921.29097839899
1657108890,38,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,7600,7600,8700,8700,8700,8700,8700,8700,8700,8700,8700,392,14,7400,15457.584183673469,855,112786,103668.42857142857
1657108890,38,GET,http://192.168.100.38:31128/index.php/menu/,1.200000,0.000000,9900,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,765,27,8400,14678.2,1061,107629,117395.05882352941
1657108890,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,9400,9400,63000,63000,63000,63000,63000,63000,63000,63000,63000,381,11,7200,14798.396325459318,898,116567,108760.57742782152
1657108890,38,,Aggregated,3.800000,0.000000,9200,10000,11000,11000,12000,60000,63000,63000,63000,63000,63000,3557,135,7300,14062.15912285634,627,116567,117425.94517852123
1657108891,38,GET,http://192.168.100.38:31128/index.php/,0.800000,0.000000,9700,11000,11000,11000,60000,60000,60000,60000,60000,60000,60000,1233,65,6700,13142.689375506894,627,60099,131218.59529602595
1657108891,38,GET,http://192.168.100.38:31128/index.php/about/,1.100000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,787,18,7200,13840.805590851334,762,108434,106921.29097839899
1657108891,38,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,7600,7600,8700,8700,8700,8700,8700,8700,8700,8700,8700,392,14,7400,15457.584183673469,855,112786,103668.42857142857
1657108891,38,GET,http://192.168.100.38:31128/index.php/menu/,1.200000,0.000000,9300,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,765,27,8400,14678.2,1061,107629,117395.05882352941
1657108891,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,381,11,7200,14798.396325459318,898,116567,108760.57742782152
1657108891,38,,Aggregated,3.800000,0.000000,8900,9900,11000,11000,12000,60000,63000,63000,63000,63000,63000,3558,135,7300,14059.593872962338,627,116567,117431.87408656548
1657108892,38,GET,http://192.168.100.38:31128/index.php/,1.200000,0.100000,8100,9700,11000,11000,60000,60000,60000,60000,60000,60000,60000,1234,65,6600,13137.244732576986,627,60099,131224.51296596436
1657108892,38,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,9100,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,788,18,7200,13834.776649746193,762,108434,106924.46700507615
1657108892,38,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,7600,7600,8700,8700,8700,8700,8700,8700,8700,8700,8700,392,14,7400,15457.584183673469,855,112786,103668.42857142857
1657108892,38,GET,http://192.168.100.38:31128/index.php/menu/,1.200000,0.000000,9300,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,765,27,8400,14678.2,1061,107629,117395.05882352941
1657108892,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.100000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,381,11,7200,14798.396325459318,898,116567,108760.57742782152
1657108892,38,,Aggregated,4.200000,0.200000,8800,9400,10000,11000,12000,60000,63000,63000,63000,63000,63000,3560,135,7300,14056.05308988764,627,116567,117435.54859550562
1657108893,38,GET,http://192.168.100.38:31128/index.php/,1.100000,0.100000,8100,9700,11000,11000,60000,60000,60000,60000,60000,60000,60000,1234,65,6600,13137.244732576986,627,60099,131224.51296596436
1657108893,38,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,9100,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,788,18,7200,13834.776649746193,762,108434,106924.46700507615
1657108893,38,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,7600,7600,8700,8700,8700,8700,8700,8700,8700,8700,8700,392,14,7400,15457.584183673469,855,112786,103668.42857142857
1657108893,38,GET,http://192.168.100.38:31128/index.php/menu/,1.200000,0.000000,9300,9900,11000,11000,12000,12000,12000,12000,12000,12000,12000,766,27,8400,14671.862924281984,1061,107629,117400.66579634465
1657108893,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.100000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,381,11,7200,14798.396325459318,898,116567,108760.57742782152
1657108893,38,,Aggregated,4.000000,0.200000,8900,9700,10000,11000,12000,60000,63000,63000,63000,63000,63000,3561,135,7300,14054.864644762707,627,116567,117436.74333052513
1657108894,38,GET,http://192.168.100.38:31128/index.php/,1.100000,0.100000,8100,9400,11000,11000,60000,60000,60000,60000,60000,60000,60000,1235,65,6700,13134.20971659919,627,60099,131230.42105263157
1657108894,38,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,9100,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,788,18,7200,13834.776649746193,762,108434,106924.46700507615
1657108894,38,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,7600,7600,8700,8700,8700,8700,8700,8700,8700,8700,8700,392,14,7400,15457.584183673469,855,112786,103668.42857142857
1657108894,38,GET,http://192.168.100.38:31128/index.php/menu/,1.200000,0.000000,9300,9800,11000,11000,12000,12000,12000,12000,12000,12000,12000,767,27,8400,14662.503259452413,1061,107629,117406.25814863102
1657108894,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.100000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,381,11,7200,14798.396325459318,898,116567,108760.57742782152
1657108894,38,,Aggregated,4.000000,0.200000,8700,9700,10000,11000,12000,60000,63000,63000,63000,63000,63000,3563,135,7300,14051.713443727196,627,116567,117443.85461689587
1657108895,38,GET,http://192.168.100.38:31128/index.php/,0.900000,0.100000,8000,9400,11000,11000,60000,60000,60000,60000,60000,60000,60000,1235,65,6700,13134.20971659919,627,60099,131230.42105263157
1657108895,38,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,9100,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,788,18,7200,13834.776649746193,762,108434,106924.46700507615
1657108895,38,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,392,14,7400,15457.584183673469,855,112786,103668.42857142857
1657108895,38,GET,http://192.168.100.38:31128/index.php/menu/,1.300000,0.000000,9300,9400,9900,9900,12000,13000,13000,13000,13000,13000,13000,770,27,8400,14645.02987012987,1061,107629,117422.94805194806
1657108895,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.100000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,381,11,7200,14798.396325459318,898,116567,108760.57742782152
1657108895,38,,Aggregated,3.600000,0.200000,8700,9400,9900,10000,12000,60000,63000,63000,63000,63000,63000,3566,135,7300,14048.454290521593,627,116567,117447.4268087493
1657108896,38,GET,http://192.168.100.38:31128/index.php/,0.900000,0.100000,8000,9400,10000,11000,60000,60000,60000,60000,60000,60000,60000,1237,65,6700,13126.23767178658,627,60099,131242.20856911884
1657108896,38,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,9100,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,788,18,7200,13834.776649746193,762,108434,106924.46700507615
1657108896,38,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,392,14,7400,15457.584183673469,855,112786,103668.42857142857
1657108896,38,GET,http://192.168.100.38:31128/index.php/menu/,1.300000,0.000000,8400,9400,9800,9800,9900,13000,13000,13000,13000,13000,13000,771,27,8400,14636.931258106355,1061,107629,117428.48249027238
1657108896,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.100000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,381,11,7200,14798.396325459318,898,116567,108760.57742782152
1657108896,38,,Aggregated,3.600000,0.200000,8400,9400,9900,10000,13000,60000,63000,63000,63000,63000,63000,3569,135,7300,14043.596525637433,627,116567,117460.42476884281
1657108897,38,GET,http://192.168.100.38:31128/index.php/,0.900000,0.100000,9400,10000,11000,11000,60000,60000,60000,60000,60000,60000,60000,1239,65,6700,13119.598870056498,627,60099,131253.9580306699
1657108897,38,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,9100,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,788,18,7200,13834.776649746193,762,108434,106924.46700507615
1657108897,38,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,392,14,7400,15457.584183673469,855,112786,103668.42857142857
1657108897,38,GET,http://192.168.100.38:31128/index.php/menu/,1.400000,0.000000,9400,9800,9900,13000,17000,17000,17000,17000,17000,17000,17000,772,27,8400,14639.379533678757,1061,107629,117434.00259067357
1657108897,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.100000,11000,11000,63000,63000,63000,63000,63000,63000,63000,63000,63000,383,11,7300,14775.715404699738,898,116567,108777.46214099217
1657108897,38,,Aggregated,3.400000,0.200000,9100,9900,11000,11000,17000,60000,63000,63000,63000,63000,63000,3574,135,7300,14039.46838276441,627,116567,117470.33463905987
1657108898,38,GET,http://192.168.100.38:31128/index.php/,1.100000,0.100000,9400,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1240,65,6700,13117.520967741935,627,60099,131259.8185483871
1657108898,38,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,789,18,7200,13826.675538656527,762,108434,106927.63498098859
1657108898,38,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,393,14,7400,15450.391857506362,855,112786,103678.19847328245
1657108898,38,GET,http://192.168.100.38:31128/index.php/menu/,1.300000,0.000000,9400,9800,9900,13000,17000,17000,17000,17000,17000,17000,17000,773,27,8400,14630.727037516172,1061,107629,117439.5084087969
1657108898,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.100000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,383,11,7300,14775.715404699738,898,116567,108777.46214099217
1657108898,38,,Aggregated,3.400000,0.200000,9400,10000,11000,11000,17000,60000,63000,63000,63000,63000,63000,3578,135,7400,14034.552263834545,627,116567,117472.36416992733
1657108899,38,GET,http://192.168.100.38:31128/index.php/,1.100000,0.100000,10000,11000,11000,11000,12000,60000,60000,60000,60000,60000,60000,1243,66,6700,13152.107803700725,627,60099,131165.90265486727
1657108899,38,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,789,18,7200,13826.675538656527,762,108434,106927.63498098859
1657108899,38,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,394,14,7400,15436.956852791878,855,112786,103687.9187817259
1657108899,38,GET,http://192.168.100.38:31128/index.php/menu/,1.100000,0.000000,9800,9900,12000,13000,17000,17000,17000,17000,17000,17000,17000,775,27,8400,14620.803870967742,1061,107629,117450.47741935484
1657108899,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.100000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,383,11,7300,14775.715404699738,898,116567,108777.46214099217
1657108899,38,,Aggregated,3.200000,0.200000,9900,10000,11000,12000,13000,17000,60000,60000,60000,60000,60000,3584,136,7400,14042.885044642857,627,116567,117450.90652901786
1657108900,38,GET,http://192.168.100.38:31128/index.php/,1.000000,0.100000,10000,11000,11000,12000,60000,60000,60000,60000,60000,60000,60000,1243,66,6700,13152.107803700725,627,60099,131165.90265486727
1657108900,38,GET,http://192.168.100.38:31128/index.php/about/,0.200000,0.000000,8600,8600,13000,13000,13000,13000,13000,13000,13000,13000,13000,791,18,7200,13818.41213653603,762,108434,106933.94690265486
1657108900,38,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,394,14,7400,15436.956852791878,855,112786,103687.9187817259
1657108900,38,GET,http://192.168.100.38:31128/index.php/menu/,1.300000,0.000000,9900,12000,13000,13000,13000,17000,17000,17000,17000,17000,17000,777,27,8400,14615.7425997426,1061,107629,117461.38996138996
1657108900,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.100000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,384,11,7300,14763.466145833334,898,116567,108785.83854166667
1657108900,38,,Aggregated,3.100000,0.200000,10000,11000,12000,12000,13000,17000,60000,60000,60000,60000,60000,3589,136,7400,14039.063248815826,627,116567,117447.27528559488
1657108901,38,GET,http://192.168.100.38:31128/index.php/,1.000000,0.100000,11000,11000,12000,60000,60000,60000,60000,60000,60000,60000,60000,1244,67,6700,13189.76688102894,627,60099,131060.46382636655
1657108901,38,GET,http://192.168.100.38:31128/index.php/about/,0.200000,0.000000,8600,8600,13000,13000,13000,13000,13000,13000,13000,13000,13000,792,18,7200,13807.433080808081,762,108434,106937.09090909091
1657108901,38,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,394,14,7400,15436.956852791878,855,112786,103687.9187817259
1657108901,38,GET,http://192.168.100.38:31128/index.php/menu/,1.300000,0.000000,12000,12000,13000,13000,13000,17000,17000,17000,17000,17000,17000,778,27,8400,14612.647814910026,1061,107629,117466.82519280206
1657108901,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.100000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,384,11,7300,14763.466145833334,898,116567,108785.83854166667
1657108901,38,,Aggregated,3.100000,0.200000,10000,12000,12000,13000,13000,60000,60000,60000,60000,60000,60000,3592,137,7400,14048.866648106905,627,116567,117413.5258908686
1657108902,38,GET,http://192.168.100.38:31128/index.php/,1.100000,0.200000,11000,12000,12000,60000,60000,60000,60000,60000,60000,60000,60000,1245,67,6700,13189.181526104418,627,60099,131066.4562248996
1657108902,38,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.000000,8600,8600,13000,13000,13000,13000,13000,13000,13000,13000,13000,792,18,7200,13807.433080808081,762,108434,106937.09090909091
1657108902,38,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,394,14,7400,15436.956852791878,855,112786,103687.9187817259
1657108902,38,GET,http://192.168.100.38:31128/index.php/menu/,1.300000,0.000000,12000,12000,13000,13000,13000,17000,17000,17000,17000,17000,17000,778,27,8400,14612.647814910026,1061,107629,117466.82519280206
1657108902,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,385,11,7500,14756.01038961039,898,116567,108794.17142857143
1657108902,38,,Aggregated,3.300000,0.200000,10000,12000,12000,13000,13000,60000,60000,60000,60000,60000,60000,3594,137,7400,14047.824986087924,627,116567,117417.89092932666
1657108903,38,GET,http://192.168.100.38:31128/index.php/,1.100000,0.200000,11000,12000,12000,60000,60000,60000,60000,60000,60000,60000,60000,1245,67,6700,13189.181526104418,627,60099,131066.4562248996
1657108903,38,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.000000,8600,8600,13000,13000,13000,13000,13000,13000,13000,13000,13000,792,18,7200,13807.433080808081,762,108434,106937.09090909091
1657108903,38,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,394,14,7400,15436.956852791878,855,112786,103687.9187817259
1657108903,38,GET,http://192.168.100.38:31128/index.php/menu/,1.300000,0.000000,12000,12000,13000,13000,13000,17000,17000,17000,17000,17000,17000,778,27,8400,14612.647814910026,1061,107629,117466.82519280206
1657108903,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,386,11,7500,14741.139896373057,898,116567,108802.46113989638
1657108903,38,,Aggregated,3.300000,0.200000,10000,12000,12000,13000,13000,60000,60000,60000,60000,60000,60000,3595,137,7400,14046.42531293463,627,116567,117416.38219749652
1657108904,38,GET,http://192.168.100.38:31128/index.php/,1.200000,0.200000,12000,12000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1245,67,6700,13189.181526104418,627,60099,131066.4562248996
1657108904,38,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.000000,8600,8600,13000,13000,13000,13000,13000,13000,13000,13000,13000,792,18,7200,13807.433080808081,762,108434,106937.09090909091
1657108904,38,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,394,14,7400,15436.956852791878,855,112786,103687.9187817259
1657108904,38,GET,http://192.168.100.38:31128/index.php/menu/,1.300000,0.000000,12000,12000,13000,15000,17000,17000,17000,17000,17000,17000,17000,780,27,8500,14606.170512820512,1061,107629,117477.65384615384
1657108904,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,386,11,7500,14741.139896373057,898,116567,108802.46113989638
1657108904,38,,Aggregated,3.500000,0.200000,11000,12000,12000,13000,15000,60000,60000,60000,60000,60000,60000,3597,137,7400,14045.335557408953,627,116567,117418.75840978594
1657108905,38,GET,http://192.168.100.38:31128/index.php/,1.200000,0.200000,12000,12000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1245,67,6700,13189.181526104418,627,60099,131066.4562248996
1657108905,38,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.000000,8600,8600,13000,13000,13000,13000,13000,13000,13000,13000,13000,792,18,7200,13807.433080808081,762,108434,106937.09090909091
1657108905,38,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,394,14,7400,15436.956852791878,855,112786,103687.9187817259
1657108905,38,GET,http://192.168.100.38:31128/index.php/menu/,1.300000,0.000000,12000,12000,13000,15000,17000,17000,17000,17000,17000,17000,17000,780,27,8500,14606.170512820512,1061,107629,117477.65384615384
1657108905,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,386,11,7500,14741.139896373057,898,116567,108802.46113989638
1657108905,38,,Aggregated,3.500000,0.200000,11000,12000,13000,13000,17000,60000,60000,60000,60000,60000,60000,3597,137,7400,14045.335557408953,627,116567,117418.75840978594
1657108906,38,GET,http://192.168.100.38:31128/index.php/,1.000000,0.200000,11000,12000,12000,60000,60000,60000,60000,60000,60000,60000,60000,1246,67,6700,13183.626003210273,627,60099,131072.43900481542
1657108906,38,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,793,18,7200,13803.928121059269,762,108434,106940.22698612862
1657108906,38,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,394,14,7400,15436.956852791878,855,112786,103687.9187817259
1657108906,38,GET,http://192.168.100.38:31128/index.php/menu/,1.200000,0.000000,12000,12000,12000,13000,15000,15000,15000,15000,15000,15000,15000,782,27,8500,14595.540920716112,1061,107629,117488.42710997442
1657108906,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,386,11,7500,14741.139896373057,898,116567,108802.46113989638
1657108906,38,,Aggregated,3.300000,0.200000,11000,12000,12000,13000,15000,60000,60000,60000,60000,60000,60000,3601,137,7400,14040.340738683699,627,116567,117424.77061927243
1657108907,38,GET,http://192.168.100.38:31128/index.php/,1.000000,0.200000,12000,12000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1246,67,6700,13183.626003210273,627,60099,131072.43900481542
1657108907,38,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,793,18,7200,13803.928121059269,762,108434,106940.22698612862
1657108907,38,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,394,14,7400,15436.956852791878,855,112786,103687.9187817259
1657108907,38,GET,http://192.168.100.38:31128/index.php/menu/,1.200000,0.000000,12000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,783,27,8500,14594.309067688378,1061,107629,117493.79310344828
1657108907,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,386,11,7500,14741.139896373057,898,116567,108802.46113989638
1657108907,38,,Aggregated,3.300000,0.200000,12000,12000,13000,13000,15000,60000,60000,60000,60000,60000,60000,3602,137,7400,14040.227096057746,627,116567,117425.95474736257
1657108908,38,GET,http://192.168.100.38:31128/index.php/,0.800000,0.200000,10000,12000,12000,60000,60000,60000,60000,60000,60000,60000,60000,1248,67,6700,13176.633012820514,627,60099,131084.37580128206
1657108908,38,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,793,18,7200,13803.928121059269,762,108434,106940.22698612862
1657108908,38,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,395,14,7500,15430.587341772152,855,112786,103697.58987341772
1657108908,38,GET,http://192.168.100.38:31128/index.php/menu/,1.200000,0.000000,12000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,783,27,8500,14594.309067688378,1061,107629,117493.79310344828
1657108908,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,386,11,7500,14741.139896373057,898,116567,108802.46113989638
1657108908,38,,Aggregated,3.100000,0.200000,11000,12000,13000,13000,14000,15000,60000,60000,60000,60000,60000,3605,137,7400,14037.02052704577,627,116567,117434.9067961165
1657108909,38,GET,http://192.168.100.38:31128/index.php/,0.800000,0.200000,12000,12000,12000,12000,60000,60000,60000,60000,60000,60000,60000,1249,67,6700,13176.037630104083,627,60099,131090.32986389112
1657108909,38,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,9700,9700,11000,11000,11000,11000,11000,11000,11000,11000,11000,795,18,7300,13793.57358490566,762,108434,106946.47547169811
1657108909,38,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,395,14,7500,15430.587341772152,855,112786,103697.58987341772
1657108909,38,GET,http://192.168.100.38:31128/index.php/menu/,1.200000,0.000000,11000,12000,14000,14000,15000,15000,15000,15000,15000,15000,15000,784,27,8500,14590.144132653062,1061,107629,117499.14540816327
1657108909,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,386,11,7500,14741.139896373057,898,116567,108802.46113989638
1657108909,38,,Aggregated,3.100000,0.200000,11000,12000,12000,13000,15000,60000,60000,60000,60000,60000,60000,3609,137,7500,14033.415627597673,627,116567,117437.48905513993
1657108910,38,GET,http://192.168.100.38:31128/index.php/,0.900000,0.200000,11000,11000,12000,12000,16000,16000,16000,16000,16000,16000,16000,1251,67,6700,13176.247002398082,627,60099,131102.20943245402
1657108910,38,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,9900,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,797,18,7300,13785.52948557089,762,108434,106952.69259723964
1657108910,38,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,395,14,7500,15430.587341772152,855,112786,103697.58987341772
1657108910,38,GET,http://192.168.100.38:31128/index.php/menu/,0.900000,0.000000,11000,12000,14000,14000,15000,15000,15000,15000,15000,15000,15000,785,27,8500,14585.350318471337,1061,107629,117504.48407643312
1657108910,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,386,11,7500,14741.139896373057,898,116567,108802.46113989638
1657108910,38,,Aggregated,2.800000,0.200000,11000,12000,12000,13000,15000,16000,60000,60000,60000,60000,60000,3614,137,7500,14030.219701162147,627,116567,117445.89872717211
1657108911,38,GET,http://192.168.100.38:31128/index.php/,0.700000,0.200000,11000,12000,12000,12000,16000,16000,16000,16000,16000,16000,16000,1253,67,6800,13172.525139664804,627,60099,131114.05107741422
1657108911,38,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,9900,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,797,18,7300,13785.52948557089,762,108434,106952.69259723964
1657108911,38,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,395,14,7500,15430.587341772152,855,112786,103697.58987341772
1657108911,38,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,12000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,788,27,8600,14583.460659898477,1061,107629,117520.4187817259
1657108911,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,387,11,7500,14735.35142118863,898,116567,108810.70801033592
1657108911,38,,Aggregated,2.500000,0.200000,11000,12000,13000,13000,15000,15000,16000,16000,16000,16000,16000,3620,137,7500,14028.08591160221,627,116567,117459.55359116022
1657108912,38,GET,http://192.168.100.38:31128/index.php/,0.700000,0.000000,11000,12000,12000,15000,16000,16000,16000,16000,16000,16000,16000,1255,67,6800,13170.956175298805,627,60099,131125.8549800797
