Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657250999,39,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.800000,0.000000,4500,4800,4900,4900,5600,5700,5700,5700,5700,5700,5700,1123,1,2600,6584.149599287623,464,60001,154437.3552983081
1657250999,39,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,4000,4200,4600,4600,4900,5200,5200,5200,5200,5200,5200,1176,4,2300,6818.200680272109,521,60001,138473.39455782314
1657250999,39,,Aggregated,8.800000,0.000000,4400,4800,5000,5100,5400,5600,5700,5800,5800,5800,5800,7146,33,2300,6838.7921914357685,410,60004,150943.703470473
1657251000,39,GET,http://192.168.100.38:32298/,2.500000,0.000000,4700,5100,5300,5300,5600,5900,7500,7500,7500,7500,7500,1818,15,2200,7355.2040704070405,549,60002,163867.70792079208
1657251000,39,GET,http://192.168.100.38:32298/?page_id=1002,1.100000,0.000000,5100,5500,5700,5800,6000,6000,6000,6000,6000,6000,6000,1186,8,1800,6747.258853288365,410,60004,141386.8178752108
1657251000,39,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,4100,4500,4500,5300,5300,5300,5300,5300,5300,5300,5300,623,1,1900,5860.520064205458,415,60001,143562.1926163724
1657251000,39,GET,http://192.168.100.38:32298/?post_type=product,2.000000,0.000000,5000,5000,5200,5300,5500,5600,5600,5600,5600,5600,5600,1231,4,2500,6898.888708367182,646,60001,153553.4183590577
1657251000,39,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.400000,0.000000,4900,5200,5500,5600,5600,5700,5700,5700,5700,5700,5700,1127,1,2600,6579.583850931677,464,60001,154437.84383318544
1657251000,39,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.300000,0.000000,4000,4400,4600,4800,4900,5200,5200,5200,5200,5200,5200,1177,4,2300,6816.503823279524,521,60001,138473.7960917587
1657251000,39,,Aggregated,8.900000,0.000000,4700,5000,5200,5300,5600,5700,6000,7500,7500,7500,7500,7162,33,2300,6835.501535883831,410,60004,150948.7393186261
1657251001,39,GET,http://192.168.100.38:32298/,2.500000,0.000000,4700,5100,5300,5300,5600,5900,7500,7500,7500,7500,7500,1818,15,2200,7355.2040704070405,549,60002,163867.70792079208
1657251001,39,GET,http://192.168.100.38:32298/?page_id=1002,1.100000,0.000000,5100,5500,5700,5800,6000,6000,6000,6000,6000,6000,6000,1186,8,1800,6747.258853288365,410,60004,141386.8178752108
1657251001,39,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,3900,3900,5300,5300,5300,5300,5300,5300,5300,5300,5300,623,1,1900,5860.520064205458,415,60001,143562.1926163724
1657251001,39,GET,http://192.168.100.38:32298/?post_type=product,2.000000,0.000000,5000,5000,5200,5300,5500,5600,5600,5600,5600,5600,5600,1231,4,2500,6898.888708367182,646,60001,153553.4183590577
1657251001,39,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.400000,0.000000,4900,5200,5500,5600,5600,5700,5700,5700,5700,5700,5700,1127,1,2600,6579.583850931677,464,60001,154437.84383318544
1657251001,39,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.300000,0.000000,4000,4400,4600,4800,4900,4900,4900,4900,4900,4900,4900,1177,4,2300,6816.503823279524,521,60001,138473.7960917587
1657251001,39,,Aggregated,8.900000,0.000000,4700,5000,5200,5300,5600,5700,6000,7500,7500,7500,7500,7162,33,2300,6835.501535883831,410,60004,150948.7393186261
1657251002,39,GET,http://192.168.100.38:32298/,2.500000,0.000000,5200,5300,5500,5600,5900,7500,7500,7500,7500,7500,7500,1818,15,2200,7355.2040704070405,549,60002,163867.70792079208
1657251002,39,GET,http://192.168.100.38:32298/?page_id=1002,1.100000,0.000000,5100,5500,5700,5800,6000,6000,6000,6000,6000,6000,6000,1186,8,1800,6747.258853288365,410,60004,141386.8178752108
1657251002,39,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,3900,3900,5300,5300,5300,5300,5300,5300,5300,5300,5300,623,1,1900,5860.520064205458,415,60001,143562.1926163724
1657251002,39,GET,http://192.168.100.38:32298/?post_type=product,2.000000,0.000000,5000,5100,5200,5200,5300,5400,5400,5400,5400,5400,5400,1231,4,2500,6898.888708367182,646,60001,153553.4183590577
1657251002,39,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.400000,0.000000,4900,5200,5600,5600,5600,5700,5700,5700,5700,5700,5700,1127,1,2600,6579.583850931677,464,60001,154437.84383318544
1657251002,39,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.300000,0.000000,4000,4400,4600,4800,4900,4900,4900,4900,4900,4900,4900,1177,4,2300,6816.503823279524,521,60001,138473.7960917587
1657251002,39,,Aggregated,8.900000,0.000000,4900,5200,5300,5500,5700,5900,6000,7500,7500,7500,7500,7162,33,2300,6835.501535883831,410,60004,150948.7393186261
1657251003,39,GET,http://192.168.100.38:32298/,2.100000,0.000000,5100,5300,5600,5800,5900,7500,7500,7500,7500,7500,7500,1825,15,2200,7345.808767123288,549,60002,163872.93698630136
1657251003,39,GET,http://192.168.100.38:32298/?page_id=1002,1.500000,0.000000,4800,5100,5500,5500,5800,6000,6000,6000,6000,6000,6000,1193,8,1900,6733.191114836546,410,60004,141392.4518021794
1657251003,39,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,3700,3700,3900,3900,5300,5300,5300,5300,5300,5300,5300,626,1,1900,5848.41214057508,415,60001,143563.29872204474
1657251003,39,GET,http://192.168.100.38:32298/?post_type=product,1.500000,0.000000,5000,5100,5200,5200,5600,6100,6100,6100,6100,6100,6100,1237,4,2600,6888.550525464834,646,60001,153555.8464025869
1657251003,39,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.400000,0.000000,4900,5200,5500,5600,5600,5700,5700,5700,5700,5700,5700,1130,1,2700,6575.569026548673,464,60001,154438.20796460178
1657251003,39,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.000000,0.000000,4000,4400,4600,4600,4900,6000,6000,6000,6000,6000,6000,1184,4,2300,6799.64527027027,521,60001,138476.58783783784
1657251003,39,,Aggregated,8.000000,0.000000,4800,5100,5300,5400,5700,5900,6100,7500,7500,7500,7500,7195,33,2300,6824.491174426686,410,60004,150943.706323836
1657251004,39,GET,http://192.168.100.38:32298/,2.100000,0.000000,5100,5300,5500,5800,5900,7500,7500,7500,7500,7500,7500,1825,15,2200,7345.808767123288,549,60002,163872.93698630136
1657251004,39,GET,http://192.168.100.38:32298/?page_id=1002,1.500000,0.000000,4800,5400,5700,5700,5800,6000,6000,6000,6000,6000,6000,1193,8,1900,6733.191114836546,410,60004,141392.4518021794
1657251004,39,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,3700,3700,3900,3900,5300,5300,5300,5300,5300,5300,5300,626,1,1900,5848.41214057508,415,60001,143563.29872204474
1657251004,39,GET,http://192.168.100.38:32298/?post_type=product,1.500000,0.000000,5000,5100,5200,5200,5600,6100,6100,6100,6100,6100,6100,1237,4,2600,6888.550525464834,646,60001,153555.8464025869
1657251004,39,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.400000,0.000000,4900,5200,5500,5600,5600,5700,5700,5700,5700,5700,5700,1130,1,2700,6575.569026548673,464,60001,154438.20796460178
1657251004,39,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.000000,0.000000,4000,4400,4600,4600,4900,6000,6000,6000,6000,6000,6000,1184,4,2300,6799.64527027027,521,60001,138476.58783783784
1657251004,39,,Aggregated,8.000000,0.000000,4800,5100,5300,5400,5700,5900,6100,7500,7500,7500,7500,7195,33,2300,6824.491174426686,410,60004,150943.706323836
1657251005,39,GET,http://192.168.100.38:32298/,2.100000,0.000000,5100,5300,5500,5800,5900,7500,7500,7500,7500,7500,7500,1825,15,2200,7345.808767123288,549,60002,163872.93698630136
1657251005,39,GET,http://192.168.100.38:32298/?page_id=1002,1.500000,0.000000,4800,5400,5700,5700,5800,6000,6000,6000,6000,6000,6000,1193,8,1900,6733.191114836546,410,60004,141392.4518021794
1657251005,39,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,3700,3700,5300,5300,5300,5300,5300,5300,5300,5300,5300,626,1,1900,5848.41214057508,415,60001,143563.29872204474
1657251005,39,GET,http://192.168.100.38:32298/?post_type=product,1.500000,0.000000,5000,5100,5400,5400,5600,6100,6100,6100,6100,6100,6100,1237,4,2600,6888.550525464834,646,60001,153555.8464025869
1657251005,39,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.400000,0.000000,5100,5200,5400,5500,5600,5600,5600,5600,5600,5600,5600,1130,1,2700,6575.569026548673,464,60001,154438.20796460178
1657251005,39,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.000000,0.000000,3500,4100,4400,4400,4800,6000,6000,6000,6000,6000,6000,1184,4,2300,6799.64527027027,521,60001,138476.58783783784
1657251005,39,,Aggregated,8.000000,0.000000,4800,5100,5400,5500,5800,6000,6100,7500,7500,7500,7500,7195,33,2300,6824.491174426686,410,60004,150943.706323836
1657251006,39,GET,http://192.168.100.38:32298/,2.100000,0.000000,4700,5000,5200,5800,5900,7500,7500,7500,7500,7500,7500,1832,15,2200,7334.632096069869,549,60002,163878.12609170304
1657251006,39,GET,http://192.168.100.38:32298/?page_id=1002,1.300000,0.000000,4700,4800,5500,5700,5800,6000,6000,6000,6000,6000,6000,1196,8,1900,6727.587792642141,410,60004,141394.84615384616
1657251006,39,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,3700,4800,5100,5100,5300,5300,5300,5300,5300,5300,5300,630,1,1900,5838.136507936508,415,60001,143564.75714285715
1657251006,39,GET,http://192.168.100.38:32298/?post_type=product,1.800000,0.000000,4800,5000,5100,5100,5600,6100,6100,6100,6100,6100,6100,1243,4,2600,6874.839098954143,646,60001,153558.25100563152
1657251006,39,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.400000,0.000000,5100,5200,5400,5500,5600,5600,5600,5600,5600,5600,5600,1130,1,2700,6575.569026548673,464,60001,154438.20796460178
1657251006,39,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.600000,0.000000,3800,4000,4100,4400,4800,6000,6000,6000,6000,6000,6000,1191,4,2400,6782.194794290513,521,60001,138479.34676742234
1657251006,39,,Aggregated,9.000000,0.000000,4700,4900,5200,5300,5600,5900,6100,7500,7500,7500,7500,7222,33,2300,6814.549847687621,410,60004,150940.97798393798
1657251007,39,GET,http://192.168.100.38:32298/,2.100000,0.000000,4700,5000,5200,5800,5900,7500,7500,7500,7500,7500,7500,1832,15,2200,7334.632096069869,549,60002,163878.12609170304
1657251007,39,GET,http://192.168.100.38:32298/?page_id=1002,1.300000,0.000000,4700,4800,5500,5700,5800,6000,6000,6000,6000,6000,6000,1196,8,1900,6727.587792642141,410,60004,141394.84615384616
1657251007,39,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,3700,4800,5100,5100,5300,5300,5300,5300,5300,5300,5300,630,1,1900,5838.136507936508,415,60001,143564.75714285715
1657251007,39,GET,http://192.168.100.38:32298/?post_type=product,1.800000,0.000000,4800,4900,5000,5100,5600,6100,6100,6100,6100,6100,6100,1243,4,2600,6874.839098954143,646,60001,153558.25100563152
1657251007,39,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.400000,0.000000,5100,5200,5400,5500,5600,5600,5600,5600,5600,5600,5600,1130,1,2700,6575.569026548673,464,60001,154438.20796460178
1657251007,39,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.600000,0.000000,3800,4000,4100,4400,4800,6000,6000,6000,6000,6000,6000,1191,4,2400,6782.194794290513,521,60001,138479.34676742234
1657251007,39,,Aggregated,9.000000,0.000000,4700,4900,5200,5300,5600,5900,6100,7500,7500,7500,7500,7222,33,2300,6814.549847687621,410,60004,150940.97798393798
1657251008,39,GET,http://192.168.100.38:32298/,2.100000,0.000000,4600,5000,5100,5200,5800,5900,5900,5900,5900,5900,5900,1832,15,2200,7334.632096069869,549,60002,163878.12609170304
1657251008,39,GET,http://192.168.100.38:32298/?page_id=1002,1.300000,0.000000,4700,4700,5400,5400,5700,6000,6000,6000,6000,6000,6000,1196,8,1900,6727.587792642141,410,60004,141394.84615384616
1657251008,39,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,3600,3700,4800,4800,5100,5100,5100,5100,5100,5100,5100,630,1,1900,5838.136507936508,415,60001,143564.75714285715
1657251008,39,GET,http://192.168.100.38:32298/?post_type=product,1.800000,0.000000,4800,4900,5000,5100,5600,6100,6100,6100,6100,6100,6100,1243,4,2600,6874.839098954143,646,60001,153558.25100563152
1657251008,39,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.400000,0.000000,5200,5200,5400,5400,5600,5600,5600,5600,5600,5600,5600,1130,1,2700,6575.569026548673,464,60001,154438.20796460178
1657251008,39,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.600000,0.000000,3900,4100,4100,4400,4600,6000,6000,6000,6000,6000,6000,1191,4,2400,6782.194794290513,521,60001,138479.34676742234
1657251008,39,,Aggregated,9.000000,0.000000,4600,4800,5100,5100,5700,6000,6100,7500,7500,7500,7500,7222,33,2300,6814.549847687621,410,60004,150940.97798393798
1657251009,39,GET,http://192.168.100.38:32298/,2.100000,0.000000,4400,4700,5000,5100,5800,5900,5900,5900,5900,5900,5900,1835,15,2200,7329.641961852861,549,60002,163880.3378746594
1657251009,39,GET,http://192.168.100.38:32298/?page_id=1002,1.300000,0.000000,4700,4800,5400,5400,5700,6000,6000,6000,6000,6000,6000,1200,8,1900,6720.536666666667,410,60004,141398.02
1657251009,39,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,3700,4800,4900,4900,5100,5100,5100,5100,5100,5100,5100,631,1,1900,5836.646592709984,415,60001,143565.11885895405
1657251009,39,GET,http://192.168.100.38:32298/?post_type=product,1.800000,0.000000,4700,4800,5000,5100,5600,6100,6100,6100,6100,6100,6100,1244,4,2600,6872.393890675241,646,60001,153558.64951768488
1657251009,39,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.400000,0.000000,5100,5200,5400,5400,5600,5600,5600,5600,5600,5600,5600,1131,1,2700,6573.021220159151,464,60001,154438.32891246685
1657251009,39,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.600000,0.000000,3900,4100,4100,4400,4600,6000,6000,6000,6000,6000,6000,1191,4,2400,6782.194794290513,521,60001,138479.34676742234
1657251009,39,,Aggregated,9.000000,0.000000,4600,4800,5100,5100,5600,5900,6100,7500,7500,7500,7500,7232,33,2300,6811.172566371682,410,60004,150942.09706858406
1657251010,36,GET,http://192.168.100.38:32298/,2.100000,0.000000,4400,4700,5100,5100,5800,5900,5900,5900,5900,5900,5900,1835,15,2200,7329.641961852861,549,60002,163880.3378746594
1657251010,36,GET,http://192.168.100.38:32298/?page_id=1002,1.300000,0.000000,4700,4800,5400,5400,5700,6000,6000,6000,6000,6000,6000,1200,8,1900,6720.536666666667,410,60004,141398.02
1657251010,36,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,3600,4800,4900,4900,5100,5100,5100,5100,5100,5100,5100,631,1,1900,5836.646592709984,415,60001,143565.11885895405
1657251010,36,GET,http://192.168.100.38:32298/?post_type=product,1.800000,0.000000,4000,4700,4800,4800,4800,6100,6100,6100,6100,6100,6100,1244,4,2600,6872.393890675241,646,60001,153558.64951768488
1657251010,36,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.400000,0.000000,5100,5100,5400,5400,5400,5400,5400,5400,5400,5400,5400,1131,1,2700,6573.021220159151,464,60001,154438.32891246685
1657251010,36,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.600000,0.000000,3700,4000,4100,4100,4100,4600,4600,4600,4600,4600,4600,1191,4,2400,6782.194794290513,521,60001,138479.34676742234
1657251010,36,,Aggregated,9.000000,0.000000,4600,4800,5100,5100,5600,5900,6100,7500,7500,7500,7500,7232,33,2300,6811.172566371682,410,60004,150942.09706858406
1657251011,36,GET,http://192.168.100.38:32298/,2.100000,0.000000,4400,4400,4700,5100,5200,5200,5200,5200,5200,5200,5200,1835,15,2200,7329.641961852861,549,60002,163880.3378746594
1657251011,36,GET,http://192.168.100.38:32298/?page_id=1002,1.300000,0.000000,4700,4800,5400,5400,5400,5500,5500,5500,5500,5500,5500,1200,8,1900,6720.536666666667,410,60004,141398.02
1657251011,36,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,4800,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,631,1,1900,5836.646592709984,415,60001,143565.11885895405
1657251011,36,GET,http://192.168.100.38:32298/?post_type=product,1.800000,0.000000,4400,4700,4800,4800,6100,6100,6100,6100,6100,6100,6100,1244,4,2600,6872.393890675241,646,60001,153558.64951768488
1657251011,36,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.400000,0.000000,5100,5100,5400,5400,5400,5400,5400,5400,5400,5400,5400,1131,1,2700,6573.021220159151,464,60001,154438.32891246685
1657251011,36,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.600000,0.000000,3800,4000,4100,4100,4600,4600,4600,4600,4600,4600,4600,1191,4,2400,6782.194794290513,521,60001,138479.34676742234
1657251011,36,,Aggregated,9.000000,0.000000,4300,4700,4800,5000,5400,5800,5900,6100,6100,6100,6100,7232,33,2300,6811.172566371682,410,60004,150942.09706858406
1657251012,36,GET,http://192.168.100.38:32298/,1.800000,0.000000,4700,5100,5500,6500,6500,6600,6600,6600,6600,6600,6600,1840,15,2200,7325.859782608695,549,60002,163884.00815217392
1657251012,36,GET,http://192.168.100.38:32298/?page_id=1002,1.600000,0.000000,4700,5400,5500,5500,5900,6500,6500,6500,6500,6500,6500,1210,8,1900,6704.000826446281,410,60004,141405.86280991737
1657251012,36,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,4800,4900,5100,5500,6300,6300,6300,6300,6300,6300,6300,635,1,2000,5831.96062992126,415,60001,143566.55433070866
1657251012,36,GET,http://192.168.100.38:32298/?post_type=product,1.300000,0.000000,4800,5700,5900,6000,6100,8100,8100,8100,8100,8100,8100,1248,4,2600,6870.930288461538,646,60001,153560.2371794872
1657251012,36,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.600000,0.000000,5500,5700,5800,5800,6500,7900,7900,7900,7900,7900,7900,1139,1,2700,6568.257243195786,464,60001,154439.28884986832
1657251012,36,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.400000,0.000000,4000,4100,5000,5000,5600,7000,7000,7000,7000,7000,7000,1195,4,2400,6775.926359832636,521,60001,138480.90878661087
1657251012,36,,Aggregated,7.500000,0.000000,4800,5400,5600,5700,6500,6600,7900,8100,8100,8100,8100,7267,33,2300,6804.474473647998,410,60004,150935.27494151646
1657251013,36,GET,http://192.168.100.38:32298/,1.800000,0.000000,4700,5500,6500,6500,6500,6600,6600,6600,6600,6600,6600,1840,15,2200,7325.859782608695,549,60002,163884.00815217392
1657251013,36,GET,http://192.168.100.38:32298/?page_id=1002,1.600000,0.000000,4700,5400,5500,5500,5900,6500,6500,6500,6500,6500,6500,1210,8,1900,6704.000826446281,410,60004,141405.86280991737
1657251013,36,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,4800,4900,5100,5500,6300,6300,6300,6300,6300,6300,6300,635,1,2000,5831.96062992126,415,60001,143566.55433070866
1657251013,36,GET,http://192.168.100.38:32298/?post_type=product,1.300000,0.000000,4800,5700,5900,6000,6100,8100,8100,8100,8100,8100,8100,1248,4,2600,6870.930288461538,646,60001,153560.2371794872
1657251013,36,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.600000,0.000000,5700,5800,6500,6500,7900,7900,7900,7900,7900,7900,7900,1139,1,2700,6568.257243195786,464,60001,154439.28884986832
1657251013,36,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.400000,0.000000,4000,4100,5000,5000,5600,7000,7000,7000,7000,7000,7000,1195,4,2400,6775.926359832636,521,60001,138480.90878661087
1657251013,36,,Aggregated,7.500000,0.000000,4800,5400,5600,5700,6500,6600,7900,8100,8100,8100,8100,7267,33,2300,6804.474473647998,410,60004,150935.27494151646
1657251014,36,GET,http://192.168.100.38:32298/,1.800000,0.000000,4700,5500,6500,6500,6500,6600,6600,6600,6600,6600,6600,1840,15,2200,7325.859782608695,549,60002,163884.00815217392
1657251014,36,GET,http://192.168.100.38:32298/?page_id=1002,1.600000,0.000000,4900,5400,5500,5500,5900,6500,6500,6500,6500,6500,6500,1210,8,1900,6704.000826446281,410,60004,141405.86280991737
1657251014,36,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,4900,4900,5500,5500,6300,6300,6300,6300,6300,6300,6300,635,1,2000,5831.96062992126,415,60001,143566.55433070866
1657251014,36,GET,http://192.168.100.38:32298/?post_type=product,1.300000,0.000000,5700,5900,6000,6000,8100,8100,8100,8100,8100,8100,8100,1248,4,2600,6870.930288461538,646,60001,153560.2371794872
1657251014,36,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.600000,0.000000,5700,5800,6500,6500,7900,7900,7900,7900,7900,7900,7900,1139,1,2700,6568.257243195786,464,60001,154439.28884986832
1657251014,36,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.400000,0.000000,4100,4600,5000,5600,7000,7000,7000,7000,7000,7000,7000,1195,4,2400,6775.926359832636,521,60001,138480.90878661087
1657251014,36,,Aggregated,7.500000,0.000000,4900,5500,5700,5800,6500,6600,7900,8100,8100,8100,8100,7267,33,2300,6804.474473647998,410,60004,150935.27494151646
1657251015,36,GET,http://192.168.100.38:32298/,1.500000,0.000000,3600,4000,4300,4700,6500,6500,6600,6600,6600,6600,6600,1856,15,2300,7291.2979525862065,549,60002,163895.62015086206
1657251015,36,GET,http://192.168.100.38:32298/?page_id=1002,1.800000,0.000000,4600,5000,5500,5800,5900,6500,6500,6500,6500,6500,6500,1212,8,1900,6696.9232673267325,410,60004,141407.41584158415
1657251015,36,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,4800,4900,5500,5500,6300,6300,6300,6300,6300,6300,6300,636,1,2000,5827.132075471698,415,60001,143566.9103773585
1657251015,36,GET,http://192.168.100.38:32298/?post_type=product,1.200000,0.000000,3800,5700,5900,5900,6000,8100,8100,8100,8100,8100,8100,1252,4,2600,6857.5023961661345,646,60001,153561.8146964856
1657251015,36,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,5500,5700,5800,5800,6500,7900,7900,7900,7900,7900,7900,1142,1,2700,6559.669001751314,464,60001,154439.64535901925
1657251015,36,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,3800,4000,4600,5000,5600,7000,7000,7000,7000,7000,7000,1200,4,2400,6761.4,521,60001,138482.84666666668
1657251015,36,,Aggregated,7.400000,0.000000,4000,4800,5400,5500,6000,6500,7900,8100,8100,8100,8100,7298,33,2400,6788.954645108249,410,60004,150958.27582899426
1657251016,36,GET,http://192.168.100.38:32298/,1.500000,0.000000,3600,4000,4300,4700,6500,6500,6600,6600,6600,6600,6600,1856,15,2300,7291.2979525862065,549,60002,163895.62015086206
1657251016,36,GET,http://192.168.100.38:32298/?page_id=1002,1.800000,0.000000,4600,5000,5500,5800,5900,6500,6500,6500,6500,6500,6500,1212,8,1900,6696.9232673267325,410,60004,141407.41584158415
1657251016,36,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,4800,4900,5500,5500,6300,6300,6300,6300,6300,6300,6300,636,1,2000,5827.132075471698,415,60001,143566.9103773585
1657251016,36,GET,http://192.168.100.38:32298/?post_type=product,1.200000,0.000000,3800,5700,5900,5900,6000,8100,8100,8100,8100,8100,8100,1252,4,2600,6857.5023961661345,646,60001,153561.8146964856
1657251016,36,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,5500,5700,5800,5800,6500,7900,7900,7900,7900,7900,7900,1142,1,2700,6559.669001751314,464,60001,154439.64535901925
1657251016,36,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,3800,4000,4600,5000,5600,7000,7000,7000,7000,7000,7000,1200,4,2400,6761.4,521,60001,138482.84666666668
1657251016,36,,Aggregated,7.400000,0.000000,4000,4800,5400,5500,6000,6500,7900,8100,8100,8100,8100,7298,33,2400,6788.954645108249,410,60004,150958.27582899426
1657251017,36,GET,http://192.168.100.38:32298/,1.500000,0.000000,3600,4000,4300,4700,6500,6500,6600,6600,6600,6600,6600,1856,15,2300,7291.2979525862065,549,60002,163895.62015086206
1657251017,36,GET,http://192.168.100.38:32298/?page_id=1002,1.800000,0.000000,4600,5000,5500,5800,5900,6500,6500,6500,6500,6500,6500,1212,8,1900,6696.9232673267325,410,60004,141407.41584158415
1657251017,36,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,4800,4900,5500,5500,6300,6300,6300,6300,6300,6300,6300,636,1,2000,5827.132075471698,415,60001,143566.9103773585
1657251017,36,GET,http://192.168.100.38:32298/?post_type=product,1.200000,0.000000,3800,5700,5900,5900,6000,8100,8100,8100,8100,8100,8100,1252,4,2600,6857.5023961661345,646,60001,153561.8146964856
1657251017,36,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,5500,5700,5800,5800,6500,7900,7900,7900,7900,7900,7900,1142,1,2700,6559.669001751314,464,60001,154439.64535901925
1657251017,36,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,3800,4000,4600,5000,5600,7000,7000,7000,7000,7000,7000,1200,4,2400,6761.4,521,60001,138482.84666666668
1657251017,36,,Aggregated,7.400000,0.000000,4000,4800,5400,5500,6000,6500,7900,8100,8100,8100,8100,7298,33,2400,6788.954645108249,410,60004,150958.27582899426
1657251018,36,GET,http://192.168.100.38:32298/,2.500000,0.000000,3300,3600,3800,4000,5500,6500,6600,6600,6600,6600,6600,1860,15,2300,7282.595698924732,549,60002,163898.49193548388
1657251018,36,GET,http://192.168.100.38:32298/?page_id=1002,1.600000,0.000000,3200,4300,4500,4600,5800,6500,6500,6500,6500,6500,6500,1220,8,2000,6674.796721311475,410,60004,141413.57704918034
1657251018,36,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,3600,3800,4800,4800,6300,6300,6300,6300,6300,6300,6300,639,1,2100,5816.087636932707,415,60001,143567.97183098592
1657251018,36,GET,http://192.168.100.38:32298/?post_type=product,1.000000,0.000000,3200,3800,5900,5900,6000,8100,8100,8100,8100,8100,8100,1256,4,2600,6846.078821656051,646,60001,153563.3821656051
1657251018,36,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.200000,0.000000,4200,5700,5800,5800,6500,7900,7900,7900,7900,7900,7900,1145,1,2700,6551.996506550218,464,60001,154440.0
1657251018,36,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.000000,0.000000,3600,3700,3800,3800,3900,4100,4100,4100,4100,4100,4100,1205,4,2400,6747.796680497925,521,60001,138484.7684647303
1657251018,36,,Aggregated,8.200000,0.000000,3500,3800,4300,4800,5900,6500,7900,8100,8100,8100,8100,7325,33,2400,6776.404914675768,410,60004,150948.70266211603
1657251019,36,GET,http://192.168.100.38:32298/,2.500000,0.000000,3300,3600,3800,4000,5500,6500,6600,6600,6600,6600,6600,1860,15,2300,7282.595698924732,549,60002,163898.49193548388
1657251019,36,GET,http://192.168.100.38:32298/?page_id=1002,1.600000,0.000000,3200,4300,4500,4600,5800,6500,6500,6500,6500,6500,6500,1220,8,2000,6674.796721311475,410,60004,141413.57704918034
