Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656482601,38,GET,http://192.168.100.38:30210/index.php/reviews/,4.400000,4.400000,7,8,16,27,46,60,60,60,60,60,60,2609,1928,16,1132.8612495208893,2,62735,30886.620544269834
1656482601,38,,Aggregated,41.700000,41.700000,7,9,11,15,39,60,64,67,88,88,88,23664,17353,17,1208.20634719405,2,64946,34191.780383705205
1656482602,38,GET,http://192.168.100.38:30210/index.php/,13.600000,13.600000,7,8,9,10,19,52,67,81,81,81,81,7842,5735,16,1086.0651619484825,2,60001,38713.5869676103
1656482602,38,GET,http://192.168.100.38:30210/index.php/about/,9.600000,9.600000,7,10,17,28,47,62,74,88,88,88,88,5275,3853,17,1242.8417061611374,2,64699,30977.17345971564
1656482602,38,GET,http://192.168.100.38:30210/index.php/contact/,4.300000,4.300000,6,7,8,12,39,45,60,60,60,60,60,2579,1894,17,1243.6549050019387,2,64580,31222.73090345095
1656482602,38,GET,http://192.168.100.38:30210/index.php/menu/,9.800000,9.800000,6,8,10,12,58,61,64,64,64,64,64,5359,3943,17,1372.4689307706662,2,64946,33777.03601418175
1656482602,38,GET,http://192.168.100.38:30210/index.php/reviews/,4.400000,4.400000,6,8,8,8,46,52,60,60,60,60,60,2609,1928,16,1132.8612495208893,2,62735,30886.620544269834
1656482602,38,,Aggregated,41.700000,41.700000,6,8,10,12,37,60,64,67,88,88,88,23664,17353,17,1208.20634719405,2,64946,34191.780383705205
1656482603,38,GET,http://192.168.100.38:30210/index.php/,11.100000,11.100000,7,9,10,13,27,61,67,81,140,140,140,7875,5768,16,1081.5860317460317,2,60001,38561.94793650794
1656482603,38,GET,http://192.168.100.38:30210/index.php/about/,9.100000,9.100000,7,9,12,17,46,62,74,88,88,88,88,5297,3875,16,1237.7202189918821,2,64699,30859.011515952425
1656482603,38,GET,http://192.168.100.38:30210/index.php/contact/,5.500000,5.500000,6,8,14,17,45,60,62,65,65,65,65,2592,1907,17,1237.516975308642,2,64580,31078.809413580246
1656482603,38,GET,http://192.168.100.38:30210/index.php/menu/,8.800000,8.800000,7,9,12,12,47,61,64,64,64,64,64,5391,3975,17,1364.3982563531813,2,64946,33591.54145798553
1656482603,38,GET,http://192.168.100.38:30210/index.php/reviews/,3.500000,3.500000,6,8,12,22,46,60,77,77,77,77,77,2623,1942,16,1126.8974456728936,2,62735,30735.25390773923
1656482603,38,,Aggregated,38.000000,38.000000,7,9,11,14,37,60,65,74,140,140,140,23778,17467,16,1202.4838506182184,2,64946,34039.96841618302
1656482604,38,GET,http://192.168.100.38:30210/index.php/,11.100000,11.100000,7,9,10,13,27,61,67,81,140,140,140,7875,5768,16,1081.5860317460317,2,60001,38561.94793650794
1656482604,38,GET,http://192.168.100.38:30210/index.php/about/,9.100000,9.100000,7,9,12,17,46,62,74,88,88,88,88,5297,3875,16,1237.7202189918821,2,64699,30859.011515952425
1656482604,38,GET,http://192.168.100.38:30210/index.php/contact/,5.500000,5.500000,6,8,14,17,45,60,62,65,65,65,65,2592,1907,17,1237.516975308642,2,64580,31078.809413580246
1656482604,38,GET,http://192.168.100.38:30210/index.php/menu/,8.800000,8.800000,7,9,12,12,47,61,64,64,64,64,64,5391,3975,17,1364.3982563531813,2,64946,33591.54145798553
1656482604,38,GET,http://192.168.100.38:30210/index.php/reviews/,3.500000,3.500000,6,8,12,22,46,60,77,77,77,77,77,2623,1942,16,1126.8974456728936,2,62735,30735.25390773923
1656482604,38,,Aggregated,38.000000,38.000000,7,9,11,14,37,60,65,74,140,140,140,23778,17467,16,1202.4838506182184,2,64946,34039.96841618302
1656482605,38,GET,http://192.168.100.38:30210/index.php/,11.100000,11.100000,7,10,12,16,31,62,81,140,140,140,140,7875,5768,16,1081.5860317460317,2,60001,38561.94793650794
1656482605,38,GET,http://192.168.100.38:30210/index.php/about/,9.100000,9.100000,7,9,11,15,37,59,65,74,74,74,74,5297,3875,16,1237.7202189918821,2,64699,30859.011515952425
1656482605,38,GET,http://192.168.100.38:30210/index.php/contact/,5.500000,5.500000,6,9,15,17,45,60,65,65,65,65,65,2592,1907,17,1237.516975308642,2,64580,31078.809413580246
1656482605,38,GET,http://192.168.100.38:30210/index.php/menu/,8.800000,8.800000,8,9,12,17,51,61,61,64,64,64,64,5391,3975,17,1364.3982563531813,2,64946,33591.54145798553
1656482605,38,GET,http://192.168.100.38:30210/index.php/reviews/,3.500000,3.500000,6,7,8,22,46,60,77,77,77,77,77,2623,1942,16,1126.8974456728936,2,62735,30735.25390773923
1656482605,38,,Aggregated,38.000000,38.000000,7,9,12,16,46,61,65,74,140,140,140,23778,17467,16,1202.4838506182184,2,64946,34039.96841618302
1656482606,38,GET,http://192.168.100.38:30210/index.php/,11.000000,11.000000,7,9,11,12,27,60,67,81,140,140,140,7921,5814,16,1075.3547531877289,2,60001,38352.68046963767
1656482606,38,GET,http://192.168.100.38:30210/index.php/about/,9.100000,9.100000,7,9,11,14,31,59,65,74,74,74,74,5315,3893,16,1233.5672624647225,2,64699,30763.061147695204
1656482606,38,GET,http://192.168.100.38:30210/index.php/contact/,4.900000,4.900000,6,8,11,14,39,60,62,65,65,65,65,2606,1921,17,1230.9040675364542,2,64580,30925.42287029931
1656482606,38,GET,http://192.168.100.38:30210/index.php/menu/,9.300000,9.300000,7,9,12,17,47,60,61,64,64,64,64,5417,4001,16,1357.9154513568396,2,64946,33442.44083441019
1656482606,38,GET,http://192.168.100.38:30210/index.php/reviews/,3.700000,3.700000,6,7,8,9,46,60,77,77,77,77,77,2633,1952,16,1122.6414736042536,2,62735,30628.12039498671
1656482606,38,,Aggregated,38.000000,38.000000,7,9,11,13,32,60,64,67,140,140,140,23892,17581,16,1196.792817679558,2,64946,33889.60518165076
1656482607,38,GET,http://192.168.100.38:30210/index.php/,11.000000,11.000000,7,9,11,12,27,60,67,81,140,140,140,7921,5814,16,1075.3547531877289,2,60001,38352.68046963767
1656482607,38,GET,http://192.168.100.38:30210/index.php/about/,9.100000,9.100000,7,9,11,14,31,59,65,74,74,74,74,5315,3893,16,1233.5672624647225,2,64699,30763.061147695204
1656482607,38,GET,http://192.168.100.38:30210/index.php/contact/,4.900000,4.900000,6,8,11,14,39,60,62,65,65,65,65,2606,1921,17,1230.9040675364542,2,64580,30925.42287029931
1656482607,38,GET,http://192.168.100.38:30210/index.php/menu/,9.300000,9.300000,7,9,12,17,47,60,61,64,64,64,64,5417,4001,16,1357.9154513568396,2,64946,33442.44083441019
1656482607,38,GET,http://192.168.100.38:30210/index.php/reviews/,3.700000,3.700000,6,7,8,9,46,60,77,77,77,77,77,2633,1952,16,1122.6414736042536,2,62735,30628.12039498671
1656482607,38,,Aggregated,38.000000,38.000000,7,9,11,13,32,60,64,67,140,140,140,23892,17581,16,1196.792817679558,2,64946,33889.60518165076
1656482608,38,GET,http://192.168.100.38:30210/index.php/,11.000000,11.000000,7,9,11,12,24,59,62,140,140,140,140,7921,5814,16,1075.3547531877289,2,60001,38352.68046963767
1656482608,38,GET,http://192.168.100.38:30210/index.php/about/,9.100000,9.100000,7,8,10,12,28,46,62,65,65,65,65,5315,3893,16,1233.5672624647225,2,64699,30763.061147695204
1656482608,38,GET,http://192.168.100.38:30210/index.php/contact/,4.900000,4.900000,6,9,11,15,59,62,65,65,65,65,65,2606,1921,17,1230.9040675364542,2,64580,30925.42287029931
1656482608,38,GET,http://192.168.100.38:30210/index.php/menu/,9.300000,9.300000,8,10,14,22,47,61,61,64,64,64,64,5417,4001,16,1357.9154513568396,2,64946,33442.44083441019
1656482608,38,GET,http://192.168.100.38:30210/index.php/reviews/,3.700000,3.700000,7,8,9,12,46,60,77,77,77,77,77,2633,1952,16,1122.6414736042536,2,62735,30628.12039498671
1656482608,38,,Aggregated,38.000000,38.000000,7,9,11,14,31,60,62,65,140,140,140,23892,17581,16,1196.792817679558,2,64946,33889.60518165076
1656482609,38,GET,http://192.168.100.38:30210/index.php/,11.800000,11.800000,6,8,11,14,46,62,75,82,140,140,140,7962,5855,16,1069.9162270786235,2,60001,38168.19756342628
1656482609,38,GET,http://192.168.100.38:30210/index.php/about/,7.700000,7.700000,7,9,10,12,30,47,65,92,92,92,92,5335,3913,16,1229.002999062793,2,64699,30657.20899718838
1656482609,38,GET,http://192.168.100.38:30210/index.php/contact/,4.900000,4.900000,6,9,14,29,60,65,91,91,91,91,91,2617,1932,16,1225.840275124188,2,64580,30806.056171188382
1656482609,38,GET,http://192.168.100.38:30210/index.php/menu/,9.500000,9.500000,8,11,17,29,60,61,64,82,86,86,86,5447,4031,16,1350.5581053791077,2,64946,33272.17036901046
1656482609,38,GET,http://192.168.100.38:30210/index.php/reviews/,4.100000,4.100000,7,9,11,13,28,46,77,77,77,77,77,2645,1964,16,1117.5996219281662,2,62735,30500.629489603023
1656482609,38,,Aggregated,38.000000,38.000000,7,9,12,16,46,61,75,84,140,140,140,24006,17695,16,1191.2009081063068,2,64946,33740.670040823126
1656482610,38,GET,http://192.168.100.38:30210/index.php/,11.800000,11.800000,6,8,11,14,46,62,75,82,140,140,140,7962,5855,16,1069.9162270786235,2,60001,38168.19756342628
1656482610,38,GET,http://192.168.100.38:30210/index.php/about/,7.700000,7.700000,7,9,10,12,30,47,65,92,92,92,92,5335,3913,16,1229.002999062793,2,64699,30657.20899718838
1656482610,38,GET,http://192.168.100.38:30210/index.php/contact/,4.900000,4.900000,7,9,11,17,62,84,91,91,91,91,91,2617,1932,16,1225.840275124188,2,64580,30806.056171188382
1656482610,38,GET,http://192.168.100.38:30210/index.php/menu/,9.500000,9.500000,8,11,17,29,60,61,64,82,86,86,86,5447,4031,16,1350.5581053791077,2,64946,33272.17036901046
1656482610,38,GET,http://192.168.100.38:30210/index.php/reviews/,4.100000,4.100000,7,9,11,13,28,46,77,77,77,77,77,2645,1964,16,1117.5996219281662,2,62735,30500.629489603023
1656482610,38,,Aggregated,38.000000,38.000000,7,9,12,16,46,61,75,84,140,140,140,24006,17695,16,1191.2009081063068,2,64946,33740.670040823126
1656482611,38,GET,http://192.168.100.38:30210/index.php/,11.800000,11.800000,7,8,11,13,51,69,75,82,140,140,140,7962,5855,16,1069.9162270786235,2,60001,38168.19756342628
1656482611,38,GET,http://192.168.100.38:30210/index.php/about/,7.700000,7.700000,7,9,10,12,31,62,92,92,92,92,92,5335,3913,16,1229.002999062793,2,64699,30657.20899718838
1656482611,38,GET,http://192.168.100.38:30210/index.php/contact/,4.900000,4.900000,6,9,11,11,38,84,91,91,91,91,91,2617,1932,16,1225.840275124188,2,64580,30806.056171188382
1656482611,38,GET,http://192.168.100.38:30210/index.php/menu/,9.500000,9.500000,8,10,17,29,59,61,82,86,86,86,86,5447,4031,16,1350.5581053791077,2,64946,33272.17036901046
1656482611,38,GET,http://192.168.100.38:30210/index.php/reviews/,4.100000,4.100000,7,9,11,12,22,28,46,46,46,46,46,2645,1964,16,1117.5996219281662,2,62735,30500.629489603023
1656482611,38,,Aggregated,38.000000,38.000000,7,9,12,16,46,62,82,86,140,140,140,24006,17695,16,1191.2009081063068,2,64946,33740.670040823126
1656482612,38,GET,http://192.168.100.38:30210/index.php/,13.400000,13.400000,7,8,9,12,46,61,75,82,140,140,140,8006,5899,16,1064.0969273045216,2,60001,37972.317886585064
1656482612,38,GET,http://192.168.100.38:30210/index.php/about/,6.600000,6.600000,7,8,9,11,28,60,65,92,92,92,92,5355,3933,16,1224.4382819794585,2,64699,30552.147525676937
1656482612,38,GET,http://192.168.100.38:30210/index.php/contact/,4.600000,4.600000,7,8,9,10,29,61,91,91,91,91,91,2635,1950,16,1217.5320683111954,2,64580,30612.878557874763
1656482612,38,GET,http://192.168.100.38:30210/index.php/menu/,9.600000,9.600000,8,9,12,17,45,60,61,82,86,86,86,5471,4055,16,1344.669164686529,2,64946,33137.298482909886
1656482612,38,GET,http://192.168.100.38:30210/index.php/reviews/,3.800000,3.800000,7,9,11,13,22,28,62,62,62,62,62,2654,1973,15,1113.8598342125094,2,62735,30405.76789751319
1656482612,38,,Aggregated,38.000000,38.000000,7,8,10,12,38,61,73,84,140,140,140,24121,17810,16,1185.5683014800381,2,64946,33591.854815306164
1656482613,38,GET,http://192.168.100.38:30210/index.php/,13.400000,13.400000,7,8,9,12,46,61,75,82,140,140,140,8006,5899,16,1064.0969273045216,2,60001,37972.317886585064
1656482613,38,GET,http://192.168.100.38:30210/index.php/about/,6.600000,6.600000,7,8,9,11,28,60,65,92,92,92,92,5355,3933,16,1224.4382819794585,2,64699,30552.147525676937
1656482613,38,GET,http://192.168.100.38:30210/index.php/contact/,4.600000,4.600000,7,8,9,10,29,61,91,91,91,91,91,2635,1950,16,1217.5320683111954,2,64580,30612.878557874763
1656482613,38,GET,http://192.168.100.38:30210/index.php/menu/,9.600000,9.600000,8,9,12,17,45,60,61,82,86,86,86,5471,4055,16,1344.669164686529,2,64946,33137.298482909886
1656482613,38,GET,http://192.168.100.38:30210/index.php/reviews/,3.800000,3.800000,7,9,11,13,22,28,62,62,62,62,62,2654,1973,15,1113.8598342125094,2,62735,30405.76789751319
1656482613,38,,Aggregated,38.000000,38.000000,7,8,10,12,38,61,73,84,140,140,140,24121,17810,16,1185.5683014800381,2,64946,33591.854815306164
1656482614,38,GET,http://192.168.100.38:30210/index.php/,13.400000,13.400000,7,8,9,11,46,61,73,75,82,82,82,8006,5899,16,1064.0969273045216,2,60001,37972.317886585064
1656482614,38,GET,http://192.168.100.38:30210/index.php/about/,6.600000,6.600000,7,8,9,11,16,60,62,92,92,92,92,5355,3933,16,1224.4382819794585,2,64699,30552.147525676937
1656482614,38,GET,http://192.168.100.38:30210/index.php/contact/,4.600000,4.600000,7,8,9,9,29,61,91,91,91,91,91,2635,1950,16,1217.5320683111954,2,64580,30612.878557874763
1656482614,38,GET,http://192.168.100.38:30210/index.php/menu/,9.600000,9.600000,8,9,12,19,59,60,82,86,86,86,86,5471,4055,16,1344.669164686529,2,64946,33137.298482909886
1656482614,38,GET,http://192.168.100.38:30210/index.php/reviews/,3.800000,3.800000,8,10,13,13,23,28,62,62,62,62,62,2654,1973,15,1113.8598342125094,2,62735,30405.76789751319
1656482614,38,,Aggregated,38.000000,38.000000,7,8,10,12,40,60,75,84,92,92,92,24121,17810,16,1185.5683014800381,2,64946,33591.854815306164
1656482615,38,GET,http://192.168.100.38:30210/index.php/,13.700000,13.700000,6,8,9,10,32,59,70,75,82,82,82,8042,5935,15,1059.3765232529222,2,60001,37813.64697836359
1656482615,38,GET,http://192.168.100.38:30210/index.php/about/,7.100000,7.100000,6,8,8,9,11,31,60,92,92,92,92,5387,3965,16,1217.209021718953,2,64699,30385.671802487468
1656482615,38,GET,http://192.168.100.38:30210/index.php/contact/,4.700000,4.700000,7,8,9,10,29,61,84,91,91,91,91,2649,1964,16,1211.1566628916573,2,64580,30464.444318610796
1656482615,38,GET,http://192.168.100.38:30210/index.php/menu/,8.800000,8.800000,8,9,13,25,59,60,82,86,86,86,86,5489,4073,16,1340.310256877391,2,64946,33036.91856440153
1656482615,38,GET,http://192.168.100.38:30210/index.php/reviews/,3.700000,3.700000,7,9,10,13,22,28,62,62,62,62,62,2666,1985,15,1108.8762190547636,2,62735,30280.28207051763
1656482615,38,,Aggregated,38.000000,38.000000,7,8,9,11,31,60,70,82,92,92,92,24233,17922,16,1180.1341971691495,2,64946,33448.27937110552
1656482616,38,GET,http://192.168.100.38:30210/index.php/,13.700000,13.700000,6,8,9,10,32,59,70,75,82,82,82,8042,5935,15,1059.3765232529222,2,60001,37813.64697836359
1656482616,38,GET,http://192.168.100.38:30210/index.php/about/,7.100000,7.100000,6,8,8,9,11,31,60,92,92,92,92,5387,3965,16,1217.209021718953,2,64699,30385.671802487468
1656482616,38,GET,http://192.168.100.38:30210/index.php/contact/,4.700000,4.700000,7,8,9,10,29,61,84,91,91,91,91,2649,1964,16,1211.1566628916573,2,64580,30464.444318610796
1656482616,38,GET,http://192.168.100.38:30210/index.php/menu/,8.800000,8.800000,8,9,13,25,59,60,82,86,86,86,86,5489,4073,16,1340.310256877391,2,64946,33036.91856440153
1656482616,38,GET,http://192.168.100.38:30210/index.php/reviews/,3.700000,3.700000,7,9,10,13,22,28,62,62,62,62,62,2666,1985,15,1108.8762190547636,2,62735,30280.28207051763
1656482616,38,,Aggregated,38.000000,38.000000,7,8,9,11,31,60,70,82,92,92,92,24233,17922,16,1180.1341971691495,2,64946,33448.27937110552
1656482617,38,GET,http://192.168.100.38:30210/index.php/,13.700000,13.700000,7,8,8,9,31,49,64,75,82,82,82,8042,5935,15,1059.3765232529222,2,60001,37813.64697836359
1656482617,38,GET,http://192.168.100.38:30210/index.php/about/,7.100000,7.100000,6,8,8,9,11,13,50,60,60,60,60,5387,3965,16,1217.209021718953,2,64699,30385.671802487468
1656482617,38,GET,http://192.168.100.38:30210/index.php/contact/,4.700000,4.700000,7,8,10,12,49,84,91,91,91,91,91,2649,1964,16,1211.1566628916573,2,64580,30464.444318610796
1656482617,38,GET,http://192.168.100.38:30210/index.php/menu/,8.800000,8.800000,7,9,12,19,60,60,64,86,86,86,86,5489,4073,16,1340.310256877391,2,64946,33036.91856440153
1656482617,38,GET,http://192.168.100.38:30210/index.php/reviews/,3.700000,3.700000,6,8,11,13,22,23,62,62,62,62,62,2666,1985,15,1108.8762190547636,2,62735,30280.28207051763
1656482617,38,,Aggregated,38.000000,38.000000,7,8,9,10,29,60,64,82,91,91,91,24233,17922,16,1180.1341971691495,2,64946,33448.27937110552
1656482618,38,GET,http://192.168.100.38:30210/index.php/,13.800000,13.800000,7,8,9,9,32,56,64,75,82,82,82,8078,5971,15,1054.7104481307254,2,60001,37656.39031938599
1656482618,38,GET,http://192.168.100.38:30210/index.php/about/,7.700000,7.700000,6,8,8,9,11,30,60,62,62,62,62,5410,3988,15,1212.0815157116451,2,64699,30267.233826247688
1656482618,38,GET,http://192.168.100.38:30210/index.php/contact/,4.700000,4.700000,7,8,9,12,38,61,84,91,91,91,91,2665,1980,16,1203.9523452157598,2,64580,30296.714821763602
1656482618,38,GET,http://192.168.100.38:30210/index.php/menu/,7.600000,7.600000,8,9,11,13,40,63,64,86,86,86,86,5512,4096,16,1334.7788461538462,2,64946,32909.60939767779
1656482618,38,GET,http://192.168.100.38:30210/index.php/reviews/,4.000000,4.000000,6,8,9,13,27,61,62,62,62,62,62,2680,1999,15,1103.1623134328358,2,62735,30135.30223880597
1656482618,38,,Aggregated,37.800000,37.800000,7,8,9,11,30,60,63,75,91,91,91,24345,18034,15,1174.7636475662355,2,64946,33306.024974327374
1656482619,38,GET,http://192.168.100.38:30210/index.php/,13.800000,13.800000,7,8,9,9,32,56,64,75,82,82,82,8078,5971,15,1054.7104481307254,2,60001,37656.39031938599
1656482619,38,GET,http://192.168.100.38:30210/index.php/about/,7.700000,7.700000,6,8,8,9,11,30,60,62,62,62,62,5410,3988,15,1212.0815157116451,2,64699,30267.233826247688
1656482619,38,GET,http://192.168.100.38:30210/index.php/contact/,4.700000,4.700000,7,8,9,12,38,61,84,91,91,91,91,2665,1980,16,1203.9523452157598,2,64580,30296.714821763602
1656482619,38,GET,http://192.168.100.38:30210/index.php/menu/,7.600000,7.600000,8,9,11,13,40,63,64,86,86,86,86,5512,4096,16,1334.7788461538462,2,64946,32909.60939767779
1656482619,38,GET,http://192.168.100.38:30210/index.php/reviews/,4.000000,4.000000,6,8,9,13,27,61,62,62,62,62,62,2680,1999,15,1103.1623134328358,2,62735,30135.30223880597
1656482619,38,,Aggregated,37.800000,37.800000,7,8,9,11,30,60,63,75,91,91,91,24345,18034,15,1174.7636475662355,2,64946,33306.024974327374
1656482620,38,GET,http://192.168.100.38:30210/index.php/,13.800000,13.800000,7,8,9,9,29,56,61,64,64,64,64,8078,5971,15,1054.7104481307254,2,60001,37656.39031938599
1656482620,38,GET,http://192.168.100.38:30210/index.php/about/,7.700000,7.700000,6,8,8,8,11,22,50,62,62,62,62,5410,3988,15,1212.0815157116451,2,64699,30267.233826247688
1656482620,38,GET,http://192.168.100.38:30210/index.php/contact/,4.700000,4.700000,7,8,9,9,26,49,61,61,61,61,61,2665,1980,16,1203.9523452157598,2,64580,30296.714821763602
1656482620,38,GET,http://192.168.100.38:30210/index.php/menu/,7.600000,7.600000,8,9,10,13,40,63,63,64,64,64,64,5512,4096,16,1334.7788461538462,2,64946,32909.60939767779
1656482620,38,GET,http://192.168.100.38:30210/index.php/reviews/,4.000000,4.000000,6,8,9,13,27,61,62,62,62,62,62,2680,1999,15,1103.1623134328358,2,62735,30135.30223880597
1656482620,38,,Aggregated,37.800000,37.800000,7,8,9,10,27,56,62,63,64,64,64,24345,18034,15,1174.7636475662355,2,64946,33306.024974327374
1656482621,38,GET,http://192.168.100.38:30210/index.php/,12.800000,12.800000,7,8,9,9,17,47,61,64,5000,5000,5000,8108,6001,15,1051.451282683769,2,60001,37526.40984213123
1656482621,38,GET,http://192.168.100.38:30210/index.php/about/,8.100000,8.100000,6,8,8,8,11,37,50,62,62,62,62,5443,4021,15,1204.7890869006062,2,64699,30099.04942127503
1656482621,38,GET,http://192.168.100.38:30210/index.php/contact/,5.300000,5.300000,7,8,9,9,26,49,61,61,61,61,61,2676,1991,16,1199.0414798206277,2,64580,30182.56427503737
1656482621,38,GET,http://192.168.100.38:30210/index.php/menu/,7.500000,7.500000,7,8,9,10,27,46,63,64,64,64,64,5541,4125,15,1327.8285508031042,2,64946,32750.595560368165
1656482621,38,GET,http://192.168.100.38:30210/index.php/reviews/,3.800000,3.800000,6,8,10,11,16,60,61,61,61,61,61,2692,2011,15,1098.2819465081723,2,62735,30012.234026745915
1656482621,38,,Aggregated,37.500000,37.500000,7,8,9,9,17,45,61,63,5000,5000,5000,24460,18149,15,1169.4825020441538,2,64946,33161.31573998365
1656482622,38,GET,http://192.168.100.38:30210/index.php/,12.800000,12.800000,7,8,9,9,17,47,61,64,5000,5000,5000,8108,6001,15,1051.451282683769,2,60001,37526.40984213123
1656482622,38,GET,http://192.168.100.38:30210/index.php/about/,8.100000,8.100000,6,8,8,8,11,37,50,62,62,62,62,5443,4021,15,1204.7890869006062,2,64699,30099.04942127503
1656482622,38,GET,http://192.168.100.38:30210/index.php/contact/,5.300000,5.300000,7,8,9,9,26,49,61,61,61,61,61,2676,1991,16,1199.0414798206277,2,64580,30182.56427503737
1656482622,38,GET,http://192.168.100.38:30210/index.php/menu/,7.500000,7.500000,7,8,9,10,27,46,63,64,64,64,64,5541,4125,15,1327.8285508031042,2,64946,32750.595560368165
1656482622,38,GET,http://192.168.100.38:30210/index.php/reviews/,3.800000,3.800000,6,8,10,11,16,60,61,61,61,61,61,2692,2011,15,1098.2819465081723,2,62735,30012.234026745915
1656482622,38,,Aggregated,37.500000,37.500000,7,8,9,9,17,45,61,63,5000,5000,5000,24460,18149,15,1169.4825020441538,2,64946,33161.31573998365
1656482623,38,GET,http://192.168.100.38:30210/index.php/,12.800000,12.800000,7,8,9,9,15,47,64,5000,5000,5000,5000,8108,6001,15,1051.451282683769,2,60001,37526.40984213123
1656482623,38,GET,http://192.168.100.38:30210/index.php/about/,8.100000,8.100000,6,7,8,8,11,37,45,62,62,62,62,5443,4021,15,1204.7890869006062,2,64699,30099.04942127503
1656482623,38,GET,http://192.168.100.38:30210/index.php/contact/,5.300000,5.300000,7,9,9,13,27,49,61,61,61,61,61,2676,1991,16,1199.0414798206277,2,64580,30182.56427503737
1656482623,38,GET,http://192.168.100.38:30210/index.php/menu/,7.500000,7.500000,7,8,10,12,27,60,63,64,64,64,64,5541,4125,15,1327.8285508031042,2,64946,32750.595560368165
1656482623,38,GET,http://192.168.100.38:30210/index.php/reviews/,3.800000,3.800000,6,8,10,11,16,60,61,61,61,61,61,2692,2011,15,1098.2819465081723,2,62735,30012.234026745915
1656482623,38,,Aggregated,37.500000,37.500000,7,8,9,10,20,46,62,64,5000,5000,5000,24460,18149,15,1169.4825020441538,2,64946,33161.31573998365
1656482624,38,GET,http://192.168.100.38:30210/index.php/,11.500000,11.500000,7,8,9,9,14,47,61,64,5000,5000,5000,8149,6042,15,1046.209350840594,2,60001,37350.317584979755
1656482624,38,GET,http://192.168.100.38:30210/index.php/about/,9.600000,9.600000,6,7,8,9,11,22,44,45,62,62,62,5471,4049,15,1198.661487845001,2,64699,29957.938585267777
1656482624,38,GET,http://192.168.100.38:30210/index.php/contact/,4.500000,4.500000,7,9,9,13,32,61,69,70,70,70,70,2693,2008,15,1191.5796509468994,2,64580,30007.984032677312
1656482624,38,GET,http://192.168.100.38:30210/index.php/menu/,7.900000,7.900000,7,8,10,11,27,63,64,70,70,70,70,5554,4138,15,1324.7475693194094,2,64946,32679.85253871084
1656482624,38,GET,http://192.168.100.38:30210/index.php/reviews/,4.100000,4.100000,7,9,11,11,16,27,61,61,61,61,61,2707,2026,15,1092.2449205762837,2,62735,29859.933136313262
1656482624,38,,Aggregated,37.600000,37.600000,7,8,9,10,16,45,62,64,5000,5000,5000,24574,18263,15,1164.1049890127777,2,64946,33019.20163587532
1656482625,38,GET,http://192.168.100.38:30210/index.php/,11.500000,11.500000,7,8,9,9,14,47,61,64,5000,5000,5000,8149,6042,15,1046.209350840594,2,60001,37350.317584979755
1656482625,38,GET,http://192.168.100.38:30210/index.php/about/,9.600000,9.600000,6,7,8,9,11,22,44,45,62,62,62,5471,4049,15,1198.661487845001,2,64699,29957.938585267777
1656482625,38,GET,http://192.168.100.38:30210/index.php/contact/,4.500000,4.500000,7,9,9,13,32,61,69,70,70,70,70,2693,2008,15,1191.5796509468994,2,64580,30007.984032677312
1656482625,38,GET,http://192.168.100.38:30210/index.php/menu/,7.900000,7.900000,7,8,10,11,27,63,64,70,70,70,70,5554,4138,15,1324.7475693194094,2,64946,32679.85253871084
1656482625,38,GET,http://192.168.100.38:30210/index.php/reviews/,4.100000,4.100000,7,9,11,11,16,27,61,61,61,61,61,2707,2026,15,1092.2449205762837,2,62735,29859.933136313262
1656482625,38,,Aggregated,37.600000,37.600000,7,8,9,10,16,45,62,64,5000,5000,5000,24574,18263,15,1164.1049890127777,2,64946,33019.20163587532
1656482626,38,GET,http://192.168.100.38:30210/index.php/,11.500000,11.500000,7,8,9,9,15,54,61,5000,5000,5000,5000,8149,6042,15,1046.209350840594,2,60001,37350.317584979755
1656482626,38,GET,http://192.168.100.38:30210/index.php/about/,9.600000,9.600000,7,7,8,10,15,37,45,62,62,62,62,5471,4049,15,1198.661487845001,2,64699,29957.938585267777
1656482626,38,GET,http://192.168.100.38:30210/index.php/contact/,4.500000,4.500000,7,8,9,9,37,69,70,70,70,70,70,2693,2008,15,1191.5796509468994,2,64580,30007.984032677312
1656482626,38,GET,http://192.168.100.38:30210/index.php/menu/,7.900000,7.900000,6,8,8,11,17,63,63,70,70,70,70,5554,4138,15,1324.7475693194094,2,64946,32679.85253871084
1656482626,38,GET,http://192.168.100.38:30210/index.php/reviews/,4.100000,4.100000,8,10,11,11,16,60,61,61,61,61,61,2707,2026,15,1092.2449205762837,2,62735,29859.933136313262
1656482626,38,,Aggregated,37.600000,37.600000,7,8,9,10,15,46,62,69,5000,5000,5000,24574,18263,15,1164.1049890127777,2,64946,33019.20163587532
1656482627,38,GET,http://192.168.100.38:30210/index.php/,12.100000,12.100000,7,8,9,11,15,38,60,61,5000,5000,5000,8183,6076,15,1041.899181229378,2,60001,37205.62825369669
1656482627,38,GET,http://192.168.100.38:30210/index.php/about/,9.000000,9.000000,7,8,8,10,14,22,44,45,45,45,45,5492,4070,15,1194.1083394027676,2,64699,29853.049708667153
