Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656085816,36,,Aggregated,23.100000,0.000000,1500,1700,1800,1900,2100,2300,2500,2800,3100,3100,3100,16584,0,2300,2949.27671249397,112,19202,151298.38543174145
1656085817,36,GET,http://192.168.100.38:30946/,7.400000,0.000000,1500,1600,1700,1700,1800,1900,2000,2300,2300,2300,2300,4087,0,2200,2739.660386591632,133,15006,165064.0
1656085817,36,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,1200,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,2929,0,1900,2504.81017412086,112,14292,142177.0
1656085817,36,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1428,0,1900,2463.858543417367,118,11818,138558.0
1656085817,36,GET,http://192.168.100.38:30946/?post_type=product,3.900000,0.000000,1700,1900,2000,2100,2400,2500,2800,2800,2800,2800,2800,2715,0,2600,3377.285819521179,167,14814,154760.0
1656085817,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.100000,0.000000,1800,2000,2000,2100,2300,2300,3100,3100,3100,3100,3100,2725,0,2700,3402.126605504587,161,19202,155281.0
1656085817,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,1600,1800,1800,1900,2100,2200,2200,2200,2200,2200,2200,2716,0,2400,3107.560382916053,139,14856,139652.0
1656085817,36,,Aggregated,23.200000,0.000000,1500,1700,1800,1800,2000,2200,2400,2500,3100,3100,3100,16600,0,2300,2947.7247590361444,112,19202,151296.55313253013
1656085818,36,GET,http://192.168.100.38:30946/,7.400000,0.000000,1500,1600,1600,1700,1800,1900,2000,2300,2300,2300,2300,4102,0,2200,2734.3651877133107,133,15006,165064.0
1656085818,36,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,1300,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,2939,0,1900,2500.918679823069,112,14292,142177.0
1656085818,36,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,1300,1400,1400,1500,1700,1700,1700,1700,1700,1700,1700,1435,0,1900,2458.679442508711,118,11818,138558.0
1656085818,36,GET,http://192.168.100.38:30946/?post_type=product,3.900000,0.000000,1700,1900,2000,2000,2400,2500,2800,2800,2800,2800,2800,2728,0,2600,3368.983137829912,167,14814,154760.0
1656085818,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.100000,0.000000,1800,2000,2000,2000,2100,2300,2300,2300,2300,2300,2300,2736,0,2700,3395.0760233918127,161,19202,155281.0
1656085818,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,1600,1800,1800,1900,2100,2200,2200,2200,2200,2200,2200,2726,0,2400,3102.0278796771827,139,14856,139652.0
1656085818,36,,Aggregated,23.300000,0.000000,1500,1700,1700,1800,2000,2200,2400,2500,3100,3100,3100,16666,0,2300,2941.942457698308,112,19202,151296.46639865593
1656085819,36,GET,http://192.168.100.38:30946/,7.400000,0.000000,1500,1600,1600,1700,1800,1900,2000,2300,2300,2300,2300,4102,0,2200,2734.3651877133107,133,15006,165064.0
1656085819,36,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,1200,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,2939,0,1900,2500.918679823069,112,14292,142177.0
1656085819,36,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,1300,1400,1500,1600,1700,1700,1700,1700,1700,1700,1700,1435,0,1900,2458.679442508711,118,11818,138558.0
1656085819,36,GET,http://192.168.100.38:30946/?post_type=product,3.900000,0.000000,1700,1900,2000,2000,2400,2500,2800,2800,2800,2800,2800,2728,0,2600,3368.983137829912,167,14814,154760.0
1656085819,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.100000,0.000000,1800,2000,2000,2000,2100,2300,2300,2300,2300,2300,2300,2736,0,2700,3395.0760233918127,161,19202,155281.0
1656085819,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,1600,1800,1800,1900,2100,2200,2200,2200,2200,2200,2200,2726,0,2400,3102.0278796771827,139,14856,139652.0
1656085819,36,,Aggregated,23.300000,0.000000,1500,1700,1700,1800,2000,2200,2400,2500,3100,3100,3100,16666,0,2300,2941.942457698308,112,19202,151296.46639865593
1656085820,36,GET,http://192.168.100.38:30946/,7.200000,0.000000,1500,1600,1600,1700,1800,1900,2000,2300,2300,2300,2300,4104,0,2200,2733.5484892787526,133,15006,165064.0
1656085820,36,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,1200,1400,1500,1500,1700,1700,1700,1700,1700,1700,1700,2945,0,1900,2498.457724957555,112,14292,142177.0
1656085820,36,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,1300,1400,1500,1600,1700,1700,1700,1700,1700,1700,1700,1435,0,1900,2458.679442508711,118,11818,138558.0
1656085820,36,GET,http://192.168.100.38:30946/?post_type=product,4.000000,0.000000,1700,1800,1900,2000,2400,2500,2500,2500,2500,2500,2500,2731,0,2600,3366.7045038447454,167,14814,154760.0
1656085820,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.200000,0.000000,1800,2000,2000,2000,2100,2300,2300,2300,2300,2300,2300,2736,0,2700,3395.0760233918127,161,19202,155281.0
1656085820,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,1600,1800,1800,1900,2100,2200,2200,2200,2200,2200,2200,2729,0,2400,3100.369366068157,139,14856,139652.0
1656085820,36,,Aggregated,24.500000,0.000000,1500,1600,1700,1800,2000,2100,2300,2500,2500,2500,2500,16680,0,2300,2940.5846522781776,112,19202,151293.36540767387
1656085821,36,GET,http://192.168.100.38:30946/,7.200000,0.000000,1400,1600,1600,1700,1800,1900,2000,2300,2300,2300,2300,4118,0,2200,2728.8460417678484,133,15006,165064.0
1656085821,36,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,1300,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,2955,0,1900,2494.0480541455163,112,14292,142177.0
1656085821,36,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,1300,1400,1500,1500,1700,1700,1700,1700,1700,1700,1700,1441,0,1900,2453.362248438584,118,11818,138558.0
1656085821,36,GET,http://192.168.100.38:30946/?post_type=product,4.000000,0.000000,1700,1900,2000,2100,2400,2500,2500,2500,2500,2500,2500,2741,0,2600,3361.2506384531193,167,14814,154760.0
1656085821,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.200000,0.000000,1800,2000,2000,2000,2100,2300,2300,2300,2300,2300,2300,2740,0,2700,3392.662408759124,161,19202,155281.0
1656085821,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,1500,1700,1800,1800,2100,2100,2200,2200,2200,2200,2200,2741,0,2400,3092.0554542137907,139,14856,139652.0
1656085821,36,,Aggregated,24.700000,0.000000,1500,1600,1700,1800,2000,2100,2300,2500,2500,2500,2500,16736,0,2300,2935.4088193116636,112,19202,151289.54929493307
1656085822,36,GET,http://192.168.100.38:30946/,7.200000,0.000000,1400,1600,1600,1700,1800,1900,2000,2300,2300,2300,2300,4118,0,2200,2728.8460417678484,133,15006,165064.0
1656085822,36,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,1300,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,2955,0,1900,2494.0480541455163,112,14292,142177.0
1656085822,36,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,1300,1400,1500,1500,1700,1700,1700,1700,1700,1700,1700,1441,0,1900,2453.362248438584,118,11818,138558.0
1656085822,36,GET,http://192.168.100.38:30946/?post_type=product,4.000000,0.000000,1700,1900,2000,2100,2400,2500,2500,2500,2500,2500,2500,2741,0,2600,3361.2506384531193,167,14814,154760.0
1656085822,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.200000,0.000000,1800,2000,2000,2000,2100,2300,2300,2300,2300,2300,2300,2740,0,2700,3392.662408759124,161,19202,155281.0
1656085822,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,1500,1700,1800,1800,2100,2100,2200,2200,2200,2200,2200,2741,0,2400,3092.0554542137907,139,14856,139652.0
1656085822,36,,Aggregated,24.700000,0.000000,1500,1600,1700,1800,2000,2100,2300,2500,2500,2500,2500,16736,0,2300,2935.4088193116636,112,19202,151289.54929493307
1656085823,36,GET,http://192.168.100.38:30946/,6.700000,0.000000,1300,1500,1600,1600,1800,1900,1900,2000,2000,2000,2000,4122,0,2200,2727.3694808345463,133,15006,165064.0
1656085823,36,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,1200,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,2958,0,1900,2492.796146044625,112,14292,142177.0
1656085823,36,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,1200,1400,1500,1500,1700,1700,1700,1700,1700,1700,1700,1442,0,1900,2452.5832177531206,118,11818,138558.0
1656085823,36,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,1700,2000,2000,2100,2400,2500,2500,2500,2500,2500,2500,2742,0,2600,3360.642596644785,167,14814,154760.0
1656085823,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.700000,0.000000,1800,2000,2000,2000,2100,2100,2300,2300,2300,2300,2300,2742,0,2700,3391.4777534646246,161,19202,155281.0
1656085823,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,1500,1600,1700,1800,2000,2100,2200,2200,2200,2200,2200,2746,0,2400,3089.1227239621267,139,14856,139652.0
1656085823,36,,Aggregated,24.400000,0.000000,1400,1600,1700,1800,2000,2100,2300,2500,2500,2500,2500,16752,0,2300,2933.9528414517667,112,19202,151287.65663801337
1656085824,36,GET,http://192.168.100.38:30946/,6.700000,0.000000,1400,1500,1600,1600,1800,1900,2000,2100,2100,2100,2100,4143,0,2100,2720.6673907796285,133,15006,165064.0
1656085824,36,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,1200,1400,1500,1500,1600,1600,1700,1700,1700,1700,1700,2967,0,1900,2488.76474553421,112,14292,142177.0
1656085824,36,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,1300,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,1447,0,1900,2448.7726330338633,118,11818,138558.0
1656085824,36,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,1700,1900,2000,2100,2400,2500,2500,2500,2500,2500,2500,2749,0,2600,3356.3681338668607,167,14814,154760.0
1656085824,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.800000,0.000000,1800,2000,2000,2000,2100,2100,2300,2300,2300,2300,2300,2749,0,2700,3387.4026918879595,161,19202,155281.0
1656085824,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.500000,0.000000,1500,1600,1700,1800,2000,2100,2200,2200,2200,2200,2200,2753,0,2400,3085.168906647294,139,14856,139652.0
1656085824,36,,Aggregated,24.600000,0.000000,1400,1600,1700,1800,2000,2100,2300,2500,2500,2500,2500,16808,0,2300,2929.043312708234,112,19202,151294.467039505
1656085825,36,GET,http://192.168.100.38:30946/,6.700000,0.000000,1400,1500,1600,1600,1800,1900,2000,2100,2100,2100,2100,4143,0,2100,2720.6673907796285,133,15006,165064.0
1656085825,36,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,1200,1400,1500,1500,1600,1600,1700,1700,1700,1700,1700,2967,0,1900,2488.76474553421,112,14292,142177.0
1656085825,36,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,1300,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,1447,0,1900,2448.7726330338633,118,11818,138558.0
1656085825,36,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,1700,1900,2000,2100,2400,2500,2500,2500,2500,2500,2500,2749,0,2600,3356.3681338668607,167,14814,154760.0
1656085825,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.800000,0.000000,1800,2000,2000,2000,2100,2100,2300,2300,2300,2300,2300,2749,0,2700,3387.4026918879595,161,19202,155281.0
1656085825,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.500000,0.000000,1500,1600,1700,1700,1800,2000,2100,2100,2100,2100,2100,2753,0,2400,3085.168906647294,139,14856,139652.0
1656085825,36,,Aggregated,24.600000,0.000000,1400,1600,1700,1800,2000,2100,2300,2500,2500,2500,2500,16808,0,2300,2929.043312708234,112,19202,151294.467039505
1656085826,36,GET,http://192.168.100.38:30946/,6.600000,0.000000,1400,1400,1500,1600,1600,1800,2000,2100,2100,2100,2100,4148,0,2100,2718.821600771456,133,15006,165064.0
1656085826,36,GET,http://192.168.100.38:30946/?page_id=1002,4.700000,0.000000,1300,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,2968,0,1900,2488.116913746631,112,14292,142177.0
1656085826,36,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1300,1400,1500,1500,1700,1700,1700,1700,1700,1700,1700,1447,0,1900,2448.7726330338633,118,11818,138558.0
1656085826,36,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,1700,1800,2000,2100,2400,2500,2500,2500,2500,2500,2500,2751,0,2600,3355.4554707379134,167,14814,154760.0
1656085826,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.600000,0.000000,1800,2000,2000,2000,2100,2100,2300,2300,2300,2300,2300,2751,0,2700,3386.1275899672846,161,19202,155281.0
1656085826,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.700000,0.000000,1500,1600,1700,1800,1900,2100,2200,2200,2200,2200,2200,2756,0,2400,3083.869013062409,139,14856,139652.0
1656085826,36,,Aggregated,24.400000,0.000000,1400,1600,1700,1700,2000,2100,2300,2400,2500,2500,2500,16821,0,2300,2927.94810058855,112,19202,151296.8275964568
1656085827,36,GET,http://192.168.100.38:30946/,6.700000,0.000000,1400,1400,1600,1600,1800,1900,2000,2100,2100,2100,2100,4162,0,2100,2714.757568476694,133,15006,165064.0
1656085827,36,GET,http://192.168.100.38:30946/?page_id=1002,4.700000,0.000000,1200,1400,1500,1500,1600,1600,1700,1700,1700,1700,1700,2975,0,1900,2484.7428571428572,112,14292,142177.0
1656085827,36,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1300,1400,1500,1500,1700,1700,1700,1700,1700,1700,1700,1453,0,1900,2442.7866483138337,118,11818,138558.0
1656085827,36,GET,http://192.168.100.38:30946/?post_type=product,3.800000,0.000000,1700,1800,2000,2100,2300,2400,2500,2500,2500,2500,2500,2758,0,2600,3350.621464829587,167,14814,154760.0
1656085827,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.600000,0.000000,1800,1900,2000,2000,2100,2100,2300,2300,2300,2300,2300,2765,0,2700,3377.598915009042,161,19202,155281.0
1656085827,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.700000,0.000000,1500,1700,1800,1800,2000,2100,2300,2300,2300,2300,2300,2766,0,2300,3078.6279826464206,139,14856,139652.0
1656085827,36,,Aggregated,24.600000,0.000000,1400,1600,1700,1800,2000,2100,2300,2400,2500,2500,2500,16879,0,2300,2922.913679720363,112,19202,151297.77794893063
1656085828,36,GET,http://192.168.100.38:30946/,6.700000,0.000000,1400,1400,1600,1600,1800,1900,2000,2100,2100,2100,2100,4162,0,2100,2714.757568476694,133,15006,165064.0
1656085828,36,GET,http://192.168.100.38:30946/?page_id=1002,4.700000,0.000000,1200,1400,1500,1500,1600,1600,1700,1700,1700,1700,1700,2975,0,1900,2484.7428571428572,112,14292,142177.0
1656085828,36,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1300,1400,1500,1500,1700,1700,1700,1700,1700,1700,1700,1453,0,1900,2442.7866483138337,118,11818,138558.0
1656085828,36,GET,http://192.168.100.38:30946/?post_type=product,3.800000,0.000000,1700,1800,2000,2100,2300,2400,2500,2500,2500,2500,2500,2758,0,2600,3350.621464829587,167,14814,154760.0
1656085828,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.600000,0.000000,1800,1900,2000,2000,2100,2100,2300,2300,2300,2300,2300,2765,0,2700,3377.598915009042,161,19202,155281.0
1656085828,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.700000,0.000000,1500,1700,1800,1800,2000,2100,2300,2300,2300,2300,2300,2766,0,2300,3078.6279826464206,139,14856,139652.0
1656085828,36,,Aggregated,24.600000,0.000000,1400,1600,1700,1800,2000,2100,2300,2400,2500,2500,2500,16879,0,2300,2922.913679720363,112,19202,151297.77794893063
1656085829,36,GET,http://192.168.100.38:30946/,6.500000,0.000000,1400,1400,1600,1600,1800,1900,2000,2100,2100,2100,2100,4166,0,2100,2713.5004800768124,133,15006,165064.0
1656085829,36,GET,http://192.168.100.38:30946/?page_id=1002,4.100000,0.000000,1200,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,2976,0,1900,2484.4133064516127,112,14292,142177.0
1656085829,36,GET,http://192.168.100.38:30946/?page_id=1004,2.200000,0.000000,1300,1300,1400,1400,1500,1700,1700,1700,1700,1700,1700,1454,0,1900,2441.9731774415404,118,11818,138558.0
1656085829,36,GET,http://192.168.100.38:30946/?post_type=product,3.500000,0.000000,1700,2000,2100,2200,2400,2400,2500,2500,2500,2500,2500,2760,0,2600,3349.008695652174,167,14814,154760.0
1656085829,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.500000,0.000000,1800,1900,2000,2000,2000,2100,2100,2100,2100,2100,2100,2768,0,2700,3375.864161849711,161,19202,155281.0
1656085829,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.600000,0.000000,1400,1600,1800,1800,2000,2200,2300,2300,2300,2300,2300,2768,0,2300,3077.310332369942,139,14856,139652.0
1656085829,36,,Aggregated,24.400000,0.000000,1400,1600,1700,1800,2000,2100,2300,2400,2500,2500,2500,16892,0,2300,2921.7580511484725,112,19202,151299.48212171442
1656085830,36,GET,http://192.168.100.38:30946/,6.600000,0.000000,1400,1500,1600,1600,1900,1900,2000,2100,2100,2100,2100,4177,0,2100,2710.1771606416087,133,15006,165064.0
1656085830,36,GET,http://192.168.100.38:30946/?page_id=1002,4.100000,0.000000,1200,1400,1500,1500,1600,1600,2000,2000,2000,2000,2000,2987,0,1900,2479.9765651155003,112,14292,142177.0
1656085830,36,GET,http://192.168.100.38:30946/?page_id=1004,2.200000,0.000000,1300,1400,1400,1400,1600,1700,1900,1900,1900,1900,1900,1460,0,1900,2437.5794520547947,118,11818,138558.0
1656085830,36,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,1700,2000,2100,2100,2300,2400,2500,2500,2500,2500,2500,2769,0,2600,3343.957746478873,167,14814,154760.0
1656085830,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.600000,0.000000,1800,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2773,0,2700,3372.6541651640823,161,19202,155281.0
1656085830,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.600000,0.000000,1400,1700,1800,1800,1900,2000,2300,2300,2300,2300,2300,2783,0,2300,3068.388789076536,139,14856,139652.0
1656085830,36,,Aggregated,24.700000,0.000000,1400,1600,1700,1800,2000,2100,2300,2400,2500,2500,2500,16949,0,2300,2916.8730308572776,112,19202,151290.6883001947
1656085831,36,GET,http://192.168.100.38:30946/,6.600000,0.000000,1400,1500,1600,1600,1900,1900,2000,2100,2100,2100,2100,4177,0,2100,2710.1771606416087,133,15006,165064.0
1656085831,36,GET,http://192.168.100.38:30946/?page_id=1002,4.100000,0.000000,1200,1400,1500,1500,1600,1600,2000,2000,2000,2000,2000,2987,0,1900,2479.9765651155003,112,14292,142177.0
1656085831,36,GET,http://192.168.100.38:30946/?page_id=1004,2.200000,0.000000,1300,1400,1400,1500,1700,1900,1900,1900,1900,1900,1900,1460,0,1900,2437.5794520547947,118,11818,138558.0
1656085831,36,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,1700,2000,2100,2100,2300,2400,2500,2500,2500,2500,2500,2769,0,2600,3343.957746478873,167,14814,154760.0
1656085831,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.600000,0.000000,1800,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2773,0,2700,3372.6541651640823,161,19202,155281.0
1656085831,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.600000,0.000000,1400,1700,1800,1800,1900,2000,2300,2300,2300,2300,2300,2783,0,2300,3068.388789076536,139,14856,139652.0
1656085831,36,,Aggregated,24.700000,0.000000,1400,1600,1700,1800,2000,2100,2300,2400,2500,2500,2500,16949,0,2300,2916.8730308572776,112,19202,151290.6883001947
1656085832,36,GET,http://192.168.100.38:30946/,6.500000,0.000000,1400,1600,1600,1600,1900,1900,2000,2100,2100,2100,2100,4180,0,2100,2709.3375598086122,133,15006,165064.0
1656085832,36,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,1200,1300,1500,1500,1600,1600,2000,2000,2000,2000,2000,2988,0,1900,2479.5532128514055,112,14292,142177.0
1656085832,36,GET,http://192.168.100.38:30946/?page_id=1004,2.200000,0.000000,1300,1400,1500,1500,1700,1900,1900,1900,1900,1900,1900,1465,0,1900,2433.7235494880547,118,11818,138558.0
1656085832,36,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,1700,1900,2000,2100,2300,2400,2500,2500,2500,2500,2500,2772,0,2600,3342.371212121212,167,14814,154760.0
1656085832,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.400000,0.000000,1700,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2775,0,2700,3371.049009009009,161,19202,155281.0
1656085832,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.700000,0.000000,1500,1700,1800,1800,1900,2200,2300,2300,2300,2300,2300,2785,0,2300,3067.273608617594,139,14856,139652.0
1656085832,36,,Aggregated,23.700000,0.000000,1500,1600,1700,1800,2000,2100,2300,2300,2500,2500,2500,16965,0,2200,2915.4973180076627,112,19202,151288.54588859418
1656085833,36,GET,http://192.168.100.38:30946/,6.500000,0.000000,1400,1600,1600,1700,1800,1900,2100,2200,2200,2200,2200,4199,0,2100,2703.334841628959,133,15006,165064.0
1656085833,36,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,1300,1400,1500,1500,1600,1600,2000,2000,2000,2000,2000,2998,0,1900,2475.945963975984,112,14292,142177.0
1656085833,36,GET,http://192.168.100.38:30946/?page_id=1004,2.200000,0.000000,1200,1400,1500,1500,1700,1900,1900,1900,1900,1900,1900,1468,0,1900,2430.973433242507,118,11818,138558.0
1656085833,36,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,1700,1900,2000,2100,2200,2300,2500,2500,2500,2500,2500,2781,0,2600,3336.787126932758,167,14814,154760.0
1656085833,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.500000,0.000000,1800,1900,2000,2000,2200,2200,2300,2300,2300,2300,2300,2790,0,2700,3362.6784946236558,161,19202,155281.0
1656085833,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.700000,0.000000,1500,1700,1800,1800,1900,2200,2300,2300,2300,2300,2300,2790,0,2300,3064.551254480287,139,14856,139652.0
1656085833,36,,Aggregated,23.800000,0.000000,1500,1600,1700,1800,2000,2100,2300,2300,2500,2500,2500,17026,0,2200,2910.5153294960646,112,19202,151298.25889815576
1656085834,36,GET,http://192.168.100.38:30946/,6.500000,0.000000,1400,1600,1600,1700,1800,1900,2100,2200,2200,2200,2200,4199,0,2100,2703.334841628959,133,15006,165064.0
1656085834,36,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,1300,1400,1500,1500,1600,1600,2000,2000,2000,2000,2000,2998,0,1900,2475.945963975984,112,14292,142177.0
1656085834,36,GET,http://192.168.100.38:30946/?page_id=1004,2.200000,0.000000,1200,1400,1500,1500,1700,1900,1900,1900,1900,1900,1900,1468,0,1900,2430.973433242507,118,11818,138558.0
1656085834,36,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,1700,1900,2000,2100,2200,2300,2500,2500,2500,2500,2500,2781,0,2600,3336.787126932758,167,14814,154760.0
1656085834,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.500000,0.000000,1800,1900,2000,2000,2200,2200,2300,2300,2300,2300,2300,2790,0,2700,3362.6784946236558,161,19202,155281.0
1656085834,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.700000,0.000000,1500,1700,1800,1800,1900,2200,2300,2300,2300,2300,2300,2790,0,2300,3064.551254480287,139,14856,139652.0
1656085834,36,,Aggregated,23.800000,0.000000,1500,1600,1700,1800,2000,2100,2300,2300,2500,2500,2500,17026,0,2200,2910.5153294960646,112,19202,151298.25889815576
1656085835,36,GET,http://192.168.100.38:30946/,6.600000,0.000000,1500,1600,1700,1700,1900,1900,2000,2200,2200,2200,2200,4202,0,2100,2702.4012375059497,133,15006,165064.0
1656085835,36,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,1300,1500,1500,1500,1600,1600,2000,2000,2000,2000,2000,3004,0,1900,2473.1834221038616,112,14292,142177.0
1656085835,36,GET,http://192.168.100.38:30946/?page_id=1004,2.400000,0.000000,1200,1400,1500,1600,1900,1900,1900,1900,1900,1900,1900,1470,0,1900,2429.2979591836734,118,11818,138558.0
1656085835,36,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,1800,2000,2000,2100,2100,2300,2300,2300,2300,2300,2300,2783,0,2600,3335.6370822853037,167,14814,154760.0
1656085835,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.200000,0.000000,1800,1900,2000,2000,2200,2200,2300,2300,2300,2300,2300,2791,0,2700,3361.829451809387,161,19202,155281.0
1656085835,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,1400,1700,1700,1800,1900,2000,2300,2300,2300,2300,2300,2791,0,2300,3063.843425295593,139,14856,139652.0
1656085835,36,,Aggregated,23.900000,0.000000,1500,1600,1800,1900,2000,2100,2200,2300,2300,2300,2300,17041,0,2200,2909.0506425679246,112,19202,151295.9321049234
1656085836,36,GET,http://192.168.100.38:30946/,6.600000,0.000000,1400,1600,1600,1700,1800,1900,2100,2200,2200,2200,2200,4217,0,2100,2697.2404552999765,133,15006,165064.0
1656085836,36,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,1300,1500,1500,1600,1600,1700,2000,2000,2000,2000,2000,3013,0,1900,2470.2150680385,112,14292,142177.0
1656085836,36,GET,http://192.168.100.38:30946/?page_id=1004,2.400000,0.000000,1200,1300,1400,1500,1600,1900,1900,1900,1900,1900,1900,1474,0,1900,2426.061736770692,118,11818,138558.0
1656085836,36,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,1800,2000,2000,2000,2100,2300,2600,2600,2600,2600,2600,2794,0,2600,3329.2798854688617,167,14814,154760.0
1656085836,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.200000,0.000000,1700,1900,2000,2000,2200,2200,2300,2300,2300,2300,2300,2800,0,2700,3355.6060714285713,161,19202,155281.0
1656085836,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,1500,1700,1800,1800,1900,2100,2300,2300,2300,2300,2300,2800,0,2300,3059.520357142857,139,14856,139652.0
