Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657253038,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.300000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,361,34,7800,14454.662049861496,0,92834,101474.08864265928
1657253038,38,,Aggregated,1.600000,1.600000,60000,77000,81000,81000,91000,91000,91000,91000,91000,91000,91000,3222,274,7700,13657.106455617628,0,92834,111637.23029174426
1657253039,38,GET,http://192.168.100.38:31128/index.php/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1084,83,6900,12995.757380073801,0,91406,127947.32380073801
1657253039,38,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.400000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,734,61,7300,13062.912806539509,0,91238,100388.70708446867
1657253039,38,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.200000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,354,28,7000,12708.262711864407,0,71995,99047.37288135593
1657253039,38,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.500000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253039,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,361,34,7800,14454.662049861496,0,92834,101474.08864265928
1657253039,38,,Aggregated,1.600000,1.600000,60000,77000,81000,81000,91000,91000,91000,91000,91000,91000,91000,3222,274,7700,13657.106455617628,0,92834,111637.23029174426
1657253040,38,GET,http://192.168.100.38:31128/index.php/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1084,83,6900,12995.757380073801,0,91406,127947.32380073801
1657253040,38,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.400000,81000,81000,91000,91000,91000,91000,91000,91000,91000,91000,91000,735,62,7300,13126.772789115646,0,91238,100252.12380952381
1657253040,38,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,354,28,7000,12708.262711864407,0,71995,99047.37288135593
1657253040,38,GET,http://192.168.100.38:31128/index.php/menu/,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253040,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,361,34,7800,14454.662049861496,0,92834,101474.08864265928
1657253040,38,,Aggregated,1.300000,1.300000,60000,77000,81000,81000,91000,91000,91000,91000,91000,91000,91000,3223,275,7700,13671.485262178096,0,92834,111602.59261557554
1657253041,38,GET,http://192.168.100.38:31128/index.php/,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,1084,83,6900,12995.757380073801,0,91406,127947.32380073801
1657253041,38,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.400000,81000,81000,91000,91000,91000,91000,91000,91000,91000,91000,91000,735,62,7300,13126.772789115646,0,91238,100252.12380952381
1657253041,38,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,28,7000,12708.262711864407,0,71995,99047.37288135593
1657253041,38,GET,http://192.168.100.38:31128/index.php/menu/,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253041,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,361,34,7800,14454.662049861496,0,92834,101474.08864265928
1657253041,38,,Aggregated,1.300000,1.300000,60000,77000,81000,81000,91000,91000,91000,91000,91000,91000,91000,3223,275,7700,13671.485262178096,0,92834,111602.59261557554
1657253042,38,GET,http://192.168.100.38:31128/index.php/,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,1084,83,6900,12995.757380073801,0,91406,127947.32380073801
1657253042,38,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.400000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,735,62,7300,13126.772789115646,0,91238,100252.12380952381
1657253042,38,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,28,7000,12708.262711864407,0,71995,99047.37288135593
1657253042,38,GET,http://192.168.100.38:31128/index.php/menu/,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253042,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,361,34,7800,14454.662049861496,0,92834,101474.08864265928
1657253042,38,,Aggregated,1.300000,1.300000,60000,60000,81000,81000,81000,81000,81000,81000,81000,81000,81000,3223,275,7700,13671.485262178096,0,92834,111602.59261557554
1657253043,38,GET,http://192.168.100.38:31128/index.php/,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,1084,83,6900,12995.757380073801,0,91406,127947.32380073801
1657253043,38,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.400000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,735,62,7300,13126.772789115646,0,91238,100252.12380952381
1657253043,38,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,28,7000,12708.262711864407,0,71995,99047.37288135593
1657253043,38,GET,http://192.168.100.38:31128/index.php/menu/,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253043,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,361,34,7800,14454.662049861496,0,92834,101474.08864265928
1657253043,38,,Aggregated,1.300000,1.300000,60000,60000,81000,81000,81000,81000,81000,81000,81000,81000,81000,3223,275,7700,13671.485262178096,0,92834,111602.59261557554
1657253044,38,GET,http://192.168.100.38:31128/index.php/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1084,83,6900,12995.757380073801,0,91406,127947.32380073801
1657253044,38,GET,http://192.168.100.38:31128/index.php/about/,0.300000,0.300000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,735,62,7300,13126.772789115646,0,91238,100252.12380952381
1657253044,38,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253044,38,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253044,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,361,34,7800,14454.662049861496,0,92834,101474.08864265928
1657253044,38,,Aggregated,0.500000,0.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3224,276,7700,13685.855459057071,0,92834,111567.97642679901
1657253045,38,GET,http://192.168.100.38:31128/index.php/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1084,83,6900,12995.757380073801,0,91406,127947.32380073801
1657253045,38,GET,http://192.168.100.38:31128/index.php/about/,0.300000,0.300000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,735,62,7300,13126.772789115646,0,91238,100252.12380952381
1657253045,38,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253045,38,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253045,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,361,34,7800,14454.662049861496,0,92834,101474.08864265928
1657253045,38,,Aggregated,0.500000,0.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3224,276,7700,13685.855459057071,0,92834,111567.97642679901
1657253046,38,GET,http://192.168.100.38:31128/index.php/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1084,83,6900,12995.757380073801,0,91406,127947.32380073801
1657253046,38,GET,http://192.168.100.38:31128/index.php/about/,0.300000,0.300000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,737,64,7300,13275.770691994572,0,91238,99980.06919945726
1657253046,38,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253046,38,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253046,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,361,34,7800,14454.662049861496,0,92834,101474.08864265928
1657253046,38,,Aggregated,0.500000,0.500000,60000,60000,76000,76000,76000,76000,76000,76000,76000,76000,76000,3226,278,7700,13719.548357098574,0,92834,111498.80843149411
1657253047,38,GET,http://192.168.100.38:31128/index.php/,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1085,84,6900,13039.080184331797,0,91406,127829.4
1657253047,38,GET,http://192.168.100.38:31128/index.php/about/,0.300000,0.300000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,737,64,7300,13275.770691994572,0,91238,99980.06919945726
1657253047,38,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253047,38,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253047,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,361,34,7800,14454.662049861496,0,92834,101474.08864265928
1657253047,38,,Aggregated,0.500000,0.500000,60000,60000,60000,76000,76000,76000,76000,76000,76000,76000,76000,3227,279,7700,13733.890300588782,0,92834,111464.25658506353
1657253048,38,GET,http://192.168.100.38:31128/index.php/,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1085,84,6900,13039.080184331797,0,91406,127829.4
1657253048,38,GET,http://192.168.100.38:31128/index.php/about/,0.300000,0.300000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,737,64,7300,13275.770691994572,0,91238,99980.06919945726
1657253048,38,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253048,38,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253048,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,361,34,7800,14454.662049861496,0,92834,101474.08864265928
1657253048,38,,Aggregated,0.500000,0.500000,60000,60000,76000,76000,76000,76000,76000,76000,76000,76000,76000,3227,279,7700,13733.890300588782,0,92834,111464.25658506353
1657253049,38,GET,http://192.168.100.38:31128/index.php/,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1085,84,6900,13039.080184331797,0,91406,127829.4
1657253049,38,GET,http://192.168.100.38:31128/index.php/about/,0.300000,0.300000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,737,64,7300,13275.770691994572,0,91238,99980.06919945726
1657253049,38,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253049,38,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253049,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,361,34,7800,14454.662049861496,0,92834,101474.08864265928
1657253049,38,,Aggregated,0.500000,0.500000,60000,60000,76000,76000,76000,76000,76000,76000,76000,76000,76000,3227,279,7700,13733.890300588782,0,92834,111464.25658506353
1657253050,40,GET,http://192.168.100.38:31128/index.php/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1085,84,6900,13039.080184331797,0,91406,127829.4
1657253050,40,GET,http://192.168.100.38:31128/index.php/about/,0.300000,0.300000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,737,64,7300,13275.770691994572,0,91238,99980.06919945726
1657253050,40,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253050,40,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253050,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,361,34,7800,14454.662049861496,0,92834,101474.08864265928
1657253050,40,,Aggregated,0.500000,0.500000,60000,60000,76000,76000,76000,76000,76000,76000,76000,76000,76000,3227,279,7700,13733.890300588782,0,92834,111464.25658506353
1657253051,40,GET,http://192.168.100.38:31128/index.php/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1085,84,6900,13039.080184331797,0,91406,127829.4
1657253051,40,GET,http://192.168.100.38:31128/index.php/about/,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,737,64,7300,13275.770691994572,0,91238,99980.06919945726
1657253051,40,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253051,40,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253051,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,361,34,7800,14454.662049861496,0,92834,101474.08864265928
1657253051,40,,Aggregated,0.500000,0.500000,60000,60000,76000,76000,76000,76000,76000,76000,76000,76000,76000,3227,279,7700,13733.890300588782,0,92834,111464.25658506353
1657253052,40,GET,http://192.168.100.38:31128/index.php/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1085,84,6900,13039.080184331797,0,91406,127829.4
1657253052,40,GET,http://192.168.100.38:31128/index.php/about/,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,737,64,7300,13275.770691994572,0,91238,99980.06919945726
1657253052,40,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253052,40,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253052,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,361,34,7800,14454.662049861496,0,92834,101474.08864265928
1657253052,40,,Aggregated,0.500000,0.500000,60000,60000,76000,76000,76000,76000,76000,76000,76000,76000,76000,3227,279,7700,13733.890300588782,0,92834,111464.25658506353
1657253053,40,GET,http://192.168.100.38:31128/index.php/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1085,84,6900,13039.080184331797,0,91406,127829.4
1657253053,40,GET,http://192.168.100.38:31128/index.php/about/,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,737,64,7300,13275.770691994572,0,91238,99980.06919945726
1657253053,40,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253053,40,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253053,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,361,34,7800,14454.662049861496,0,92834,101474.08864265928
1657253053,40,,Aggregated,0.500000,0.500000,60000,60000,76000,76000,76000,76000,76000,76000,76000,76000,76000,3227,279,7700,13733.890300588782,0,92834,111464.25658506353
1657253054,40,GET,http://192.168.100.38:31128/index.php/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1085,84,6900,13039.080184331797,0,91406,127829.4
1657253054,40,GET,http://192.168.100.38:31128/index.php/about/,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,737,64,7300,13275.770691994572,0,91238,99980.06919945726
1657253054,40,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253054,40,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253054,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,361,34,7800,14454.662049861496,0,92834,101474.08864265928
1657253054,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,3227,279,7700,13733.890300588782,0,92834,111464.25658506353
1657253055,40,GET,http://192.168.100.38:31128/index.php/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1085,84,6900,13039.080184331797,0,91406,127829.4
1657253055,40,GET,http://192.168.100.38:31128/index.php/about/,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,737,64,7300,13275.770691994572,0,91238,99980.06919945726
1657253055,40,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253055,40,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253055,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,361,34,7800,14454.662049861496,0,92834,101474.08864265928
1657253055,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,3227,279,7700,13733.890300588782,0,92834,111464.25658506353
1657253056,40,GET,http://192.168.100.38:31128/index.php/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1085,84,6900,13039.080184331797,0,91406,127829.4
1657253056,40,GET,http://192.168.100.38:31128/index.php/about/,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,737,64,7300,13275.770691994572,0,91238,99980.06919945726
1657253056,40,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253056,40,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253056,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,362,35,7800,14580.480662983426,0,92834,101193.77348066299
1657253056,40,,Aggregated,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3228,280,7700,13748.22335811648,0,92834,111429.72614622056
1657253057,40,GET,http://192.168.100.38:31128/index.php/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1085,84,6900,13039.080184331797,0,91406,127829.4
1657253057,40,GET,http://192.168.100.38:31128/index.php/about/,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,737,64,7300,13275.770691994572,0,91238,99980.06919945726
1657253057,40,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253057,40,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253057,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,362,35,7800,14580.480662983426,0,92834,101193.77348066299
1657253057,40,,Aggregated,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3228,280,7700,13748.22335811648,0,92834,111429.72614622056
1657253058,40,GET,http://192.168.100.38:31128/index.php/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1085,84,6900,13039.080184331797,0,91406,127829.4
1657253058,40,GET,http://192.168.100.38:31128/index.php/about/,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,737,64,7300,13275.770691994572,0,91238,99980.06919945726
1657253058,40,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253058,40,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253058,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,362,35,7800,14580.480662983426,0,92834,101193.77348066299
1657253058,40,,Aggregated,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3228,280,7700,13748.22335811648,0,92834,111429.72614622056
1657253059,40,GET,http://192.168.100.38:31128/index.php/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1085,84,6900,13039.080184331797,0,91406,127829.4
1657253059,40,GET,http://192.168.100.38:31128/index.php/about/,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,737,64,7300,13275.770691994572,0,91238,99980.06919945726
1657253059,40,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253059,40,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253059,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,362,35,7800,14580.480662983426,0,92834,101193.77348066299
1657253059,40,,Aggregated,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3228,280,7700,13748.22335811648,0,92834,111429.72614622056
1657253060,40,GET,http://192.168.100.38:31128/index.php/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1085,84,6900,13039.080184331797,0,91406,127829.4
1657253060,40,GET,http://192.168.100.38:31128/index.php/about/,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,737,64,7300,13275.770691994572,0,91238,99980.06919945726
1657253060,40,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253060,40,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253060,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,362,35,7800,14580.480662983426,0,92834,101193.77348066299
1657253060,40,,Aggregated,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,3228,280,7700,13748.22335811648,0,92834,111429.72614622056
1657253061,40,GET,http://192.168.100.38:31128/index.php/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1085,84,6900,13039.080184331797,0,91406,127829.4
1657253061,40,GET,http://192.168.100.38:31128/index.php/about/,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,737,64,7300,13275.770691994572,0,91238,99980.06919945726
1657253061,40,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253061,40,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253061,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,362,35,7800,14580.480662983426,0,92834,101193.77348066299
1657253061,40,,Aggregated,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,3228,280,7700,13748.22335811648,0,92834,111429.72614622056
1657253062,40,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1086,85,6900,13082.322283609576,0,91406,127711.69337016574
1657253062,40,GET,http://192.168.100.38:31128/index.php/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,737,64,7300,13275.770691994572,0,91238,99980.06919945726
1657253062,40,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253062,40,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253062,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,362,35,7800,14580.480662983426,0,92834,101193.77348066299
1657253062,40,,Aggregated,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3229,281,7700,13762.547228244039,0,92834,111395.21709507587
1657253063,40,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1086,85,6900,13082.322283609576,0,91406,127711.69337016574
1657253063,40,GET,http://192.168.100.38:31128/index.php/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,737,64,7300,13275.770691994572,0,91238,99980.06919945726
1657253063,40,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253063,40,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253063,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,362,35,7800,14580.480662983426,0,92834,101193.77348066299
1657253063,40,,Aggregated,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3229,281,7700,13762.547228244039,0,92834,111395.21709507587
