Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657253227,60,GET,http://192.168.100.38:32710/?page_id=59,0.600000,0.000000,4600,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,211,17,5300,11417.08056872038,0,60004,156418.24644549764
1657253227,60,GET,http://192.168.100.38:32710/?page_id=60,0.900000,0.000000,3100,3200,3400,3700,4300,4300,4300,4300,4300,4300,4300,206,12,4500,10469.650485436894,0,60002,144610.99029126213
1657253227,60,GET,http://192.168.100.38:32710/?post_type=product,1.500000,0.000000,4700,5100,5100,5500,5600,6200,6200,6200,6200,6200,6200,425,39,6000,12282.075294117647,0,60016,153145.72705882354
1657253227,60,GET,http://192.168.100.38:32710/?post_type=product&paged=2,1.200000,0.000000,5500,5600,5600,5600,5800,6100,6100,6100,6100,6100,6100,387,34,6900,13348.599483204134,0,60002,154063.97674418605
1657253227,60,GET,http://192.168.100.38:32710/?post_type=product&paged=3,1.700000,0.000000,3500,4600,4700,4800,5200,5400,5400,5400,5400,5400,5400,415,37,5400,12042.698795180722,0,60012,135488.86265060242
1657253227,60,GET,http://192.168.100.38:32710/?product_cat=accessories,0.900000,0.000000,3200,4100,4200,4200,5400,5500,5500,5500,5500,5500,5500,411,23,5500,10457.790754257907,0,60005,147230.42335766423
1657253227,60,GET,http://192.168.100.38:32710/?product_cat=men,0.800000,0.000000,4700,4800,4900,6100,6200,6200,6200,6200,6200,6200,6200,394,31,7000,13410.347715736041,0,78587,155454.28934010153
1657253227,60,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,1.000000,0.000000,4100,4300,4400,5600,5900,5900,5900,5900,5900,5900,5900,443,28,6100,11320.160270880362,0,60002,140955.7336343115
1657253227,60,GET,http://192.168.100.38:32710/?product_cat=women,0.900000,0.000000,4400,4400,5000,5200,6500,6500,6500,6500,6500,6500,6500,436,28,6300,11479.924311926605,0,60015,157929.6880733945
1657253227,60,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,1.200000,0.000000,3800,4200,4400,4500,4600,5100,5100,5100,5100,5100,5100,409,22,5700,10109.809290953544,0,72894,142740.55012224938
1657253227,60,,Aggregated,13.100000,0.000000,4000,4500,4900,5100,5600,5900,6200,6500,6600,6600,6600,4336,312,5800,11634.56688191882,0,78587,150698.1540590406
1657253228,60,GET,http://192.168.100.38:32710/,2.400000,0.000000,3600,4300,4900,5100,5400,5600,6600,6600,6600,6600,6600,599,41,5300,11287.81469115192,0,70756,164028.71118530884
1657253228,60,GET,http://192.168.100.38:32710/?page_id=59,0.600000,0.000000,4600,4600,4900,4900,4900,4900,4900,4900,4900,4900,4900,211,17,5300,11417.08056872038,0,60004,156418.24644549764
1657253228,60,GET,http://192.168.100.38:32710/?page_id=60,0.900000,0.000000,3400,3400,3700,3700,4300,4300,4300,4300,4300,4300,4300,206,12,4500,10469.650485436894,0,60002,144610.99029126213
1657253228,60,GET,http://192.168.100.38:32710/?post_type=product,1.500000,0.000000,4700,5100,5100,5500,5600,6200,6200,6200,6200,6200,6200,425,39,6000,12282.075294117647,0,60016,153145.72705882354
1657253228,60,GET,http://192.168.100.38:32710/?post_type=product&paged=2,1.200000,0.000000,5500,5500,5800,5800,6100,6100,6100,6100,6100,6100,6100,387,34,6900,13348.599483204134,0,60002,154063.97674418605
1657253228,60,GET,http://192.168.100.38:32710/?post_type=product&paged=3,1.700000,0.000000,4000,4600,4800,4800,5200,5400,5400,5400,5400,5400,5400,415,37,5400,12042.698795180722,0,60012,135488.86265060242
1657253228,60,GET,http://192.168.100.38:32710/?product_cat=accessories,0.900000,0.000000,3200,4100,4200,4200,5400,5500,5500,5500,5500,5500,5500,411,23,5500,10457.790754257907,0,60005,147230.42335766423
1657253228,60,GET,http://192.168.100.38:32710/?product_cat=men,0.800000,0.000000,4700,4800,4900,6100,6200,6200,6200,6200,6200,6200,6200,394,31,7000,13410.347715736041,0,78587,155454.28934010153
1657253228,60,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,1.000000,0.000000,4300,4300,5600,5600,5600,5600,5600,5600,5600,5600,5600,443,28,6100,11320.160270880362,0,60002,140955.7336343115
1657253228,60,GET,http://192.168.100.38:32710/?product_cat=women,0.900000,0.000000,4400,4400,5000,5200,6500,6500,6500,6500,6500,6500,6500,436,28,6300,11479.924311926605,0,60015,157929.6880733945
1657253228,60,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,1.200000,0.000000,3800,4200,4400,4400,4500,5100,5100,5100,5100,5100,5100,409,22,5700,10109.809290953544,0,72894,142740.55012224938
1657253228,60,,Aggregated,13.100000,0.000000,4000,4500,4900,5100,5600,5900,6200,6500,6600,6600,6600,4336,312,5800,11634.56688191882,0,78587,150698.1540590406
1657253229,60,GET,http://192.168.100.38:32710/,2.400000,0.000000,3300,4300,5100,5200,5400,5500,5600,5600,5600,5600,5600,599,41,5300,11287.81469115192,0,70756,164028.71118530884
1657253229,60,GET,http://192.168.100.38:32710/?page_id=59,0.600000,0.000000,4600,4600,4900,4900,4900,4900,4900,4900,4900,4900,4900,211,17,5300,11417.08056872038,0,60004,156418.24644549764
1657253229,60,GET,http://192.168.100.38:32710/?page_id=60,0.900000,0.000000,3400,3400,3700,3700,4300,4300,4300,4300,4300,4300,4300,206,12,4500,10469.650485436894,0,60002,144610.99029126213
1657253229,60,GET,http://192.168.100.38:32710/?post_type=product,1.500000,0.000000,4300,4700,5100,5100,5100,5100,5100,5100,5100,5100,5100,425,39,6000,12282.075294117647,0,60016,153145.72705882354
1657253229,60,GET,http://192.168.100.38:32710/?post_type=product&paged=2,1.200000,0.000000,5500,5500,5800,5800,6100,6100,6100,6100,6100,6100,6100,387,34,6900,13348.599483204134,0,60002,154063.97674418605
1657253229,60,GET,http://192.168.100.38:32710/?post_type=product&paged=3,1.700000,0.000000,4600,4700,5200,5200,5400,5400,5400,5400,5400,5400,5400,415,37,5400,12042.698795180722,0,60012,135488.86265060242
1657253229,60,GET,http://192.168.100.38:32710/?product_cat=accessories,0.900000,0.000000,3200,4100,4200,4200,5400,5500,5500,5500,5500,5500,5500,411,23,5500,10457.790754257907,0,60005,147230.42335766423
1657253229,60,GET,http://192.168.100.38:32710/?product_cat=men,0.800000,0.000000,4700,4800,4900,6100,6200,6200,6200,6200,6200,6200,6200,394,31,7000,13410.347715736041,0,78587,155454.28934010153
1657253229,60,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,1.000000,0.000000,4300,4300,5600,5600,5600,5600,5600,5600,5600,5600,5600,443,28,6100,11320.160270880362,0,60002,140955.7336343115
1657253229,60,GET,http://192.168.100.38:32710/?product_cat=women,0.900000,0.000000,4400,4400,5200,5200,6500,6500,6500,6500,6500,6500,6500,436,28,6300,11479.924311926605,0,60015,157929.6880733945
1657253229,60,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,1.200000,0.000000,3800,4200,4400,4400,4500,5100,5100,5100,5100,5100,5100,409,22,5700,10109.809290953544,0,72894,142740.55012224938
1657253229,60,,Aggregated,13.100000,0.000000,4000,4500,4900,5100,5500,5800,6100,6200,6500,6500,6500,4336,312,5800,11634.56688191882,0,78587,150698.1540590406
1657253230,60,GET,http://192.168.100.38:32710/,2.800000,0.000000,3300,4300,4500,5200,5400,5500,5600,5600,5600,5600,5600,601,41,5200,11260.975041597338,0,70756,164068.8186356073
1657253230,60,GET,http://192.168.100.38:32710/?page_id=59,0.500000,0.000000,4100,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,213,17,5300,11348.267605633802,0,60004,156546.94835680752
1657253230,60,GET,http://192.168.100.38:32710/?page_id=60,0.900000,0.000000,3400,3400,3500,3500,4300,4300,4300,4300,4300,4300,4300,208,12,4500,10394.745192307691,0,60002,144697.0
1657253230,60,GET,http://192.168.100.38:32710/?post_type=product,1.400000,0.000000,4500,4800,5100,5100,5100,5100,5100,5100,5100,5100,5100,428,39,5900,12223.93925233645,0,60016,153254.18457943926
1657253230,60,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.800000,0.000000,5500,5500,5500,5500,5800,5800,5800,5800,5800,5800,5800,390,34,6900,13275.24358974359,0,60002,154178.12307692308
1657253230,60,GET,http://192.168.100.38:32710/?post_type=product&paged=3,1.400000,0.000000,3300,4200,4600,4700,5200,5400,5400,5400,5400,5400,5400,420,37,5300,11935.990476190476,0,60012,135646.74523809523
1657253230,60,GET,http://192.168.100.38:32710/?product_cat=accessories,1.300000,0.000000,3500,4100,4100,4200,5400,5500,5500,5500,5500,5500,5500,413,23,5500,10424.307506053268,0,60005,147272.6876513317
1657253230,60,GET,http://192.168.100.38:32710/?product_cat=men,1.300000,0.000000,4300,4700,4800,4900,6100,6200,6200,6200,6200,6200,6200,397,31,6900,13336.939546599497,0,78587,155554.6095717884
1657253230,60,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,4300,4300,5200,5600,6200,6200,6200,6200,6200,6200,6200,451,28,6000,11195.443458980044,0,60002,141124.43015521063
1657253230,60,GET,http://192.168.100.38:32710/?product_cat=women,1.100000,0.000000,4400,5200,5400,5400,5900,6500,6500,6500,6500,6500,6500,440,28,6300,11423.070454545454,0,60015,158028.21818181817
1657253230,60,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,1.300000,0.000000,3800,3800,4300,4400,5100,5100,5100,5100,5100,5100,5100,412,22,5600,10061.116504854368,0,72894,142799.6359223301
1657253230,60,,Aggregated,13.300000,0.000000,4000,4400,4800,5100,5500,5800,6200,6200,6500,6500,6500,4373,312,5800,11568.699062428539,0,78587,150773.49919963413
1657253231,53,GET,http://192.168.100.38:32710/,2.800000,0.000000,3300,4300,4500,5200,5400,5500,5600,5600,5600,5600,5600,601,41,5200,11260.975041597338,0,70756,164068.8186356073
1657253231,53,GET,http://192.168.100.38:32710/?page_id=59,0.500000,0.000000,4100,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,213,17,5300,11348.267605633802,0,60004,156546.94835680752
1657253231,53,GET,http://192.168.100.38:32710/?page_id=60,0.900000,0.000000,3400,3400,3500,3500,4300,4300,4300,4300,4300,4300,4300,208,12,4500,10394.745192307691,0,60002,144697.0
1657253231,53,GET,http://192.168.100.38:32710/?post_type=product,1.400000,0.000000,4300,4500,4800,5100,5100,5100,5100,5100,5100,5100,5100,428,39,5900,12223.93925233645,0,60016,153254.18457943926
1657253231,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.800000,0.000000,5500,5500,5500,5500,5800,5800,5800,5800,5800,5800,5800,390,34,6900,13275.24358974359,0,60002,154178.12307692308
1657253231,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,1.400000,0.000000,3500,4200,4700,5200,5400,5400,5400,5400,5400,5400,5400,420,37,5300,11935.990476190476,0,60012,135646.74523809523
1657253231,53,GET,http://192.168.100.38:32710/?product_cat=accessories,1.300000,0.000000,3500,3500,4100,4100,4200,5500,5500,5500,5500,5500,5500,413,23,5500,10424.307506053268,0,60005,147272.6876513317
1657253231,53,GET,http://192.168.100.38:32710/?product_cat=men,1.300000,0.000000,4300,4500,4700,4900,6100,6100,6100,6100,6100,6100,6100,397,31,6900,13336.939546599497,0,78587,155554.6095717884
1657253231,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,4300,4300,4300,5200,6200,6200,6200,6200,6200,6200,6200,451,28,6000,11195.443458980044,0,60002,141124.43015521063
1657253231,53,GET,http://192.168.100.38:32710/?product_cat=women,1.100000,0.000000,4400,5200,5400,5400,5900,6500,6500,6500,6500,6500,6500,440,28,6300,11423.070454545454,0,60015,158028.21818181817
1657253231,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,1.300000,0.000000,3800,3800,4300,4400,5100,5100,5100,5100,5100,5100,5100,412,22,5600,10061.116504854368,0,72894,142799.6359223301
1657253231,53,,Aggregated,13.300000,0.000000,4000,4400,4800,5100,5500,5800,6200,6200,6500,6500,6500,4373,312,5800,11568.699062428539,0,78587,150773.49919963413
1657253232,53,GET,http://192.168.100.38:32710/,2.800000,0.000000,3600,4000,4500,5200,5500,5600,5600,5600,5600,5600,5600,601,41,5200,11260.975041597338,0,70756,164068.8186356073
1657253232,53,GET,http://192.168.100.38:32710/?page_id=59,0.500000,0.000000,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,4900,213,17,5300,11348.267605633802,0,60004,156546.94835680752
1657253232,53,GET,http://192.168.100.38:32710/?page_id=60,0.900000,0.000000,3500,3500,4300,4300,4300,4300,4300,4300,4300,4300,4300,208,12,4500,10394.745192307691,0,60002,144697.0
1657253232,53,GET,http://192.168.100.38:32710/?post_type=product,1.400000,0.000000,4300,4500,4800,5100,5100,5100,5100,5100,5100,5100,5100,428,39,5900,12223.93925233645,0,60016,153254.18457943926
1657253232,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.800000,0.000000,4500,5500,5500,5800,5800,5800,5800,5800,5800,5800,5800,390,34,6900,13275.24358974359,0,60002,154178.12307692308
1657253232,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,1.400000,0.000000,3500,4200,4700,5200,5400,5400,5400,5400,5400,5400,5400,420,37,5300,11935.990476190476,0,60012,135646.74523809523
1657253232,53,GET,http://192.168.100.38:32710/?product_cat=accessories,1.300000,0.000000,3500,3500,4100,4100,4200,5500,5500,5500,5500,5500,5500,413,23,5500,10424.307506053268,0,60005,147272.6876513317
1657253232,53,GET,http://192.168.100.38:32710/?product_cat=men,1.300000,0.000000,4300,4500,4700,4900,6100,6100,6100,6100,6100,6100,6100,397,31,6900,13336.939546599497,0,78587,155554.6095717884
1657253232,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,4300,4300,4300,5200,6200,6200,6200,6200,6200,6200,6200,451,28,6000,11195.443458980044,0,60002,141124.43015521063
1657253232,53,GET,http://192.168.100.38:32710/?product_cat=women,1.100000,0.000000,4400,5300,5400,5900,6500,6500,6500,6500,6500,6500,6500,440,28,6300,11423.070454545454,0,60015,158028.21818181817
1657253232,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,1.300000,0.000000,3800,3800,4300,4300,5100,5100,5100,5100,5100,5100,5100,412,22,5600,10061.116504854368,0,72894,142799.6359223301
1657253232,53,,Aggregated,13.300000,0.000000,4000,4300,4700,4900,5400,5600,6100,6200,6500,6500,6500,4373,312,5800,11568.699062428539,0,78587,150773.49919963413
1657253233,53,GET,http://192.168.100.38:32710/,2.400000,0.000000,3500,4100,4500,5200,5400,5500,5600,5600,5600,5600,5600,606,41,5200,11197.455445544554,0,70756,164167.9290429043
1657253233,53,GET,http://192.168.100.38:32710/?page_id=59,0.600000,0.000000,4100,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,214,17,5200,11313.107476635514,0,60004,156610.39719626168
1657253233,53,GET,http://192.168.100.38:32710/?page_id=60,0.700000,0.000000,3200,3500,3500,4300,4300,4300,4300,4300,4300,4300,4300,209,12,4500,10350.755980861244,0,60002,144739.38755980862
1657253233,53,GET,http://192.168.100.38:32710/?post_type=product,1.400000,0.000000,3700,4500,4600,4600,4800,5100,5100,5100,5100,5100,5100,432,39,5800,12145.8125,0,60016,153396.45138888888
1657253233,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.700000,0.000000,4300,4500,5500,5500,5800,5800,5800,5800,5800,5800,5800,393,34,6800,13199.236641221374,0,60002,154290.52671755725
1657253233,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,1.400000,0.000000,3900,4400,4700,4700,5400,5700,5700,5700,5700,5700,5700,426,37,5300,11828.291079812207,0,60012,135831.31220657277
1657253233,53,GET,http://192.168.100.38:32710/?product_cat=accessories,1.400000,0.000000,3500,4100,4100,4100,4200,5500,5500,5500,5500,5500,5500,415,23,5400,10393.081927710844,0,60005,147314.54457831325
1657253233,53,GET,http://192.168.100.38:32710/?product_cat=men,1.100000,0.000000,4300,4500,4700,4900,5800,6100,6100,6100,6100,6100,6100,401,31,6800,13245.428927680798,0,78587,155686.0349127182
1657253233,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,1.300000,0.000000,4300,4300,4400,4400,5200,6200,6200,6200,6200,6200,6200,454,28,5900,11144.922907488986,0,60002,141186.15859030836
1657253233,53,GET,http://192.168.100.38:32710/?product_cat=women,1.200000,0.000000,4400,5200,5300,5400,5900,6500,6500,6500,6500,6500,6500,443,28,6200,11374.966139954853,0,60015,158100.9480812641
1657253233,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,1.100000,0.000000,3500,3800,4300,4300,4300,5100,5100,5100,5100,5100,5100,416,22,5400,9997.120192307691,0,72894,142877.09134615384
1657253233,53,,Aggregated,13.300000,0.000000,3800,4300,4500,4800,5400,5700,6100,6200,6500,6500,6500,4409,312,5800,11504.959628033568,0,78587,150863.7439328646
1657253234,53,GET,http://192.168.100.38:32710/,2.400000,0.000000,3500,4100,4500,5200,5400,5500,5600,5600,5600,5600,5600,606,41,5200,11197.455445544554,0,70756,164167.9290429043
1657253234,53,GET,http://192.168.100.38:32710/?page_id=59,0.600000,0.000000,3800,3800,4800,4800,4800,4800,4800,4800,4800,4800,4800,214,17,5200,11313.107476635514,0,60004,156610.39719626168
1657253234,53,GET,http://192.168.100.38:32710/?page_id=60,0.700000,0.000000,1900,1900,3500,3500,3500,3500,3500,3500,3500,3500,3500,209,12,4500,10350.755980861244,0,60002,144739.38755980862
1657253234,53,GET,http://192.168.100.38:32710/?post_type=product,1.400000,0.000000,3700,4500,4600,4800,5100,5100,5100,5100,5100,5100,5100,432,39,5800,12145.8125,0,60016,153396.45138888888
1657253234,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.700000,0.000000,4300,4500,5500,5500,5800,5800,5800,5800,5800,5800,5800,393,34,6800,13199.236641221374,0,60002,154290.52671755725
1657253234,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,1.400000,0.000000,3600,3900,4400,4400,4500,5700,5700,5700,5700,5700,5700,426,37,5300,11828.291079812207,0,60012,135831.31220657277
1657253234,53,GET,http://192.168.100.38:32710/?product_cat=accessories,1.400000,0.000000,3500,4100,4100,4100,4200,5500,5500,5500,5500,5500,5500,415,23,5400,10393.081927710844,0,60005,147314.54457831325
1657253234,53,GET,http://192.168.100.38:32710/?product_cat=men,1.100000,0.000000,4300,4300,4700,4700,5800,6100,6100,6100,6100,6100,6100,401,31,6800,13245.428927680798,0,78587,155686.0349127182
1657253234,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,1.300000,0.000000,4200,4300,4400,4400,5200,6200,6200,6200,6200,6200,6200,454,28,5900,11144.922907488986,0,60002,141186.15859030836
1657253234,53,GET,http://192.168.100.38:32710/?product_cat=women,1.200000,0.000000,4400,5200,5300,5400,5900,6500,6500,6500,6500,6500,6500,443,28,6200,11374.966139954853,0,60015,158100.9480812641
1657253234,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,1.100000,0.000000,3500,3800,4300,4300,4300,5100,5100,5100,5100,5100,5100,416,22,5400,9997.120192307691,0,72894,142877.09134615384
1657253234,53,,Aggregated,13.300000,0.000000,3800,4300,4500,4800,5400,5700,6100,6200,6500,6500,6500,4409,312,5800,11504.959628033568,0,78587,150863.7439328646
1657253235,53,GET,http://192.168.100.38:32710/,2.400000,0.000000,3600,4300,4500,4500,5400,5600,5600,5600,5600,5600,5600,606,41,5200,11197.455445544554,0,70756,164167.9290429043
1657253235,53,GET,http://192.168.100.38:32710/?page_id=59,0.600000,0.000000,3800,3800,4800,4800,4800,4800,4800,4800,4800,4800,4800,214,17,5200,11313.107476635514,0,60004,156610.39719626168
1657253235,53,GET,http://192.168.100.38:32710/?page_id=60,0.700000,0.000000,1900,1900,3500,3500,3500,3500,3500,3500,3500,3500,3500,209,12,4500,10350.755980861244,0,60002,144739.38755980862
1657253235,53,GET,http://192.168.100.38:32710/?post_type=product,1.400000,0.000000,3700,4500,4600,4800,5100,5100,5100,5100,5100,5100,5100,432,39,5800,12145.8125,0,60016,153396.45138888888
1657253235,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.700000,0.000000,3900,3900,4300,4300,4500,4500,4500,4500,4500,4500,4500,393,34,6800,13199.236641221374,0,60002,154290.52671755725
1657253235,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,1.400000,0.000000,3600,3900,4400,4400,4500,5700,5700,5700,5700,5700,5700,426,37,5300,11828.291079812207,0,60012,135831.31220657277
1657253235,53,GET,http://192.168.100.38:32710/?product_cat=accessories,1.400000,0.000000,3500,3800,4100,4100,4100,4100,4100,4100,4100,4100,4100,415,23,5400,10393.081927710844,0,60005,147314.54457831325
1657253235,53,GET,http://192.168.100.38:32710/?product_cat=men,1.100000,0.000000,4300,4300,4700,4700,5800,6100,6100,6100,6100,6100,6100,401,31,6800,13245.428927680798,0,78587,155686.0349127182
1657253235,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,1.300000,0.000000,4200,4300,4400,4400,5200,6200,6200,6200,6200,6200,6200,454,28,5900,11144.922907488986,0,60002,141186.15859030836
1657253235,53,GET,http://192.168.100.38:32710/?product_cat=women,1.200000,0.000000,4400,5200,5300,5400,5900,5900,5900,5900,5900,5900,5900,443,28,6200,11374.966139954853,0,60015,158100.9480812641
1657253235,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,1.100000,0.000000,3500,3800,4300,4300,5100,5100,5100,5100,5100,5100,5100,416,22,5400,9997.120192307691,0,72894,142877.09134615384
1657253235,53,,Aggregated,13.300000,0.000000,3800,4300,4400,4500,5200,5700,5900,6100,6200,6200,6200,4409,312,5800,11504.959628033568,0,78587,150863.7439328646
1657253236,53,GET,http://192.168.100.38:32710/,1.900000,0.000000,3500,3600,4300,4300,5400,5600,5600,5600,5600,5600,5600,611,41,5200,11125.263502454993,0,70756,164265.41734860884
1657253236,53,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,3800,3800,4800,4800,4800,4800,4800,4800,4800,4800,4800,214,17,5200,11313.107476635514,0,60004,156610.39719626168
1657253236,53,GET,http://192.168.100.38:32710/?page_id=60,0.600000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,210,12,4400,10310.42857142857,0,60002,144781.37142857144
1657253236,53,GET,http://192.168.100.38:32710/?post_type=product,1.300000,0.000000,3800,4500,4600,4600,4800,4800,4800,4800,4800,4800,4800,433,39,5800,12126.630484988453,0,60016,153431.60739030023
1657253236,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.900000,0.000000,4300,4500,4800,4800,5800,6700,6700,6700,6700,6700,6700,399,34,6800,13072.453634085214,0,60002,154510.26315789475
1657253236,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,1.400000,0.000000,3900,4400,5000,5100,5700,5700,5700,5700,5700,5700,5700,432,37,5300,11727.236111111111,0,60012,136010.7523148148
1657253236,53,GET,http://192.168.100.38:32710/?product_cat=accessories,1.200000,0.000000,4000,4100,4100,4100,4800,5600,5600,5600,5600,5600,5600,419,23,5400,10337.98090692124,0,60005,147397.05966587111
1657253236,53,GET,http://192.168.100.38:32710/?product_cat=men,1.300000,0.000000,3900,4300,4500,4500,5800,6100,6100,6100,6100,6100,6100,402,31,6600,13218.92288557214,0,78587,155718.48258706467
1657253236,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,1.200000,0.000000,4200,4300,4400,4400,5200,6200,6200,6200,6200,6200,6200,454,28,5900,11144.922907488986,0,60002,141186.15859030836
1657253236,53,GET,http://192.168.100.38:32710/?product_cat=women,1.200000,0.000000,4400,5200,5300,5400,5900,5900,5900,5900,5900,5900,5900,444,28,6200,11355.04054054054,0,60015,158124.97297297296
1657253236,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,1.200000,0.000000,3800,4300,4900,4900,5100,5300,5300,5300,5300,5300,5300,419,22,5400,9953.754176610979,0,72894,142934.2124105012
1657253236,53,,Aggregated,12.600000,0.000000,3900,4300,4500,4800,5400,5800,6100,6200,6700,6700,6700,4437,312,5700,11456.910975884606,0,78587,150930.95469912104
1657253237,53,GET,http://192.168.100.38:32710/,1.900000,0.000000,3500,3600,4300,4300,5400,5600,5600,5600,5600,5600,5600,611,41,5200,11125.263502454993,0,70756,164265.41734860884
1657253237,53,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,214,17,5200,11313.107476635514,0,60004,156610.39719626168
1657253237,53,GET,http://192.168.100.38:32710/?page_id=60,0.600000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,210,12,4400,10310.42857142857,0,60002,144781.37142857144
1657253237,53,GET,http://192.168.100.38:32710/?post_type=product,1.300000,0.000000,3800,4500,4600,4600,4800,4800,4800,4800,4800,4800,4800,433,39,5800,12126.630484988453,0,60016,153431.60739030023
1657253237,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.900000,0.000000,4300,4500,4800,4800,5800,6700,6700,6700,6700,6700,6700,399,34,6800,13072.453634085214,0,60002,154510.26315789475
1657253237,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,1.400000,0.000000,3900,4400,5000,5100,5700,5700,5700,5700,5700,5700,5700,432,37,5300,11727.236111111111,0,60012,136010.7523148148
1657253237,53,GET,http://192.168.100.38:32710/?product_cat=accessories,1.200000,0.000000,4000,4100,4100,4100,4800,5600,5600,5600,5600,5600,5600,419,23,5400,10337.98090692124,0,60005,147397.05966587111
1657253237,53,GET,http://192.168.100.38:32710/?product_cat=men,1.300000,0.000000,3500,3500,3900,3900,5800,5800,5800,5800,5800,5800,5800,402,31,6600,13218.92288557214,0,78587,155718.48258706467
1657253237,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,1.200000,0.000000,4200,4300,4400,4400,5200,6200,6200,6200,6200,6200,6200,454,28,5900,11144.922907488986,0,60002,141186.15859030836
1657253237,53,GET,http://192.168.100.38:32710/?product_cat=women,1.200000,0.000000,4400,5200,5300,5400,5900,5900,5900,5900,5900,5900,5900,444,28,6200,11355.04054054054,0,60015,158124.97297297296
1657253237,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,1.200000,0.000000,3800,4300,4900,4900,5100,5300,5300,5300,5300,5300,5300,419,22,5400,9953.754176610979,0,72894,142934.2124105012
1657253237,53,,Aggregated,12.600000,0.000000,3900,4300,4500,4800,5400,5800,6100,6200,6700,6700,6700,4437,312,5700,11456.910975884606,0,78587,150930.95469912104
1657253238,53,GET,http://192.168.100.38:32710/,1.900000,0.000000,3000,3200,3500,3500,4100,5400,5400,5400,5400,5400,5400,611,41,5200,11125.263502454993,0,70756,164265.41734860884
1657253238,53,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,214,17,5200,11313.107476635514,0,60004,156610.39719626168
1657253238,53,GET,http://192.168.100.38:32710/?page_id=60,0.600000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,210,12,4400,10310.42857142857,0,60002,144781.37142857144
1657253238,53,GET,http://192.168.100.38:32710/?post_type=product,1.300000,0.000000,3500,3800,4600,4600,4800,4800,4800,4800,4800,4800,4800,433,39,5800,12126.630484988453,0,60016,153431.60739030023
1657253238,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.900000,0.000000,4300,4500,4800,4800,5800,6700,6700,6700,6700,6700,6700,399,34,6800,13072.453634085214,0,60002,154510.26315789475
