Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656056192,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.200000,0.000000,2600,2700,2800,3000,3300,3600,3700,3700,3700,3700,3700,4071,0,2200,2408.749692950135,150,20464,155281.0
1656056192,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.000000,0.000000,2500,2500,2600,2600,2700,3000,3100,3100,3100,3100,3100,3980,0,1900,2119.330653266332,132,20800,139652.0
1656056192,49,,Aggregated,23.000000,0.000000,2200,2500,2600,2700,2900,3000,3300,3500,3700,3700,3700,24069,0,1900,2059.2626199675933,105,20800,151510.2615397399
1656056193,49,GET,http://192.168.100.38:30946/,5.600000,0.000000,2100,2300,2400,2500,2700,2900,3000,3400,3400,3400,3400,6058,0,1800,1927.209144932321,119,18340,165064.0
1656056193,49,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,2000,2100,2200,2300,2700,3200,3400,3400,3400,3400,3400,3979,0,1600,1715.4114099019855,105,14291,142177.0
1656056193,49,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,1700,1900,2100,2200,3200,3400,3400,3400,3400,3400,3400,2008,0,1500,1665.3251992031871,105,12027,138558.0
1656056193,49,GET,http://192.168.100.38:30946/?post_type=product,3.800000,0.000000,2600,2800,2900,3000,3500,4000,4700,4700,4700,4700,4700,4020,0,2200,2384.010945273632,150,20159,154760.0
1656056193,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.500000,0.000000,2500,2800,3000,3000,3100,3600,3800,3800,3800,3800,3800,4086,0,2200,2409.6037689672053,150,20464,155281.0
1656056193,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,2300,2500,2500,2600,2800,3100,3100,3100,3100,3100,3100,3990,0,1900,2118.9290726817044,132,20800,139652.0
1656056193,49,,Aggregated,21.800000,0.000000,2200,2500,2600,2700,3000,3200,3600,3800,4700,4700,4700,24141,0,1900,2059.919638788783,105,20800,151515.23569860402
1656056194,49,GET,http://192.168.100.38:30946/,5.600000,0.000000,2200,2400,2500,2500,2800,3000,3400,3400,3400,3400,3400,6058,0,1800,1927.209144932321,119,18340,165064.0
1656056194,49,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,2000,2100,2200,2300,2700,3200,3400,3400,3400,3400,3400,3979,0,1600,1715.4114099019855,105,14291,142177.0
1656056194,49,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,1700,1900,2100,2200,3200,3400,3400,3400,3400,3400,3400,2008,0,1500,1665.3251992031871,105,12027,138558.0
1656056194,49,GET,http://192.168.100.38:30946/?post_type=product,3.800000,0.000000,2600,2800,2900,3000,3300,4000,4700,4700,4700,4700,4700,4020,0,2200,2384.010945273632,150,20159,154760.0
1656056194,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.500000,0.000000,2500,2800,3000,3000,3100,3600,3800,3800,3800,3800,3800,4086,0,2200,2409.6037689672053,150,20464,155281.0
1656056194,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,2300,2500,2500,2600,2800,3100,3100,3100,3100,3100,3100,3990,0,1900,2118.9290726817044,132,20800,139652.0
1656056194,49,,Aggregated,21.800000,0.000000,2200,2500,2700,2800,3000,3300,3700,3800,4700,4700,4700,24141,0,1900,2059.919638788783,105,20800,151515.23569860402
1656056195,49,GET,http://192.168.100.38:30946/,5.600000,0.000000,2200,2400,2500,2500,2800,3000,3400,3400,3400,3400,3400,6058,0,1800,1927.209144932321,119,18340,165064.0
1656056195,49,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,2000,2100,2200,2300,2900,3200,3400,3400,3400,3400,3400,3979,0,1600,1715.4114099019855,105,14291,142177.0
1656056195,49,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,1900,2100,2400,2400,3200,3400,3400,3400,3400,3400,3400,2008,0,1500,1665.3251992031871,105,12027,138558.0
1656056195,49,GET,http://192.168.100.38:30946/?post_type=product,3.800000,0.000000,2600,2800,2900,3000,3300,4000,4700,4700,4700,4700,4700,4020,0,2200,2384.010945273632,150,20159,154760.0
1656056195,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.500000,0.000000,2500,2800,3000,3100,3300,3700,3800,3800,3800,3800,3800,4086,0,2200,2409.6037689672053,150,20464,155281.0
1656056195,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,2300,2500,2500,2600,2800,3000,3100,3100,3100,3100,3100,3990,0,1900,2118.9290726817044,132,20800,139652.0
1656056195,49,,Aggregated,21.800000,0.000000,2200,2500,2700,2800,3000,3300,3700,3800,4700,4700,4700,24141,0,1900,2059.919638788783,105,20800,151515.23569860402
1656056196,49,GET,http://192.168.100.38:30946/,5.900000,0.000000,2100,2300,2400,2500,2700,2900,3000,3400,3400,3400,3400,6081,0,1800,1926.9286301595132,119,18340,165064.0
1656056196,49,GET,http://192.168.100.38:30946/?page_id=1002,3.400000,0.000000,1900,2100,2200,2300,2500,2900,3400,3400,3400,3400,3400,3993,0,1600,1715.6999749561733,105,14291,142177.0
1656056196,49,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,1800,1900,2100,2200,3200,3400,3400,3400,3400,3400,3400,2014,0,1500,1664.3411122144985,105,12027,138558.0
1656056196,49,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,2600,2800,2900,2900,3300,4000,4700,4700,4700,4700,4700,4028,0,2200,2383.8736345580933,150,20159,154760.0
1656056196,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,2500,2800,3000,3100,3300,3700,3800,3800,3800,3800,3800,4100,0,2200,2409.450975609756,150,20464,155281.0
1656056196,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,2300,2500,2500,2700,2800,3000,3100,3100,3100,3100,3100,4001,0,1900,2119.2166958260436,132,20800,139652.0
1656056196,49,,Aggregated,22.200000,0.000000,2200,2400,2500,2700,3000,3200,3600,3800,4700,4700,4700,24217,0,1900,2059.726803485155,105,20800,151517.35512243464
1656056197,49,GET,http://192.168.100.38:30946/,5.900000,0.000000,2100,2300,2400,2500,2700,2900,3000,3400,3400,3400,3400,6081,0,1800,1926.9286301595132,119,18340,165064.0
1656056197,49,GET,http://192.168.100.38:30946/?page_id=1002,3.400000,0.000000,1900,2100,2200,2300,2500,2900,3400,3400,3400,3400,3400,3993,0,1600,1715.6999749561733,105,14291,142177.0
1656056197,49,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,1800,1900,2100,2200,3200,3400,3400,3400,3400,3400,3400,2014,0,1500,1664.3411122144985,105,12027,138558.0
1656056197,49,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,2600,2800,2900,2900,3300,4000,4700,4700,4700,4700,4700,4028,0,2200,2383.8736345580933,150,20159,154760.0
1656056197,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,2500,2800,3000,3000,3200,3700,3800,3800,3800,3800,3800,4100,0,2200,2409.450975609756,150,20464,155281.0
1656056197,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,2200,2500,2500,2700,2800,2900,3100,3100,3100,3100,3100,4001,0,1900,2119.2166958260436,132,20800,139652.0
1656056197,49,,Aggregated,22.200000,0.000000,2200,2400,2600,2700,3000,3200,3700,3800,4700,4700,4700,24217,0,1900,2059.726803485155,105,20800,151517.35512243464
1656056198,49,GET,http://192.168.100.38:30946/,5.900000,0.000000,2100,2300,2400,2500,2700,2900,3000,3400,3400,3400,3400,6081,0,1800,1926.9286301595132,119,18340,165064.0
1656056198,49,GET,http://192.168.100.38:30946/?page_id=1002,3.400000,0.000000,1900,2100,2200,2300,2700,3200,3400,3400,3400,3400,3400,3993,0,1600,1715.6999749561733,105,14291,142177.0
1656056198,49,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,1700,1900,2200,2400,3200,3400,3400,3400,3400,3400,3400,2014,0,1500,1664.3411122144985,105,12027,138558.0
1656056198,49,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,2700,2900,2900,3100,3800,4000,4700,4700,4700,4700,4700,4028,0,2200,2383.8736345580933,150,20159,154760.0
1656056198,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,2500,2800,3000,3000,3200,3700,3800,3800,3800,3800,3800,4100,0,2200,2409.450975609756,150,20464,155281.0
1656056198,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,2300,2500,2500,2500,2800,2900,3100,3100,3100,3100,3100,4001,0,1900,2119.2166958260436,132,20800,139652.0
1656056198,49,,Aggregated,22.200000,0.000000,2200,2400,2600,2700,3000,3200,3700,3800,4700,4700,4700,24217,0,1900,2059.726803485155,105,20800,151517.35512243464
1656056199,49,GET,http://192.168.100.38:30946/,6.500000,0.000000,2000,2300,2400,2400,2700,2800,3000,3400,3400,3400,3400,6097,0,1800,1927.5478103985567,119,18340,165064.0
1656056199,49,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,1800,2000,2200,2300,2400,2900,3400,3400,3400,3400,3400,4005,0,1600,1715.4404494382022,105,14291,142177.0
1656056199,49,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1700,1900,1900,2000,2400,3200,3400,3400,3400,3400,3400,2020,0,1500,1664.2306930693069,105,12027,138558.0
1656056199,49,GET,http://192.168.100.38:30946/?post_type=product,3.100000,0.000000,2500,2800,2900,3000,3300,4000,4700,4700,4700,4700,4700,4041,0,2200,2383.1816382083643,150,20159,154760.0
1656056199,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.800000,0.000000,2500,2800,2900,3000,3100,3300,3800,3800,3800,3800,3800,4114,0,2200,2409.355614973262,150,20464,155281.0
1656056199,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.300000,0.000000,2300,2400,2500,2500,2800,3000,3100,3100,3100,3100,3100,4008,0,1900,2119.581836327345,132,20800,139652.0
1656056199,49,,Aggregated,22.500000,0.000000,2200,2400,2500,2700,3000,3200,3400,3800,4700,4700,4700,24285,0,1900,2059.796335186329,105,20800,151518.9484455425
1656056200,49,GET,http://192.168.100.38:30946/,6.500000,0.000000,2000,2200,2300,2400,2600,2700,3000,3400,3400,3400,3400,6097,0,1800,1927.5478103985567,119,18340,165064.0
1656056200,49,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,1800,2000,2200,2300,2400,2900,3400,3400,3400,3400,3400,4005,0,1600,1715.4404494382022,105,14291,142177.0
1656056200,49,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1700,1900,1900,2000,2400,3200,3400,3400,3400,3400,3400,2020,0,1500,1664.2306930693069,105,12027,138558.0
1656056200,49,GET,http://192.168.100.38:30946/?post_type=product,3.100000,0.000000,2500,2700,2900,3000,3300,3800,4000,4000,4000,4000,4000,4041,0,2200,2383.1816382083643,150,20159,154760.0
1656056200,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.800000,0.000000,2500,2700,2900,3000,3100,3100,3800,3800,3800,3800,3800,4114,0,2200,2409.355614973262,150,20464,155281.0
1656056200,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.300000,0.000000,2300,2300,2400,2700,2900,3000,3100,3100,3100,3100,3100,4008,0,1900,2119.581836327345,132,20800,139652.0
1656056200,49,,Aggregated,22.500000,0.000000,2100,2300,2500,2700,3000,3200,3700,3800,4700,4700,4700,24285,0,1900,2059.796335186329,105,20800,151518.9484455425
1656056201,49,GET,http://192.168.100.38:30946/,6.500000,0.000000,2000,2200,2300,2400,2600,2700,3000,3400,3400,3400,3400,6097,0,1800,1927.5478103985567,119,18340,165064.0
1656056201,49,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,1800,2000,2200,2200,2300,2400,3400,3400,3400,3400,3400,4005,0,1600,1715.4404494382022,105,14291,142177.0
1656056201,49,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1700,1800,1900,1900,1900,2000,2000,2000,2000,2000,2000,2020,0,1500,1664.2306930693069,105,12027,138558.0
1656056201,49,GET,http://192.168.100.38:30946/?post_type=product,3.100000,0.000000,2500,2700,2900,3000,3300,3800,4000,4000,4000,4000,4000,4041,0,2200,2383.1816382083643,150,20159,154760.0
1656056201,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.800000,0.000000,2500,2700,2900,2900,3100,3100,3800,3800,3800,3800,3800,4114,0,2200,2409.355614973262,150,20464,155281.0
1656056201,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.300000,0.000000,2300,2300,2400,2700,2900,3000,3100,3100,3100,3100,3100,4008,0,1900,2119.581836327345,132,20800,139652.0
1656056201,49,,Aggregated,22.500000,0.000000,2100,2300,2500,2700,3000,3200,3700,3800,4700,4700,4700,24285,0,1900,2059.796335186329,105,20800,151518.9484455425
1656056202,49,GET,http://192.168.100.38:30946/,6.400000,0.000000,2000,2200,2300,2300,2400,2700,3000,3400,3400,3400,3400,6112,0,1800,1927.6716295811518,119,18340,165064.0
1656056202,49,GET,http://192.168.100.38:30946/?page_id=1002,4.200000,0.000000,1800,1900,2100,2200,2300,2300,3400,3400,3400,3400,3400,4017,0,1600,1714.967637540453,105,14291,142177.0
1656056202,49,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,1600,1700,1800,1900,1900,2000,2000,2000,2000,2000,2000,2027,0,1500,1663.052294030587,105,12027,138558.0
1656056202,49,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,2400,2700,2900,2900,3200,3400,4000,4000,4000,4000,4000,4052,0,2200,2383.222606120434,150,20159,154760.0
1656056202,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.800000,0.000000,2500,2700,2800,2900,3100,3200,3200,3300,3300,3300,3300,4131,0,2200,2409.7952069716775,150,20464,155281.0
1656056202,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.300000,0.000000,2300,2400,2700,2700,2900,3000,3100,3100,3100,3100,3100,4017,0,1900,2120.0719442369927,132,20800,139652.0
1656056202,49,,Aggregated,24.100000,0.000000,2100,2300,2500,2600,2900,3100,3400,3800,4000,4000,4000,24356,0,1900,2059.8608966989655,105,20800,151518.66718673016
1656056203,49,GET,http://192.168.100.38:30946/,6.400000,0.000000,2000,2200,2300,2300,2400,2700,3000,3400,3400,3400,3400,6112,0,1800,1927.6716295811518,119,18340,165064.0
1656056203,49,GET,http://192.168.100.38:30946/?page_id=1002,4.200000,0.000000,1800,1900,2000,2100,2200,2300,3400,3400,3400,3400,3400,4017,0,1600,1714.967637540453,105,14291,142177.0
1656056203,49,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,1700,1700,1800,1900,1900,2000,2000,2000,2000,2000,2000,2027,0,1500,1663.052294030587,105,12027,138558.0
1656056203,49,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,2200,2500,2600,2800,3000,3200,3400,3400,3400,3400,3400,4052,0,2200,2383.222606120434,150,20159,154760.0
1656056203,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.800000,0.000000,2500,2700,2800,2900,3100,3200,3300,3300,3300,3300,3300,4131,0,2200,2409.7952069716775,150,20464,155281.0
1656056203,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.300000,0.000000,2300,2400,2700,2700,2900,3000,3100,3100,3100,3100,3100,4017,0,1900,2120.0719442369927,132,20800,139652.0
1656056203,49,,Aggregated,24.100000,0.000000,2100,2300,2400,2500,2900,3100,3300,3400,3400,3400,3400,24356,0,1900,2059.8608966989655,105,20800,151518.66718673016
1656056204,49,GET,http://192.168.100.38:30946/,6.400000,0.000000,2100,2200,2300,2300,2400,2600,2700,2700,2700,2700,2700,6112,0,1800,1927.6716295811518,119,18340,165064.0
1656056204,49,GET,http://192.168.100.38:30946/?page_id=1002,4.200000,0.000000,1800,1900,2000,2100,2200,2300,3400,3400,3400,3400,3400,4017,0,1600,1714.967637540453,105,14291,142177.0
1656056204,49,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,1700,1700,1800,1900,1900,2000,2000,2000,2000,2000,2000,2027,0,1500,1663.052294030587,105,12027,138558.0
1656056204,49,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,2200,2500,2600,2800,3000,3200,3400,3400,3400,3400,3400,4052,0,2200,2383.222606120434,150,20159,154760.0
1656056204,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.800000,0.000000,2500,2700,2800,2900,3100,3200,3300,3300,3300,3300,3300,4131,0,2200,2409.7952069716775,150,20464,155281.0
1656056204,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.300000,0.000000,2300,2400,2500,2700,2900,3000,3000,3000,3000,3000,3000,4017,0,1900,2120.0719442369927,132,20800,139652.0
1656056204,49,,Aggregated,24.100000,0.000000,2100,2300,2400,2500,2900,3100,3300,3400,3400,3400,3400,24356,0,1900,2059.8608966989655,105,20800,151518.66718673016
1656056205,49,GET,http://192.168.100.38:30946/,5.500000,0.000000,2000,2100,2300,2300,2400,2500,2700,2700,2700,2700,2700,6129,0,1800,1927.180616740088,119,18340,165064.0
1656056205,49,GET,http://192.168.100.38:30946/?page_id=1002,4.200000,0.000000,1700,1900,1900,2000,2200,2300,2400,2400,2400,2400,2400,4026,0,1600,1714.6915052160955,105,14291,142177.0
1656056205,49,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,1700,1700,1800,1900,2000,2100,2100,2100,2100,2100,2100,2031,0,1500,1663.2988675529296,105,12027,138558.0
1656056205,49,GET,http://192.168.100.38:30946/?post_type=product,3.500000,0.000000,2300,2500,2700,2800,3000,3100,3400,3400,3400,3400,3400,4065,0,2200,2383.061500615006,150,20159,154760.0
1656056205,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,5.300000,0.000000,2300,2600,2700,2800,3100,3200,3200,3300,3300,3300,3300,4144,0,2200,2409.349662162162,150,20464,155281.0
1656056205,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.100000,0.000000,2300,2400,2400,2700,2900,3000,3000,3000,3000,3000,3000,4029,0,1900,2120.344005956813,132,20800,139652.0
1656056205,49,,Aggregated,23.600000,0.000000,2100,2300,2400,2500,2800,3000,3200,3200,3400,3400,3400,24424,0,1900,2059.7590075335734,105,20800,151520.4277759581
1656056206,49,GET,http://192.168.100.38:30946/,5.500000,0.000000,2000,2100,2300,2300,2400,2500,2600,2700,2700,2700,2700,6129,0,1800,1927.180616740088,119,18340,165064.0
1656056206,49,GET,http://192.168.100.38:30946/?page_id=1002,4.200000,0.000000,1700,1900,1900,2000,2200,2300,2400,2400,2400,2400,2400,4026,0,1600,1714.6915052160955,105,14291,142177.0
1656056206,49,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,1600,1700,1800,1900,2000,2100,2100,2100,2100,2100,2100,2031,0,1500,1663.2988675529296,105,12027,138558.0
1656056206,49,GET,http://192.168.100.38:30946/?post_type=product,3.500000,0.000000,2300,2500,2700,2800,3000,3100,3400,3400,3400,3400,3400,4065,0,2200,2383.061500615006,150,20159,154760.0
1656056206,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,5.300000,0.000000,2300,2600,2700,2800,3100,3200,3200,3300,3300,3300,3300,4144,0,2200,2409.349662162162,150,20464,155281.0
1656056206,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.100000,0.000000,2300,2400,2500,2700,2800,3000,3000,3000,3000,3000,3000,4029,0,1900,2120.344005956813,132,20800,139652.0
1656056206,49,,Aggregated,23.600000,0.000000,2100,2300,2400,2500,2800,3000,3200,3200,3400,3400,3400,24424,0,1900,2059.7590075335734,105,20800,151520.4277759581
1656056207,49,GET,http://192.168.100.38:30946/,5.500000,0.000000,2100,2200,2300,2300,2400,2500,2700,2700,2700,2700,2700,6129,0,1800,1927.180616740088,119,18340,165064.0
1656056207,49,GET,http://192.168.100.38:30946/?page_id=1002,4.200000,0.000000,1700,1900,1900,1900,2100,2200,2400,2400,2400,2400,2400,4026,0,1600,1714.6915052160955,105,14291,142177.0
1656056207,49,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,1600,1700,1800,1800,1800,2100,2100,2100,2100,2100,2100,2031,0,1500,1663.2988675529296,105,12027,138558.0
1656056207,49,GET,http://192.168.100.38:30946/?post_type=product,3.500000,0.000000,2300,2500,2700,2800,3000,3100,3400,3400,3400,3400,3400,4065,0,2200,2383.061500615006,150,20159,154760.0
1656056207,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,5.300000,0.000000,2300,2600,2700,2800,3000,3200,3300,3300,3300,3300,3300,4144,0,2200,2409.349662162162,150,20464,155281.0
1656056207,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.100000,0.000000,2300,2400,2500,2700,2900,3000,3000,3000,3000,3000,3000,4029,0,1900,2120.344005956813,132,20800,139652.0
1656056207,49,,Aggregated,23.600000,0.000000,2100,2300,2400,2500,2800,3000,3200,3200,3400,3400,3400,24424,0,1900,2059.7590075335734,105,20800,151520.4277759581
1656056208,49,GET,http://192.168.100.38:30946/,5.400000,0.000000,2100,2300,2300,2300,2500,2600,2700,2700,2700,2700,2700,6150,0,1800,1927.4858536585366,119,18340,165064.0
1656056208,49,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,1800,1900,2000,2100,2200,2200,2500,2500,2500,2500,2500,4040,0,1600,1715.064603960396,105,14291,142177.0
1656056208,49,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,1600,1800,1800,1900,2100,2200,2200,2200,2200,2200,2200,2039,0,1500,1663.05149583129,105,12027,138558.0
1656056208,49,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,2500,2700,2700,2800,3000,3100,3400,3400,3400,3400,3400,4080,0,2200,2383.6514705882355,150,20159,154760.0
1656056208,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.600000,0.000000,2300,2600,2800,2800,2900,3200,3200,3300,3300,3300,3300,4156,0,2200,2409.1761308950913,150,20464,155281.0
1656056208,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.500000,0.000000,2300,2400,2500,2600,2800,3000,3000,3000,3000,3000,3000,4035,0,1900,2120.0111524163567,132,20800,139652.0
1656056208,49,,Aggregated,23.500000,0.000000,2100,2300,2400,2500,2800,3000,3100,3200,3400,3400,3400,24500,0,1900,2059.8342857142857,105,20800,151523.38359183673
1656056209,49,GET,http://192.168.100.38:30946/,5.400000,0.000000,2100,2200,2300,2300,2500,2600,2700,2700,2700,2700,2700,6150,0,1800,1927.4858536585366,119,18340,165064.0
1656056209,49,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,1800,1900,2000,2100,2200,2200,2500,2500,2500,2500,2500,4040,0,1600,1715.064603960396,105,14291,142177.0
1656056209,49,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,1700,1800,1800,1900,2100,2200,2200,2200,2200,2200,2200,2039,0,1500,1663.05149583129,105,12027,138558.0
1656056209,49,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,2500,2700,2700,2800,3000,3100,3400,3400,3400,3400,3400,4080,0,2200,2383.6514705882355,150,20159,154760.0
1656056209,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.600000,0.000000,2300,2600,2800,2800,2900,3200,3200,3300,3300,3300,3300,4156,0,2200,2409.1761308950913,150,20464,155281.0
1656056209,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.500000,0.000000,2200,2400,2400,2500,2700,2700,2800,2800,2800,2800,2800,4035,0,1900,2120.0111524163567,132,20800,139652.0
1656056209,49,,Aggregated,23.500000,0.000000,2100,2300,2400,2500,2800,3000,3100,3200,3400,3400,3400,24500,0,1900,2059.8342857142857,105,20800,151523.38359183673
1656056210,49,GET,http://192.168.100.38:30946/,5.400000,0.000000,2100,2200,2300,2300,2500,2600,2700,2700,2700,2700,2700,6150,0,1800,1927.4858536585366,119,18340,165064.0
1656056210,49,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,1800,2000,2000,2100,2200,2200,2500,2500,2500,2500,2500,4040,0,1600,1715.064603960396,105,14291,142177.0
1656056210,49,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,1700,1800,1800,1900,2100,2200,2200,2200,2200,2200,2200,2039,0,1500,1663.05149583129,105,12027,138558.0
1656056210,49,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,2500,2700,2700,2800,3000,3100,3400,3400,3400,3400,3400,4080,0,2200,2383.6514705882355,150,20159,154760.0
1656056210,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.600000,0.000000,2400,2700,2800,2800,3000,3200,3200,3200,3200,3200,3200,4156,0,2200,2409.1761308950913,150,20464,155281.0
1656056210,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.500000,0.000000,2200,2400,2400,2500,2700,2700,2800,2800,2800,2800,2800,4035,0,1900,2120.0111524163567,132,20800,139652.0
1656056210,49,,Aggregated,23.500000,0.000000,2100,2300,2400,2500,2800,3000,3100,3200,3400,3400,3400,24500,0,1900,2059.8342857142857,105,20800,151523.38359183673
1656056211,49,GET,http://192.168.100.38:30946/,5.600000,0.000000,2100,2200,2300,2300,2500,2600,2700,2700,2700,2700,2700,6160,0,1800,1927.6535714285715,119,18340,165064.0
1656056211,49,GET,http://192.168.100.38:30946/?page_id=1002,3.900000,0.000000,1700,1900,2000,2100,2200,2200,2500,2500,2500,2500,2500,4056,0,1600,1715.054487179487,105,14291,142177.0
1656056211,49,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,1800,1800,1900,2000,2100,2200,2200,2200,2200,2200,2200,2042,0,1500,1663.2012732615083,105,12027,138558.0
1656056211,49,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,2600,2700,2900,2900,3000,3100,3400,3400,3400,3400,3400,4089,0,2200,2383.5656639765225,150,20159,154760.0
1656056211,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.700000,0.000000,2500,2700,2800,2800,3100,3200,3200,3300,3300,3300,3300,4175,0,2200,2409.728862275449,150,20464,155281.0
1656056211,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.100000,0.000000,2200,2400,2400,2500,2600,2700,2800,2800,2800,2800,2800,4047,0,1900,2119.815665925377,132,20800,139652.0
1656056211,49,,Aggregated,23.600000,0.000000,2100,2300,2500,2600,2800,3000,3100,3200,3400,3400,3400,24569,0,1900,2060.025886279458,105,20800,151519.51837681633
1656056212,49,GET,http://192.168.100.38:30946/,5.600000,0.000000,2100,2200,2300,2400,2500,2600,2700,2700,2700,2700,2700,6160,0,1800,1927.6535714285715,119,18340,165064.0
1656056212,49,GET,http://192.168.100.38:30946/?page_id=1002,3.900000,0.000000,1700,2000,2000,2100,2200,2400,2500,2500,2500,2500,2500,4056,0,1600,1715.054487179487,105,14291,142177.0
1656056212,49,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,1800,1900,2000,2000,2100,2200,2200,2200,2200,2200,2200,2042,0,1500,1663.2012732615083,105,12027,138558.0
1656056212,49,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,2600,2700,2900,2900,3000,3100,3400,3400,3400,3400,3400,4089,0,2200,2383.5656639765225,150,20159,154760.0
