Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656490747,39,GET,http://192.168.100.38:31231/contact/,1.100000,0.000000,3100,3200,3200,3400,3400,3600,3600,3600,3600,3600,3600,1921,0,2400,2608.6382092660074,320,8941,117714.0
1656490747,39,GET,http://192.168.100.38:31231/index.php/,4.200000,0.000000,3200,3300,3400,3500,4000,4100,4100,4100,4100,4100,4100,5828,0,2600,2867.3872683596433,358,10375,136236.0
1656490747,39,,Aggregated,12.600000,0.000000,3000,3200,3400,3500,3700,3900,4000,4100,4100,4100,4100,15599,0,2400,2711.936983139945,199,11038,124003.24142573241
1656490748,39,GET,http://192.168.100.38:31231/about/,3.500000,0.000000,2800,3200,3500,3600,3700,3900,3900,3900,3900,3900,3900,3951,0,2300,2604.2212098202986,199,11038,114931.0
1656490748,39,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,3000,3100,3400,3400,3800,3900,4100,4100,4100,4100,4100,3916,0,2400,2640.7826864147087,311,9504,118004.0
1656490748,39,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,3000,3200,3200,3400,3600,3900,3900,3900,3900,3900,3900,1926,0,2400,2609.9833852544134,320,8941,117714.0
1656490748,39,GET,http://192.168.100.38:31231/index.php/,4.700000,0.000000,3200,3400,3600,3700,3900,4100,4100,4300,4300,4300,4300,5843,0,2600,2868.9849392435394,358,10375,136236.0
1656490748,39,,Aggregated,12.900000,0.000000,3100,3300,3400,3600,3800,3900,4100,4100,4300,4300,4300,15636,0,2400,2713.0269889997444,199,11038,124004.87061908416
1656490749,39,GET,http://192.168.100.38:31231/about/,3.500000,0.000000,2800,3200,3500,3600,3700,3900,3900,3900,3900,3900,3900,3951,0,2300,2604.2212098202986,199,11038,114931.0
1656490749,39,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,3000,3100,3400,3400,3800,3900,4100,4100,4100,4100,4100,3916,0,2400,2640.7826864147087,311,9504,118004.0
1656490749,39,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,3000,3200,3200,3400,3600,3900,3900,3900,3900,3900,3900,1926,0,2400,2609.9833852544134,320,8941,117714.0
1656490749,39,GET,http://192.168.100.38:31231/index.php/,4.700000,0.000000,3200,3400,3600,3700,3900,4100,4100,4300,4300,4300,4300,5843,0,2600,2868.9849392435394,358,10375,136236.0
1656490749,39,,Aggregated,12.900000,0.000000,3100,3300,3400,3600,3800,3900,4100,4100,4300,4300,4300,15636,0,2400,2713.0269889997444,199,11038,124004.87061908416
1656490750,58,GET,http://192.168.100.38:31231/about/,3.500000,0.000000,2700,2900,3300,3500,3700,3700,3700,3700,3700,3700,3700,3951,0,2300,2604.2212098202986,199,11038,114931.0
1656490750,58,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,2900,3200,3400,3400,3400,3900,4100,4100,4100,4100,4100,3916,0,2400,2640.7826864147087,311,9504,118004.0
1656490750,58,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,3000,3200,3400,3400,3600,3900,3900,3900,3900,3900,3900,1926,0,2400,2609.9833852544134,320,8941,117714.0
1656490750,58,GET,http://192.168.100.38:31231/index.php/,4.700000,0.000000,3300,3500,3600,3700,3900,4000,4300,4300,4300,4300,4300,5843,0,2600,2868.9849392435394,358,10375,136236.0
1656490750,58,,Aggregated,12.900000,0.000000,3100,3300,3400,3500,3900,4000,4100,4300,4300,4300,4300,15636,0,2400,2713.0269889997444,199,11038,124004.87061908416
1656490751,58,GET,http://192.168.100.38:31231/about/,2.600000,0.000000,2900,3200,3300,3500,3700,3700,3700,3700,3700,3700,3700,3961,0,2300,2605.4471093158295,199,11038,114931.0
1656490751,58,GET,http://192.168.100.38:31231/all-courses/,2.900000,0.000000,2900,3200,3400,3400,3500,3900,4100,4100,4100,4100,4100,3924,0,2400,2641.8180428134556,311,9504,118004.0
1656490751,58,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,2900,3200,3200,3400,3600,3900,3900,3900,3900,3900,3900,1928,0,2400,2609.5503112033193,320,8941,117714.0
1656490751,58,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,3300,3500,3600,3700,3900,4100,4200,4300,4300,4300,4300,5859,0,2600,2870.3005632360473,358,10375,136236.0
1656490751,58,,Aggregated,12.400000,0.000000,3200,3400,3500,3500,3800,3900,4100,4200,4300,4300,4300,15672,0,2400,2714.0744002041856,199,11038,124007.70182491066
1656490752,58,GET,http://192.168.100.38:31231/about/,2.600000,0.000000,2900,3200,3300,3500,3700,3700,3700,3700,3700,3700,3700,3961,0,2300,2605.4471093158295,199,11038,114931.0
1656490752,58,GET,http://192.168.100.38:31231/all-courses/,2.900000,0.000000,2900,3200,3400,3400,3500,3900,4100,4100,4100,4100,4100,3924,0,2400,2641.8180428134556,311,9504,118004.0
1656490752,58,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,2900,3200,3200,3400,3600,3900,3900,3900,3900,3900,3900,1928,0,2400,2609.5503112033193,320,8941,117714.0
1656490752,58,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,3300,3500,3700,3800,3900,4100,4200,4300,4300,4300,4300,5859,0,2600,2870.3005632360473,358,10375,136236.0
1656490752,58,,Aggregated,12.400000,0.000000,3200,3400,3500,3500,3800,3900,4100,4200,4300,4300,4300,15672,0,2400,2714.0744002041856,199,11038,124007.70182491066
1656490753,58,GET,http://192.168.100.38:31231/about/,2.600000,0.000000,2900,3100,3400,3500,3600,3700,3700,3700,3700,3700,3700,3961,0,2300,2605.4471093158295,199,11038,114931.0
1656490753,58,GET,http://192.168.100.38:31231/all-courses/,2.900000,0.000000,3200,3400,3500,3500,3700,3900,4100,4100,4100,4100,4100,3924,0,2400,2641.8180428134556,311,9504,118004.0
1656490753,58,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,3000,3100,3200,3600,3900,3900,3900,3900,3900,3900,3900,1928,0,2400,2609.5503112033193,320,8941,117714.0
1656490753,58,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,3300,3500,3700,3800,3900,4100,4200,4300,4300,4300,4300,5859,0,2600,2870.3005632360473,358,10375,136236.0
1656490753,58,,Aggregated,12.400000,0.000000,3200,3400,3500,3500,3800,3900,4100,4200,4300,4300,4300,15672,0,2400,2714.0744002041856,199,11038,124007.70182491066
1656490754,58,GET,http://192.168.100.38:31231/about/,2.700000,0.000000,3000,3300,3400,3600,3700,3900,4000,4000,4000,4000,4000,3970,0,2300,2606.968010075567,199,11038,114931.0
1656490754,58,GET,http://192.168.100.38:31231/all-courses/,2.600000,0.000000,3400,3500,3500,3600,3900,4100,4100,4100,4100,4100,4100,3934,0,2400,2643.042958820539,311,9504,118004.0
1656490754,58,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,3200,3600,3900,4200,4300,4700,4700,4700,4700,4700,4700,1932,0,2400,2612.763457556936,320,8941,117714.0
1656490754,58,GET,http://192.168.100.38:31231/index.php/,5.400000,0.000000,3500,3700,3900,4000,4300,4300,4600,4600,4600,4600,4600,5876,0,2600,2873.289993192648,358,10375,136236.0
1656490754,58,,Aggregated,11.900000,0.000000,3400,3500,3700,3800,4100,4300,4600,4600,4700,4700,4700,15712,0,2400,2716.3126909368634,199,11038,124010.30995417516
1656490755,58,GET,http://192.168.100.38:31231/about/,2.700000,0.000000,3100,3300,3600,3600,3800,3900,4000,4000,4000,4000,4000,3970,0,2300,2606.968010075567,199,11038,114931.0
1656490755,58,GET,http://192.168.100.38:31231/all-courses/,2.600000,0.000000,3400,3500,3500,3600,3900,4100,4100,4100,4100,4100,4100,3934,0,2400,2643.042958820539,311,9504,118004.0
1656490755,58,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,3200,3600,3900,4200,4300,4700,4700,4700,4700,4700,4700,1932,0,2400,2612.763457556936,320,8941,117714.0
1656490755,58,GET,http://192.168.100.38:31231/index.php/,5.400000,0.000000,3500,3700,3900,4000,4300,4300,4600,4600,4600,4600,4600,5876,0,2600,2873.289993192648,358,10375,136236.0
1656490755,58,,Aggregated,11.900000,0.000000,3400,3600,3800,3900,4100,4300,4600,4600,4700,4700,4700,15712,0,2400,2716.3126909368634,199,11038,124010.30995417516
1656490756,58,GET,http://192.168.100.38:31231/about/,2.700000,0.000000,3200,3300,3600,3700,3800,3900,4000,4000,4000,4000,4000,3970,0,2300,2606.968010075567,199,11038,114931.0
1656490756,58,GET,http://192.168.100.38:31231/all-courses/,2.600000,0.000000,3400,3500,3600,3600,4000,4100,4100,4100,4100,4100,4100,3934,0,2400,2643.042958820539,311,9504,118004.0
1656490756,58,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,3200,3400,4200,4300,4700,4700,4700,4700,4700,4700,4700,1932,0,2400,2612.763457556936,320,8941,117714.0
1656490756,58,GET,http://192.168.100.38:31231/index.php/,5.400000,0.000000,3600,3900,4000,4100,4300,4300,4600,4600,4600,4600,4600,5876,0,2600,2873.289993192648,358,10375,136236.0
1656490756,58,,Aggregated,11.900000,0.000000,3400,3600,3800,3900,4100,4300,4600,4600,4700,4700,4700,15712,0,2400,2716.3126909368634,199,11038,124010.30995417516
1656490757,58,GET,http://192.168.100.38:31231/about/,3.000000,0.000000,3400,3600,3700,3800,4000,5200,6200,6200,6200,6200,6200,3983,0,2300,2610.8804920913885,199,11038,114931.0
1656490757,58,GET,http://192.168.100.38:31231/all-courses/,2.800000,0.000000,3400,3500,3600,3700,4100,4100,4100,4100,4100,4100,4100,3938,0,2400,2644.0330116810565,311,9504,118004.0
1656490757,58,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,3200,3400,4200,4300,4300,4700,4700,4700,4700,4700,4700,1935,0,2400,2614.315762273902,320,8941,117714.0
1656490757,58,GET,http://192.168.100.38:31231/index.php/,5.300000,0.000000,3800,4000,4200,4300,4600,5300,6200,6800,6800,6800,6800,5893,0,2600,2877.7704055659256,358,10375,136236.0
1656490757,58,,Aggregated,12.300000,0.000000,3500,3800,3900,4100,4300,5200,6200,6200,6800,6800,6800,15749,0,2400,2719.457806844879,199,11038,124013.28738332592
1656490758,58,GET,http://192.168.100.38:31231/about/,3.000000,0.000000,3400,3600,3700,3800,4000,5200,6200,6200,6200,6200,6200,3983,0,2300,2610.8804920913885,199,11038,114931.0
1656490758,58,GET,http://192.168.100.38:31231/all-courses/,2.800000,0.000000,3400,3500,3600,3700,4100,4100,4100,4100,4100,4100,4100,3938,0,2400,2644.0330116810565,311,9504,118004.0
1656490758,58,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,3200,3400,4200,4300,4300,4700,4700,4700,4700,4700,4700,1935,0,2400,2614.315762273902,320,8941,117714.0
1656490758,58,GET,http://192.168.100.38:31231/index.php/,5.300000,0.000000,3800,4100,4300,4600,5200,6200,6800,6800,6800,6800,6800,5893,0,2600,2877.7704055659256,358,10375,136236.0
1656490758,58,,Aggregated,12.300000,0.000000,3500,3800,4000,4100,4600,5200,6200,6200,6800,6800,6800,15749,0,2400,2719.457806844879,199,11038,124013.28738332592
1656490759,58,GET,http://192.168.100.38:31231/about/,3.000000,0.000000,3400,3700,3800,3900,4100,5200,6200,6200,6200,6200,6200,3983,0,2300,2610.8804920913885,199,11038,114931.0
1656490759,58,GET,http://192.168.100.38:31231/all-courses/,2.800000,0.000000,3500,3600,3700,3900,4100,4100,4100,4100,4100,4100,4100,3938,0,2400,2644.0330116810565,311,9504,118004.0
1656490759,58,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,4200,4300,4300,4300,4700,4700,4700,4700,4700,4700,4700,1935,0,2400,2614.315762273902,320,8941,117714.0
1656490759,58,GET,http://192.168.100.38:31231/index.php/,5.300000,0.000000,3800,4100,4300,4600,5200,6200,6800,6800,6800,6800,6800,5893,0,2600,2877.7704055659256,358,10375,136236.0
1656490759,58,,Aggregated,12.300000,0.000000,3500,3800,4000,4100,4600,5200,6200,6200,6800,6800,6800,15749,0,2400,2719.457806844879,199,11038,124013.28738332592
1656490760,58,GET,http://192.168.100.38:31231/about/,3.900000,0.000000,3800,4100,4300,4500,6200,8200,8400,8400,8400,8400,8400,3997,0,2400,2619.0272704528397,199,11038,114931.0
1656490760,58,GET,http://192.168.100.38:31231/all-courses/,2.500000,0.000000,3600,3800,4100,4200,4800,4800,8100,8100,8100,8100,8100,3948,0,2400,2648.472897669706,311,9504,118004.0
1656490760,58,GET,http://192.168.100.38:31231/contact/,1.000000,0.000000,3900,4100,4300,4300,4300,4700,4700,4700,4700,4700,4700,1939,0,2400,2616.8612686952038,320,8941,117714.0
1656490760,58,GET,http://192.168.100.38:31231/index.php/,5.400000,0.000000,3900,4300,4600,4600,5300,6200,6800,7700,7700,7700,7700,5904,0,2600,2880.5694444444443,358,10375,136236.0
1656490760,58,,Aggregated,12.800000,0.000000,3800,4100,4300,4500,5100,6200,8100,8200,8400,8400,8400,15788,0,2400,2723.929503420319,199,11038,124008.3474157588
1656490761,58,GET,http://192.168.100.38:31231/about/,3.900000,0.000000,3800,4100,4300,4500,6200,8200,8400,8400,8400,8400,8400,3997,0,2400,2619.0272704528397,199,11038,114931.0
1656490761,58,GET,http://192.168.100.38:31231/all-courses/,2.500000,0.000000,3600,3900,4100,4200,4800,4800,8100,8100,8100,8100,8100,3948,0,2400,2648.472897669706,311,9504,118004.0
1656490761,58,GET,http://192.168.100.38:31231/contact/,1.000000,0.000000,3900,4100,4300,4300,4300,4700,4700,4700,4700,4700,4700,1939,0,2400,2616.8612686952038,320,8941,117714.0
1656490761,58,GET,http://192.168.100.38:31231/index.php/,5.400000,0.000000,3900,4300,4600,4600,5300,6200,6800,7700,7700,7700,7700,5904,0,2600,2880.5694444444443,358,10375,136236.0
1656490761,58,,Aggregated,12.800000,0.000000,3800,4100,4300,4600,5200,6200,8100,8200,8400,8400,8400,15788,0,2400,2723.929503420319,199,11038,124008.3474157588
1656490762,58,GET,http://192.168.100.38:31231/about/,3.900000,0.000000,3900,4100,4300,4600,6200,8200,8400,8400,8400,8400,8400,3997,0,2400,2619.0272704528397,199,11038,114931.0
1656490762,58,GET,http://192.168.100.38:31231/all-courses/,2.500000,0.000000,3600,3900,4100,4200,4800,4800,8100,8100,8100,8100,8100,3948,0,2400,2648.472897669706,311,9504,118004.0
1656490762,58,GET,http://192.168.100.38:31231/contact/,1.000000,0.000000,3900,4100,4300,4300,4700,4700,4700,4700,4700,4700,4700,1939,0,2400,2616.8612686952038,320,8941,117714.0
1656490762,58,GET,http://192.168.100.38:31231/index.php/,5.400000,0.000000,4300,4600,4700,5100,6200,6800,7700,7700,7700,7700,7700,5904,0,2600,2880.5694444444443,358,10375,136236.0
1656490762,58,,Aggregated,12.800000,0.000000,3800,4100,4300,4600,5200,6200,8100,8200,8400,8400,8400,15788,0,2400,2723.929503420319,199,11038,124008.3474157588
1656490763,58,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,3900,4300,4600,4600,6200,8200,8400,8400,8400,8400,8400,4006,0,2400,2622.129805292062,199,11038,114931.0
1656490763,58,GET,http://192.168.100.38:31231/all-courses/,2.900000,0.000000,3800,4100,4600,4700,4800,4800,8100,8100,8100,8100,8100,3960,0,2400,2651.8401515151513,311,9504,118004.0
1656490763,58,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,3900,4300,4500,4700,4700,4900,4900,4900,4900,4900,4900,1944,0,2400,2621.1460905349795,320,8941,117714.0
1656490763,58,GET,http://192.168.100.38:31231/index.php/,5.100000,0.000000,4200,4600,4800,5100,5600,6200,6800,7700,7700,7700,7700,5923,0,2600,2885.21441836907,358,10375,136236.0
1656490763,58,,Aggregated,13.100000,0.000000,4000,4300,4600,4700,5200,6200,8100,8200,8400,8400,8400,15833,0,2500,2727.8577654266405,199,11038,124011.32255415904
1656490764,58,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,3900,4300,4600,4600,6200,8200,8400,8400,8400,8400,8400,4006,0,2400,2622.129805292062,199,11038,114931.0
1656490764,58,GET,http://192.168.100.38:31231/all-courses/,2.900000,0.000000,3900,4300,4700,4700,4800,4800,8100,8100,8100,8100,8100,3960,0,2400,2651.8401515151513,311,9504,118004.0
1656490764,58,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,3900,4100,4500,4500,4700,4900,4900,4900,4900,4900,4900,1944,0,2400,2621.1460905349795,320,8941,117714.0
1656490764,58,GET,http://192.168.100.38:31231/index.php/,5.100000,0.000000,4200,4600,4800,5100,5600,6200,6800,7700,7700,7700,7700,5923,0,2600,2885.21441836907,358,10375,136236.0
1656490764,58,,Aggregated,13.100000,0.000000,4000,4400,4600,4700,5200,6200,8100,8200,8400,8400,8400,15833,0,2500,2727.8577654266405,199,11038,124011.32255415904
1656490765,58,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,4100,4500,4600,4700,6200,8200,8400,8400,8400,8400,8400,4006,0,2400,2622.129805292062,199,11038,114931.0
1656490765,58,GET,http://192.168.100.38:31231/all-courses/,2.900000,0.000000,3900,4300,4700,4700,4800,4800,8100,8100,8100,8100,8100,3960,0,2400,2651.8401515151513,311,9504,118004.0
1656490765,58,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,3900,4100,4500,4500,4700,4900,4900,4900,4900,4900,4900,1944,0,2400,2621.1460905349795,320,8941,117714.0
1656490765,58,GET,http://192.168.100.38:31231/index.php/,5.100000,0.000000,4400,4700,5100,5200,5600,6800,7700,7700,7700,7700,7700,5923,0,2600,2885.21441836907,358,10375,136236.0
1656490765,58,,Aggregated,13.100000,0.000000,4000,4400,4600,4700,5200,6200,8100,8200,8400,8400,8400,15833,0,2500,2727.8577654266405,199,11038,124011.32255415904
1656490766,58,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,4200,4500,4600,4600,5200,7700,8400,8400,8400,8400,8400,4016,0,2400,2625.9912848605577,199,11038,114931.0
1656490766,58,GET,http://192.168.100.38:31231/all-courses/,2.900000,0.000000,3900,4300,4600,4700,4800,4800,8100,8100,8100,8100,8100,3971,0,2400,2654.8204482498113,311,9504,118004.0
1656490766,58,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,3900,4100,4500,4500,4700,4900,4900,4900,4900,4900,4900,1946,0,2400,2622.6336073997945,320,8941,117714.0
1656490766,58,GET,http://192.168.100.38:31231/index.php/,5.300000,0.000000,4400,4900,5100,5200,5400,6000,6800,7700,7700,7700,7700,5940,0,2600,2888.86430976431,358,10375,136236.0
1656490766,58,,Aggregated,13.300000,0.000000,4100,4500,4700,4800,5200,6000,8100,8200,8400,8400,8400,15873,0,2500,2731.1643671643674,199,11038,124013.73804573805
1656490767,58,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,4200,4500,4600,4600,5200,7700,8400,8400,8400,8400,8400,4016,0,2400,2625.9912848605577,199,11038,114931.0
1656490767,58,GET,http://192.168.100.38:31231/all-courses/,2.900000,0.000000,3900,4300,4600,4700,4800,4800,8100,8100,8100,8100,8100,3971,0,2400,2654.8204482498113,311,9504,118004.0
1656490767,58,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,3900,4100,4500,4500,4700,4900,4900,4900,4900,4900,4900,1946,0,2400,2622.6336073997945,320,8941,117714.0
1656490767,58,GET,http://192.168.100.38:31231/index.php/,5.300000,0.000000,4200,4800,5000,5100,5400,5600,7700,7700,7700,7700,7700,5940,0,2600,2888.86430976431,358,10375,136236.0
1656490767,58,,Aggregated,13.300000,0.000000,4100,4500,4700,4800,5100,5600,8100,8200,8400,8400,8400,15873,0,2500,2731.1643671643674,199,11038,124013.73804573805
1656490768,58,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,4300,4500,4600,4700,7700,8200,8400,8400,8400,8400,8400,4016,0,2400,2625.9912848605577,199,11038,114931.0
1656490768,58,GET,http://192.168.100.38:31231/all-courses/,2.900000,0.000000,3800,4400,4600,4700,4800,4800,8100,8100,8100,8100,8100,3971,0,2400,2654.8204482498113,311,9504,118004.0
1656490768,58,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,3900,4500,4500,4700,4900,4900,4900,4900,4900,4900,4900,1946,0,2400,2622.6336073997945,320,8941,117714.0
1656490768,58,GET,http://192.168.100.38:31231/index.php/,5.300000,0.000000,4300,4900,5100,5100,5400,5600,7700,7700,7700,7700,7700,5940,0,2600,2888.86430976431,358,10375,136236.0
1656490768,58,,Aggregated,13.300000,0.000000,4100,4500,4700,4800,5100,5600,8100,8200,8400,8400,8400,15873,0,2500,2731.1643671643674,199,11038,124013.73804573805
1656490769,58,GET,http://192.168.100.38:31231/about/,3.900000,0.000000,4200,4500,4600,4700,4900,8200,8400,8400,8400,8400,8400,4023,0,2400,2627.814317673378,199,11038,114931.0
1656490769,58,GET,http://192.168.100.38:31231/all-courses/,3.500000,0.000000,4100,4600,4700,4800,4900,5200,8100,8100,8100,8100,8100,3986,0,2400,2661.2568991470143,311,9504,118004.0
1656490769,58,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,4000,4300,4500,4500,4700,4900,4900,4900,4900,4900,4900,1951,0,2400,2625.4433623782675,320,8941,117714.0
1656490769,58,GET,http://192.168.100.38:31231/index.php/,5.100000,0.000000,4700,4900,5100,5100,5300,6000,6000,7700,7700,7700,7700,5951,0,2600,2892.2124012770964,358,10375,136236.0
1656490769,58,,Aggregated,13.700000,0.000000,4200,4600,4800,4900,5200,5600,8100,8200,8400,8400,8400,15911,0,2500,2734.7912136257933,199,11038,124010.54660297907
1656490770,58,GET,http://192.168.100.38:31231/about/,3.900000,0.000000,4200,4500,4600,4700,4900,8200,8400,8400,8400,8400,8400,4023,0,2400,2627.814317673378,199,11038,114931.0
1656490770,58,GET,http://192.168.100.38:31231/all-courses/,3.500000,0.000000,4100,4400,4700,4800,5100,5600,8100,8100,8100,8100,8100,3986,0,2400,2661.2568991470143,311,9504,118004.0
1656490770,58,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,4000,4300,4500,4500,4700,4900,4900,4900,4900,4900,4900,1951,0,2400,2625.4433623782675,320,8941,117714.0
1656490770,58,GET,http://192.168.100.38:31231/index.php/,5.100000,0.000000,4700,4900,5100,5100,5300,6000,6000,7700,7700,7700,7700,5951,0,2600,2892.2124012770964,358,10375,136236.0
1656490770,58,,Aggregated,13.700000,0.000000,4200,4700,4800,4900,5200,6000,8100,8200,8400,8400,8400,15911,0,2500,2734.7912136257933,199,11038,124010.54660297907
1656490771,58,GET,http://192.168.100.38:31231/about/,3.900000,0.000000,4200,4300,4500,4500,4800,4800,4900,4900,4900,4900,4900,4023,0,2400,2627.814317673378,199,11038,114931.0
1656490771,58,GET,http://192.168.100.38:31231/all-courses/,3.500000,0.000000,4100,4400,4700,4800,5100,5600,8100,8100,8100,8100,8100,3986,0,2400,2661.2568991470143,311,9504,118004.0
1656490771,58,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,3800,4000,4100,4300,4500,4500,4500,4500,4500,4500,4500,1951,0,2400,2625.4433623782675,320,8941,117714.0
1656490771,58,GET,http://192.168.100.38:31231/index.php/,5.100000,0.000000,4700,4900,5100,5100,5400,6000,6000,6000,6000,6000,6000,5951,0,2600,2892.2124012770964,358,10375,136236.0
1656490771,58,,Aggregated,13.700000,0.000000,4200,4700,4800,4900,5200,6000,8100,8200,8400,8400,8400,15911,0,2500,2734.7912136257933,199,11038,124010.54660297907
1656490772,58,GET,http://192.168.100.38:31231/about/,3.000000,0.000000,4000,4300,4500,4600,4800,5100,5300,5300,5300,5300,5300,4035,0,2400,2631.51697645601,199,11038,114931.0
1656490772,58,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,4400,4700,4900,4900,5100,5200,5800,5800,5800,5800,5800,3997,0,2400,2666.3272454340754,311,9504,118004.0
1656490772,58,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,4000,4300,4500,4500,5200,5600,5600,5600,5600,5600,5600,1958,0,2400,2631.3590398365677,320,8941,117714.0
1656490772,58,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,4700,5000,5100,5300,5600,6000,6500,6500,6500,6500,6500,5963,0,2600,2895.4851584772764,358,10375,136236.0
1656490772,58,,Aggregated,13.500000,0.000000,4200,4700,4900,4900,5200,5600,6000,6000,6500,6500,6500,15953,0,2500,2738.8867297686957,199,11038,124006.00846235818
1656490773,58,GET,http://192.168.100.38:31231/about/,3.000000,0.000000,4000,4300,4500,4600,4800,5100,5300,5300,5300,5300,5300,4035,0,2400,2631.51697645601,199,11038,114931.0
1656490773,58,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,4400,4700,4900,4900,5100,5200,5800,5800,5800,5800,5800,3997,0,2400,2666.3272454340754,311,9504,118004.0
1656490773,58,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,4000,4300,4500,4500,5200,5600,5600,5600,5600,5600,5600,1958,0,2400,2631.3590398365677,320,8941,117714.0
1656490773,58,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,4700,5000,5100,5300,5600,6000,6500,6500,6500,6500,6500,5963,0,2600,2895.4851584772764,358,10375,136236.0
1656490773,58,,Aggregated,13.500000,0.000000,4300,4700,4900,5000,5300,5600,5800,6000,6500,6500,6500,15953,0,2500,2738.8867297686957,199,11038,124006.00846235818
1656490774,58,GET,http://192.168.100.38:31231/about/,3.000000,0.000000,4000,4300,4500,4600,4900,5100,5300,5300,5300,5300,5300,4035,0,2400,2631.51697645601,199,11038,114931.0
1656490774,58,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,4400,4800,4900,4900,5200,5600,5800,5800,5800,5800,5800,3997,0,2400,2666.3272454340754,311,9504,118004.0
1656490774,58,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,4100,4300,4500,5100,5200,5600,5600,5600,5600,5600,5600,1958,0,2400,2631.3590398365677,320,8941,117714.0
1656490774,58,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,4700,5000,5100,5300,5600,6000,6500,6500,6500,6500,6500,5963,0,2600,2895.4851584772764,358,10375,136236.0
1656490774,58,,Aggregated,13.500000,0.000000,4300,4700,4900,5000,5300,5600,5800,6000,6500,6500,6500,15953,0,2500,2738.8867297686957,199,11038,124006.00846235818
1656490775,58,GET,http://192.168.100.38:31231/about/,3.300000,0.000000,4100,4400,4500,4700,5000,5100,5300,5300,5300,5300,5300,4046,0,2400,2635.9728126544737,199,11038,114931.0
1656490775,58,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,4400,4800,4900,5000,5200,5600,6200,6200,6200,6200,6200,4008,0,2400,2671.361526946108,311,9504,118004.0
1656490775,58,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,4300,4700,4900,5100,5200,5600,5600,5600,5600,5600,5600,1965,0,2400,2637.501272264631,320,8941,117714.0
1656490775,58,GET,http://192.168.100.38:31231/index.php/,4.500000,0.000000,4800,5000,5200,5300,5600,6000,6500,6500,6500,6500,6500,5972,0,2600,2897.7416275954456,358,10375,136236.0
1656490775,58,,Aggregated,13.600000,0.000000,4400,4800,4900,5000,5300,5600,6000,6200,6500,6500,6500,15991,0,2500,2742.7906947658057,199,11038,123999.76611844162
1656490776,58,GET,http://192.168.100.38:31231/about/,3.300000,0.000000,4000,4400,4500,4800,5000,5100,5300,5300,5300,5300,5300,4046,0,2400,2635.9728126544737,199,11038,114931.0
1656490776,58,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,4400,4800,4900,5000,5200,5600,6200,6200,6200,6200,6200,4008,0,2400,2671.361526946108,311,9504,118004.0
