Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656986857,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,530,4,9500,10700.609433962265,1263,60001,155542.16981132075
1656986857,53,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,491,2,9800,10716.423625254583,2101,60002,168256.83299389
1656986857,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,523,2,8400,9489.252390057361,1313,60001,150072.90439770554
1656986857,53,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,502,2,9700,11282.027888446215,2157,60002,168907.3705179283
1656986857,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,505,0,9100,9565.6,1651,56473,150990.0
1656986857,53,,Aggregated,4.500000,0.000000,13000,14000,15000,15000,16000,17000,18000,18000,18000,18000,18000,5322,17,8600,9867.134911687335,1061,60002,162356.85174746337
1656986858,53,GET,http://192.168.100.38:30304/,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,725,2,7800,9019.63448275862,1453,60001,177803.15172413792
1656986858,53,GET,http://192.168.100.38:30304/?page_id=59,0.400000,0.000000,11000,11000,11000,11000,15000,15000,15000,15000,15000,15000,15000,269,0,7500,8698.438661710037,1061,59929,170702.0
1656986858,53,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,285,0,6400,7059.891228070175,1308,34376,154133.0
1656986858,53,GET,http://192.168.100.38:30304/?post_type=product,0.400000,0.000000,15000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,457,0,9400,10367.689277899344,1655,52410,169466.0
1656986858,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,501,2,9600,11045.546906187625,1733,60002,168363.19760479042
1656986858,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.900000,0.000000,12000,13000,13000,13000,15000,15000,15000,15000,15000,15000,15000,542,3,8100,9333.40036900369,1548,60002,148109.64206642067
1656986858,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.000000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,533,4,9500,10719.210131332082,1263,60001,155548.8273921201
1656986858,53,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,491,2,9800,10716.423625254583,2101,60002,168256.83299389
1656986858,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,523,2,8400,9489.252390057361,1313,60001,150072.90439770554
1656986858,53,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,502,2,9700,11282.027888446215,2157,60002,168907.3705179283
1656986858,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,505,0,9100,9565.6,1651,56473,150990.0
1656986858,53,,Aggregated,4.500000,0.000000,13000,14000,15000,15000,16000,17000,18000,18000,18000,18000,18000,5333,17,8700,9873.228576786049,1061,60002,162362.0076879805
1656986859,53,GET,http://192.168.100.38:30304/,0.400000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,726,2,7800,9025.0,1453,60001,177803.82920110194
1656986859,53,GET,http://192.168.100.38:30304/?page_id=59,0.400000,0.000000,9900,11000,11000,15000,15000,15000,15000,15000,15000,15000,15000,269,0,7500,8698.438661710037,1061,59929,170702.0
1656986859,53,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,285,0,6400,7059.891228070175,1308,34376,154133.0
1656986859,53,GET,http://192.168.100.38:30304/?post_type=product,0.400000,0.000000,15000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,457,0,9400,10367.689277899344,1655,52410,169466.0
1656986859,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,501,2,9600,11045.546906187625,1733,60002,168363.19760479042
1656986859,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.900000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,543,3,8100,9341.714548802947,1548,60002,148111.16022099447
1656986859,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.000000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,533,4,9500,10719.210131332082,1263,60001,155548.8273921201
1656986859,53,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,492,2,9800,10728.571138211382,2101,60002,168258.23170731709
1656986859,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,523,2,8400,9489.252390057361,1313,60001,150072.90439770554
1656986859,53,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,502,2,9700,11282.027888446215,2157,60002,168907.3705179283
1656986859,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,505,0,9100,9565.6,1651,56473,150990.0
1656986859,53,,Aggregated,4.500000,0.000000,13000,14000,15000,15000,17000,17000,18000,18000,18000,18000,18000,5336,17,8700,9875.821589205398,1061,60002,162363.71083208395
1656986860,53,GET,http://192.168.100.38:30304/,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,726,2,7800,9025.0,1453,60001,177803.82920110194
1656986860,53,GET,http://192.168.100.38:30304/?page_id=59,0.400000,0.000000,9900,11000,11000,15000,15000,15000,15000,15000,15000,15000,15000,269,0,7500,8698.438661710037,1061,59929,170702.0
1656986860,53,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,285,0,6400,7059.891228070175,1308,34376,154133.0
1656986860,53,GET,http://192.168.100.38:30304/?post_type=product,0.400000,0.000000,15000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,457,0,9400,10367.689277899344,1655,52410,169466.0
1656986860,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,501,2,9600,11045.546906187625,1733,60002,168363.19760479042
1656986860,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.900000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,543,3,8100,9341.714548802947,1548,60002,148111.16022099447
1656986860,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.000000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,533,4,9500,10719.210131332082,1263,60001,155548.8273921201
1656986860,53,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,492,2,9800,10728.571138211382,2101,60002,168258.23170731709
1656986860,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,523,2,8400,9489.252390057361,1313,60001,150072.90439770554
1656986860,53,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,502,2,9700,11282.027888446215,2157,60002,168907.3705179283
1656986860,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,505,0,9100,9565.6,1651,56473,150990.0
1656986860,53,,Aggregated,4.500000,0.000000,13000,14000,15000,15000,17000,17000,18000,18000,18000,18000,18000,5336,17,8700,9875.821589205398,1061,60002,162363.71083208395
1656986861,53,GET,http://192.168.100.38:30304/,0.400000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,728,2,7800,9030.226648351649,1453,60001,177805.17857142858
1656986861,53,GET,http://192.168.100.38:30304/?page_id=59,0.700000,0.000000,9900,9900,11000,11000,15000,15000,15000,15000,15000,15000,15000,270,0,7500,8699.385185185185,1061,59929,170702.0
1656986861,53,GET,http://192.168.100.38:30304/?page_id=60,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,286,0,6400,7064.51048951049,1308,34376,154133.0
1656986861,53,GET,http://192.168.100.38:30304/?post_type=product,0.400000,0.000000,15000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,458,0,9400,10368.491266375546,1655,52410,169466.0
1656986861,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.200000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,501,2,9600,11045.546906187625,1733,60002,168363.19760479042
1656986861,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.700000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,544,3,8100,9350.036764705883,1548,60002,148112.67279411765
1656986861,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,534,4,9500,10726.138576779027,1263,60001,155551.0299625468
1656986861,53,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,492,2,9800,10728.571138211382,2101,60002,168258.23170731709
1656986861,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,524,2,8400,9499.553435114503,1313,60001,150074.0038167939
1656986861,53,GET,http://192.168.100.38:30304/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,502,2,9700,11282.027888446215,2157,60002,168907.3705179283
1656986861,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.200000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,507,0,9100,9574.165680473372,1651,56473,150990.0
1656986861,53,,Aggregated,4.200000,0.000000,13000,14000,15000,15000,17000,17000,18000,18000,18000,18000,18000,5346,17,8700,9879.154133931912,1061,60002,162361.00635989525
1656986862,53,GET,http://192.168.100.38:30304/,0.400000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,729,2,7800,9032.81207133059,1453,60001,177805.85048010974
1656986862,53,GET,http://192.168.100.38:30304/?page_id=59,0.700000,0.000000,10000,10000,11000,11000,15000,15000,15000,15000,15000,15000,15000,271,0,7500,8705.177121771218,1061,59929,170702.0
1656986862,53,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,286,0,6400,7064.51048951049,1308,34376,154133.0
1656986862,53,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,15000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,459,0,9500,10380.742919389979,1655,52410,169466.0
1656986862,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,14000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,502,2,9600,11045.5,1733,60002,168364.54183266932
1656986862,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.700000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,544,3,8100,9350.036764705883,1548,60002,148112.67279411765
1656986862,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,14000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,535,4,9500,10726.226168224299,1263,60001,155553.22429906542
1656986862,53,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,492,2,9800,10728.571138211382,2101,60002,168258.23170731709
1656986862,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,525,2,8400,9490.019047619047,1313,60001,150075.09904761903
1656986862,53,GET,http://192.168.100.38:30304/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,502,2,9700,11282.027888446215,2157,60002,168907.3705179283
1656986862,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,507,0,9100,9574.165680473372,1651,56473,150990.0
1656986862,53,,Aggregated,4.000000,0.000000,11000,14000,14000,15000,16000,17000,18000,18000,18000,18000,18000,5352,17,8700,9879.937032884904,1061,60002,162364.87574738415
1656986863,53,GET,http://192.168.100.38:30304/,0.400000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,729,2,7800,9032.81207133059,1453,60001,177805.85048010974
1656986863,53,GET,http://192.168.100.38:30304/?page_id=59,0.700000,0.000000,10000,10000,11000,11000,15000,15000,15000,15000,15000,15000,15000,271,0,7500,8705.177121771218,1061,59929,170702.0
1656986863,53,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,286,0,6400,7064.51048951049,1308,34376,154133.0
1656986863,53,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,15000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,459,0,9500,10380.742919389979,1655,52410,169466.0
1656986863,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,502,2,9600,11045.5,1733,60002,168364.54183266932
1656986863,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.700000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,544,3,8100,9350.036764705883,1548,60002,148112.67279411765
1656986863,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,14000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,535,4,9500,10726.226168224299,1263,60001,155553.22429906542
1656986863,53,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,492,2,9800,10728.571138211382,2101,60002,168258.23170731709
1656986863,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,525,2,8400,9490.019047619047,1313,60001,150075.09904761903
1656986863,53,GET,http://192.168.100.38:30304/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,502,2,9700,11282.027888446215,2157,60002,168907.3705179283
1656986863,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,507,0,9100,9574.165680473372,1651,56473,150990.0
1656986863,53,,Aggregated,4.000000,0.000000,11000,14000,14000,15000,16000,17000,18000,18000,18000,18000,18000,5352,17,8700,9879.937032884904,1061,60002,162364.87574738415
1656986864,53,GET,http://192.168.100.38:30304/,0.500000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,730,2,7800,9038.924657534246,1453,60001,177806.5205479452
1656986864,53,GET,http://192.168.100.38:30304/?page_id=59,0.700000,0.000000,10000,10000,11000,11000,15000,15000,15000,15000,15000,15000,15000,271,0,7500,8705.177121771218,1061,59929,170702.0
1656986864,53,GET,http://192.168.100.38:30304/?page_id=60,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,286,0,6400,7064.51048951049,1308,34376,154133.0
1656986864,53,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,460,0,9500,10390.147826086957,1655,52410,169466.0
1656986864,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,504,2,9700,11059.638888888889,1733,60002,168367.2142857143
1656986864,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,545,3,8100,9355.750458715596,1548,60002,148114.17981651376
1656986864,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.600000,0.000000,14000,14000,15000,15000,17000,17000,17000,17000,17000,17000,17000,536,4,9500,10733.203358208955,1263,60001,155555.41044776118
1656986864,53,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,493,2,9900,10735.82555780933,2101,60002,168259.6247464503
1656986864,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,525,2,8400,9490.019047619047,1313,60001,150075.09904761903
1656986864,53,GET,http://192.168.100.38:30304/?product_cat=women,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,502,2,9700,11282.027888446215,2157,60002,168907.3705179283
1656986864,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,510,0,9200,9586.423529411764,1651,56473,150990.0
1656986864,53,,Aggregated,4.300000,0.000000,13000,14000,15000,15000,15000,17000,18000,18000,18000,18000,18000,5362,17,8700,9886.432487877657,1061,60002,162362.9664304364
1656986865,53,GET,http://192.168.100.38:30304/,0.500000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,732,2,7800,9042.370218579235,1453,60001,177807.85519125682
1656986865,53,GET,http://192.168.100.38:30304/?page_id=59,0.700000,0.000000,10000,10000,11000,11000,15000,15000,15000,15000,15000,15000,15000,271,0,7500,8705.177121771218,1061,59929,170702.0
1656986865,53,GET,http://192.168.100.38:30304/?page_id=60,0.300000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,286,0,6400,7064.51048951049,1308,34376,154133.0
1656986865,53,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,460,0,9500,10390.147826086957,1655,52410,169466.0
1656986865,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.500000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,505,2,9700,11068.08316831683,1733,60002,168368.54257425742
1656986865,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.600000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,546,3,8100,9361.727106227107,1548,60002,148115.6813186813
1656986865,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.600000,0.000000,14000,14000,15000,15000,17000,17000,17000,17000,17000,17000,17000,537,4,9500,10735.72625698324,1263,60001,155557.58845437615
1656986865,53,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,494,2,9900,10743.042510121457,2101,60002,168261.012145749
1656986865,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,525,2,8400,9490.019047619047,1313,60001,150075.09904761903
1656986865,53,GET,http://192.168.100.38:30304/?product_cat=women,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,503,2,9800,11288.86083499006,2157,60002,168908.71371769384
1656986865,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,510,0,9200,9586.423529411764,1651,56473,150990.0
1656986865,53,,Aggregated,4.800000,0.000000,13000,14000,15000,15000,15000,17000,18000,18000,18000,18000,18000,5369,17,8700,9890.240640715218,1061,60002,162369.1639038927
1656986866,53,GET,http://192.168.100.38:30304/,0.500000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,732,2,7800,9042.370218579235,1453,60001,177807.85519125682
1656986866,53,GET,http://192.168.100.38:30304/?page_id=59,0.700000,0.000000,10000,10000,15000,15000,15000,15000,15000,15000,15000,15000,15000,271,0,7500,8705.177121771218,1061,59929,170702.0
1656986866,53,GET,http://192.168.100.38:30304/?page_id=60,0.300000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,286,0,6400,7064.51048951049,1308,34376,154133.0
1656986866,53,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,460,0,9500,10390.147826086957,1655,52410,169466.0
1656986866,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.500000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,505,2,9700,11068.08316831683,1733,60002,168368.54257425742
1656986866,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.600000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,546,3,8100,9361.727106227107,1548,60002,148115.6813186813
1656986866,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.600000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,537,4,9500,10735.72625698324,1263,60001,155557.58845437615
1656986866,53,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,494,2,9900,10743.042510121457,2101,60002,168261.012145749
1656986866,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,525,2,8400,9490.019047619047,1313,60001,150075.09904761903
1656986866,53,GET,http://192.168.100.38:30304/?product_cat=women,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,503,2,9800,11288.86083499006,2157,60002,168908.71371769384
1656986866,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,510,0,9200,9586.423529411764,1651,56473,150990.0
1656986866,53,,Aggregated,4.800000,0.000000,13000,14000,15000,15000,15000,17000,18000,18000,18000,18000,18000,5369,17,8700,9890.240640715218,1061,60002,162369.1639038927
1656986867,53,GET,http://192.168.100.38:30304/,0.600000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,732,2,7800,9042.370218579235,1453,60001,177807.85519125682
1656986867,53,GET,http://192.168.100.38:30304/?page_id=59,0.600000,0.000000,10000,10000,15000,15000,15000,15000,15000,15000,15000,15000,15000,271,0,7500,8705.177121771218,1061,59929,170702.0
1656986867,53,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,287,0,6500,7073.202090592335,1308,34376,154133.0
1656986867,53,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,460,0,9500,10390.147826086957,1655,52410,169466.0
1656986867,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.600000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,506,2,9700,11069.683794466404,1733,60002,168369.86561264822
1656986867,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,547,3,8100,9361.087751371115,1548,60002,148117.1773308958
1656986867,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.800000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,537,4,9500,10735.72625698324,1263,60001,155557.58845437615
1656986867,53,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,494,2,9900,10743.042510121457,2101,60002,168261.012145749
1656986867,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,525,2,8400,9490.019047619047,1313,60001,150075.09904761903
1656986867,53,GET,http://192.168.100.38:30304/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,503,2,9800,11288.86083499006,2157,60002,168908.71371769384
1656986867,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.600000,0.000000,13000,13000,13000,13000,15000,15000,15000,15000,15000,15000,15000,511,0,9200,9596.706457925637,1651,56473,150990.0
1656986867,53,,Aggregated,5.000000,0.000000,13000,14000,15000,15000,15000,16000,18000,18000,18000,18000,18000,5373,17,8700,9891.306904894846,1061,60002,162364.2538619021
1656986868,53,GET,http://192.168.100.38:30304/,0.600000,0.000000,11000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,732,2,7800,9042.370218579235,1453,60001,177807.85519125682
1656986868,53,GET,http://192.168.100.38:30304/?page_id=59,0.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,271,0,7500,8705.177121771218,1061,59929,170702.0
1656986868,53,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,287,0,6500,7073.202090592335,1308,34376,154133.0
1656986868,53,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,461,0,9500,10388.182212581345,1655,52410,169466.0
1656986868,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.600000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,506,2,9700,11069.683794466404,1733,60002,168369.86561264822
1656986868,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,548,3,8100,9364.576642335767,1548,60002,148118.6678832117
1656986868,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.800000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,537,4,9500,10735.72625698324,1263,60001,155557.58845437615
1656986868,53,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,494,2,9900,10743.042510121457,2101,60002,168261.012145749
1656986868,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,525,2,8400,9490.019047619047,1313,60001,150075.09904761903
1656986868,53,GET,http://192.168.100.38:30304/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,503,2,9800,11288.86083499006,2157,60002,168908.71371769384
1656986868,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.600000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,511,0,9200,9596.706457925637,1651,56473,150990.0
1656986868,53,,Aggregated,5.000000,0.000000,13000,14000,15000,15000,15000,16000,18000,18000,18000,18000,18000,5375,17,8700,9891.488186046512,1061,60002,162363.0764651163
