Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657251080,43,GET,http://192.168.100.38:31802/,0.900000,0.000000,6200,7100,7200,7400,7700,7700,7700,7700,7700,7700,7700,2217,72,4800,7130.724402345512,0,60001,94791.65719440686
1657251080,43,GET,http://192.168.100.38:31802/?page_id=129,1.100000,0.000000,6300,6600,6700,7000,7100,7200,7200,7200,7200,7200,7200,1458,38,3800,5763.947187928669,0,60001,86272.48079561042
1657251080,43,GET,http://192.168.100.38:31802/?page_id=130,1.300000,0.000000,4900,5200,6500,6700,7600,7600,7600,7600,7600,7600,7600,1507,42,3800,5805.884538818846,0,60001,92689.26741871267
1657251080,43,GET,http://192.168.100.38:31802/?page_id=131,0.400000,0.000000,7400,7400,8700,8700,8800,8800,8800,8800,8800,8800,8800,1417,55,5000,7345.199011997177,0,60002,92432.70148200424
1657251080,43,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,5100,6400,6400,6600,6900,6900,6900,6900,6900,6900,6900,1448,45,3900,5893.287292817679,0,60002,87061.64571823204
1657251080,43,,Aggregated,4.800000,0.000000,6000,6600,6900,7100,7400,7700,8700,8800,8800,8800,8800,8047,252,4300,6450.074064868895,0,60002,91048.03131601839
1657251081,43,GET,http://192.168.100.38:31802/,0.800000,0.000000,7100,7400,7700,7700,8500,8800,8800,8800,8800,8800,8800,2219,72,4800,7132.07751239297,0,60001,94795.4069400631
1657251081,43,GET,http://192.168.100.38:31802/?page_id=129,1.600000,0.000000,6300,6600,6700,7000,7100,7200,7200,7200,7200,7200,7200,1458,38,3800,5763.947187928669,0,60001,86272.48079561042
1657251081,43,GET,http://192.168.100.38:31802/?page_id=130,1.300000,0.000000,4900,5200,6500,6700,7600,7600,7600,7600,7600,7600,7600,1507,42,3800,5805.884538818846,0,60001,92689.26741871267
1657251081,43,GET,http://192.168.100.38:31802/?page_id=131,0.500000,0.000000,7400,8700,8800,8800,8900,8900,8900,8900,8900,8900,8900,1419,55,5000,7344.996476391825,0,60002,92439.10218463707
1657251081,43,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.000000,5100,6400,6400,6600,6900,6900,6900,6900,6900,6900,6900,1448,45,3900,5893.287292817679,0,60002,87061.64571823204
1657251081,43,,Aggregated,5.500000,0.000000,6100,6600,7100,7200,7700,8700,8800,8900,8900,8900,8900,8051,252,4300,6450.802757421438,0,60002,91051.46689852192
1657251082,43,GET,http://192.168.100.38:31802/,0.800000,0.000000,7100,7400,7700,7700,8500,8800,8800,8800,8800,8800,8800,2219,72,4800,7132.07751239297,0,60001,94795.4069400631
1657251082,43,GET,http://192.168.100.38:31802/?page_id=129,1.600000,0.000000,6300,6600,7000,7000,7100,7200,7200,7200,7200,7200,7200,1458,38,3800,5763.947187928669,0,60001,86272.48079561042
1657251082,43,GET,http://192.168.100.38:31802/?page_id=130,1.300000,0.000000,5200,6500,6700,6700,7600,7600,7600,7600,7600,7600,7600,1507,42,3800,5805.884538818846,0,60001,92689.26741871267
1657251082,43,GET,http://192.168.100.38:31802/?page_id=131,0.500000,0.000000,7400,8700,8800,8800,8900,8900,8900,8900,8900,8900,8900,1419,55,5000,7344.996476391825,0,60002,92439.10218463707
1657251082,43,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.000000,6400,6400,6600,6900,6900,6900,6900,6900,6900,6900,6900,1448,45,3900,5893.287292817679,0,60002,87061.64571823204
1657251082,43,,Aggregated,5.500000,0.000000,6400,7000,7200,7400,8500,8800,8900,8900,8900,8900,8900,8051,252,4300,6450.802757421438,0,60002,91051.46689852192
1657251083,43,GET,http://192.168.100.38:31802/,0.900000,0.000000,7200,7400,7700,7700,8500,8800,8800,8800,8800,8800,8800,2219,72,4800,7132.07751239297,0,60001,94795.4069400631
1657251083,43,GET,http://192.168.100.38:31802/?page_id=129,1.900000,0.000000,6300,6600,7000,7000,7100,7200,7200,7200,7200,7200,7200,1458,38,3800,5763.947187928669,0,60001,86272.48079561042
1657251083,43,GET,http://192.168.100.38:31802/?page_id=130,1.600000,0.000000,6500,6500,6700,6700,7600,7600,7600,7600,7600,7600,7600,1508,42,3800,5805.5875331564985,0,60001,92691.29907161804
1657251083,43,GET,http://192.168.100.38:31802/?page_id=131,0.500000,0.000000,7400,8700,8800,8800,8900,8900,8900,8900,8900,8900,8900,1419,55,5000,7344.996476391825,0,60002,92439.10218463707
1657251083,43,GET,http://192.168.100.38:31802/?page_id=132,1.400000,0.000000,6400,6400,6600,6900,6900,6900,6900,6900,6900,6900,6900,1448,45,3900,5893.287292817679,0,60002,87061.64571823204
1657251083,43,,Aggregated,6.300000,0.000000,6400,6900,7200,7200,7700,8800,8800,8900,8900,8900,8900,8052,252,4300,6450.667039244908,0,60002,91052.05079483359
1657251084,43,GET,http://192.168.100.38:31802/,1.500000,0.000000,7400,7700,7700,8500,8800,8800,8800,8800,8800,8800,8800,2219,72,4800,7132.07751239297,0,60001,94795.4069400631
1657251084,43,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,6300,6600,7000,7000,7100,7200,7200,7200,7200,7200,7200,1458,38,3800,5763.947187928669,0,60001,86272.48079561042
1657251084,43,GET,http://192.168.100.38:31802/?page_id=130,0.900000,0.000000,6500,6500,6700,6700,7600,7600,7600,7600,7600,7600,7600,1508,42,3800,5805.5875331564985,0,60001,92691.29907161804
1657251084,43,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.000000,8700,8700,8800,8800,8900,8900,8900,8900,8900,8900,8900,1419,55,5000,7344.996476391825,0,60002,92439.10218463707
1657251084,43,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,6000,6400,6600,6600,6900,6900,6900,6900,6900,6900,6900,1449,45,3900,5893.040027605245,0,60002,87063.79848171152
1657251084,43,,Aggregated,5.600000,0.000000,6400,6900,7200,7200,7700,8800,8800,8900,8900,8900,8900,8053,252,4300,6450.553334161182,0,60002,91051.94263007575
1657251085,43,GET,http://192.168.100.38:31802/,1.300000,0.000000,7400,7700,7700,8500,8800,8800,8800,8800,8800,8800,8800,2219,72,4800,7132.07751239297,0,60001,94795.4069400631
1657251085,43,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,6300,6600,6600,6700,7100,7100,7100,7100,7100,7100,7100,1460,38,3800,5764.848630136987,0,60001,86276.05136986301
1657251085,43,GET,http://192.168.100.38:31802/?page_id=130,0.900000,0.000000,5600,5600,6700,6700,7600,7600,7600,7600,7600,7600,7600,1509,42,3800,5805.469184890656,0,60001,92693.32803180914
1657251085,43,GET,http://192.168.100.38:31802/?page_id=131,0.700000,0.000000,8700,8700,8800,8800,8900,8900,8900,8900,8900,8900,8900,1419,55,5000,7344.996476391825,0,60002,92439.10218463707
1657251085,43,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,6000,6600,6900,6900,6900,6900,6900,6900,6900,6900,6900,1449,45,3900,5893.040027605245,0,60002,87063.79848171152
1657251085,43,,Aggregated,5.300000,0.000000,6600,7100,7200,7400,8500,8800,8900,8900,8900,8900,8900,8056,252,4300,6450.444016881827,0,60002,91051.98671797419
1657251086,43,GET,http://192.168.100.38:31802/,1.300000,0.000000,7400,7700,7700,7700,8500,8800,8800,8800,8800,8800,8800,2220,72,4800,7132.191891891892,0,60001,94797.27927927928
1657251086,43,GET,http://192.168.100.38:31802/?page_id=129,1.100000,0.000000,6600,6700,6900,6900,7100,7700,7700,7700,7700,7700,7700,1462,38,3800,5766.954856361149,0,60001,86279.6121751026
1657251086,43,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.000000,5600,6700,7100,7100,7600,7600,7600,7600,7600,7600,7600,1510,42,3800,5806.356291390728,0,60001,92695.35430463577
1657251086,43,GET,http://192.168.100.38:31802/?page_id=131,0.700000,0.000000,8200,8700,8800,8800,8900,8900,8900,8900,8900,8900,8900,1420,55,5000,7345.5802816901405,0,60002,92442.2957746479
1657251086,43,GET,http://192.168.100.38:31802/?page_id=132,0.900000,0.000000,6200,6600,6900,6900,7600,7600,7600,7600,7600,7600,7600,1451,45,3900,5894.436940041351,0,60002,87068.09510682288
1657251086,43,,Aggregated,4.700000,0.000000,6700,7100,7400,7600,8200,8800,8800,8900,8900,8900,8900,8063,252,4300,6451.184918764728,0,60002,91053.52895944437
1657251087,43,GET,http://192.168.100.38:31802/,1.100000,0.000000,8500,8800,9100,9100,9800,9800,9800,9800,9800,9800,9800,2222,72,4800,7134.277227722772,0,60001,94801.01890189019
1657251087,43,GET,http://192.168.100.38:31802/?page_id=129,1.200000,0.000000,6600,6900,7000,7700,8200,8200,8200,8200,8200,8200,8200,1465,38,3800,5769.7658703071675,0,60001,86284.93515358362
1657251087,43,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.000000,6700,7100,7100,7100,7600,7600,7600,7600,7600,7600,7600,1514,42,3900,5809.453104359313,0,60001,92703.43262879789
1657251087,43,GET,http://192.168.100.38:31802/?page_id=131,0.700000,0.000000,8200,8700,8800,8800,8900,8900,8900,8900,8900,8900,8900,1420,55,5000,7345.5802816901405,0,60002,92442.2957746479
1657251087,43,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.000000,6900,6900,7600,7600,7600,7600,7600,7600,7600,7600,7600,1452,45,3900,5895.588842975207,0,60002,87070.23898071625
1657251087,43,,Aggregated,4.700000,0.000000,7100,7600,7700,7700,8800,8900,9800,9800,9800,9800,9800,8073,252,4300,6452.582930756844,0,60002,91056.89805524588
1657251088,43,GET,http://192.168.100.38:31802/,1.100000,0.000000,8500,8800,9100,9800,10000,10000,10000,10000,10000,10000,10000,2223,72,4900,7135.759334233018,0,60001,94802.88618983356
1657251088,43,GET,http://192.168.100.38:31802/?page_id=129,1.400000,0.000000,6600,6900,7000,7700,8200,8200,8200,8200,8200,8200,8200,1465,38,3800,5769.7658703071675,0,60001,86284.93515358362
1657251088,43,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,7100,7100,7100,7600,8300,8300,8300,8300,8300,8300,8300,1517,42,3900,5812.468688200395,0,60001,92709.46341463414
1657251088,43,GET,http://192.168.100.38:31802/?page_id=131,0.700000,0.000000,8500,8500,8800,8800,8900,8900,8900,8900,8900,8900,8900,1423,55,5000,7347.926914968377,0,60002,92451.84961349262
1657251088,43,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,7100,7500,7600,7600,7600,7600,7600,7600,7600,7600,7600,1454,45,3900,5897.474552957359,0,60002,87074.51788170564
1657251088,43,,Aggregated,5.400000,0.000000,7100,7700,8200,8300,8800,9100,10000,10000,10000,10000,10000,8082,252,4300,6454.348304875031,0,60002,91061.59774808216
1657251089,43,GET,http://192.168.100.38:31802/,1.100000,0.000000,8800,9100,9800,9800,10000,11000,11000,11000,11000,11000,11000,2225,72,4900,7138.139775280899,0,60001,94806.61573033709
1657251089,43,GET,http://192.168.100.38:31802/?page_id=129,1.400000,0.000000,6600,6900,7000,7700,8200,8200,8200,8200,8200,8200,8200,1465,38,3800,5769.7658703071675,0,60001,86284.93515358362
1657251089,43,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,7100,7100,7100,7600,8300,8300,8300,8300,8300,8300,8300,1517,42,3900,5812.468688200395,0,60001,92709.46341463414
1657251089,43,GET,http://192.168.100.38:31802/?page_id=131,0.700000,0.000000,8500,8600,8600,8800,8800,8800,8800,8800,8800,8800,8800,1424,55,5000,7348.7816011235955,0,60002,92455.02528089887
1657251089,43,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,6900,7100,7500,7600,7600,7600,7600,7600,7600,7600,7600,1455,45,3900,5897.302405498282,0,60002,87076.6529209622
1657251089,43,,Aggregated,5.400000,0.000000,7400,8100,8300,8600,9100,10000,11000,11000,11000,11000,11000,8086,252,4300,6455.333044768736,0,60002,91064.17165471184
1657251090,43,GET,http://192.168.100.38:31802/,1.100000,0.000000,8900,9100,10000,10000,10000,11000,11000,11000,11000,11000,11000,2226,72,4900,7139.628032345014,0,60001,94808.47798742139
1657251090,43,GET,http://192.168.100.38:31802/?page_id=129,1.400000,0.000000,6600,6900,7000,7700,8200,8200,8200,8200,8200,8200,8200,1465,38,3800,5769.7658703071675,0,60001,86284.93515358362
1657251090,43,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,7100,7100,7100,7600,8300,8300,8300,8300,8300,8300,8300,1517,42,3900,5812.468688200395,0,60001,92709.46341463414
1657251090,43,GET,http://192.168.100.38:31802/?page_id=131,0.700000,0.000000,8600,8600,8800,8800,9900,9900,9900,9900,9900,9900,9900,1425,55,5100,7350.6,0,60002,92458.19649122807
1657251090,43,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,6900,7100,7500,7600,7600,7600,7600,7600,7600,7600,7600,1455,45,3900,5897.302405498282,0,60002,87076.6529209622
1657251090,43,,Aggregated,5.400000,0.000000,7600,8200,8600,8800,9900,10000,11000,11000,11000,11000,11000,8088,252,4300,6456.257912957468,0,60002,91065.87759643917
1657251091,43,GET,http://192.168.100.38:31802/,1.100000,0.000000,8900,9100,10000,10000,10000,11000,11000,11000,11000,11000,11000,2226,72,4900,7139.628032345014,0,60001,94808.47798742139
1657251091,43,GET,http://192.168.100.38:31802/?page_id=129,1.400000,0.000000,6600,6900,7000,7700,8200,8200,8200,8200,8200,8200,8200,1465,38,3800,5769.7658703071675,0,60001,86284.93515358362
1657251091,43,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,7100,7100,7100,7600,8300,8300,8300,8300,8300,8300,8300,1517,42,3900,5812.468688200395,0,60001,92709.46341463414
1657251091,43,GET,http://192.168.100.38:31802/?page_id=131,0.700000,0.000000,8600,8600,8800,8800,9900,9900,9900,9900,9900,9900,9900,1425,55,5100,7350.6,0,60002,92458.19649122807
1657251091,43,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,7500,7500,7600,7600,7600,7600,7600,7600,7600,7600,7600,1455,45,3900,5897.302405498282,0,60002,87076.6529209622
1657251091,43,,Aggregated,5.400000,0.000000,7600,8200,8600,8800,9900,10000,11000,11000,11000,11000,11000,8088,252,4300,6456.257912957468,0,60002,91065.87759643917
1657251092,43,GET,http://192.168.100.38:31802/,1.100000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,2226,72,4900,7139.628032345014,0,60001,94808.47798742139
1657251092,43,GET,http://192.168.100.38:31802/?page_id=129,1.400000,0.000000,7000,7700,7700,8200,8200,8200,8200,8200,8200,8200,8200,1465,38,3800,5769.7658703071675,0,60001,86284.93515358362
1657251092,43,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,7100,7100,7600,7600,8300,8300,8300,8300,8300,8300,8300,1517,42,3900,5812.468688200395,0,60001,92709.46341463414
1657251092,43,GET,http://192.168.100.38:31802/?page_id=131,0.700000,0.000000,8600,8600,8800,8800,9900,9900,9900,9900,9900,9900,9900,1425,55,5100,7350.6,0,60002,92458.19649122807
1657251092,43,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,7500,7500,7600,7600,7600,7600,7600,7600,7600,7600,7600,1455,45,3900,5897.302405498282,0,60002,87076.6529209622
1657251092,43,,Aggregated,5.400000,0.000000,7600,8200,8600,8900,9900,10000,11000,11000,11000,11000,11000,8088,252,4300,6456.257912957468,0,60002,91065.87759643917
1657251093,43,GET,http://192.168.100.38:31802/,1.100000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,2226,72,4900,7139.628032345014,0,60001,94808.47798742139
1657251093,43,GET,http://192.168.100.38:31802/?page_id=129,1.400000,0.000000,7000,7700,7700,8200,8200,8200,8200,8200,8200,8200,8200,1465,38,3800,5769.7658703071675,0,60001,86284.93515358362
1657251093,43,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,7100,7100,7600,7600,8300,8300,8300,8300,8300,8300,8300,1517,42,3900,5812.468688200395,0,60001,92709.46341463414
1657251093,43,GET,http://192.168.100.38:31802/?page_id=131,0.700000,0.000000,8600,8800,8800,9900,9900,9900,9900,9900,9900,9900,9900,1425,55,5100,7350.6,0,60002,92458.19649122807
1657251093,43,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,7500,7500,7600,7600,7600,7600,7600,7600,7600,7600,7600,1455,45,3900,5897.302405498282,0,60002,87076.6529209622
1657251093,43,,Aggregated,5.400000,0.000000,7600,8200,8600,8900,9900,10000,11000,11000,11000,11000,11000,8088,252,4300,6456.257912957468,0,60002,91065.87759643917
1657251094,43,GET,http://192.168.100.38:31802/,0.700000,0.000000,10000,11000,15000,15000,16000,16000,16000,16000,16000,16000,16000,2228,72,4900,7147.194793536804,0,60001,94812.197486535
1657251094,43,GET,http://192.168.100.38:31802/?page_id=129,0.700000,0.000000,7000,7700,7700,8200,8200,8200,8200,8200,8200,8200,8200,1465,38,3800,5769.7658703071675,0,60001,86284.93515358362
1657251094,43,GET,http://192.168.100.38:31802/?page_id=130,0.900000,0.000000,7100,7100,7600,7600,8300,8300,8300,8300,8300,8300,8300,1517,42,3900,5812.468688200395,0,60001,92709.46341463414
1657251094,43,GET,http://192.168.100.38:31802/?page_id=131,0.600000,0.000000,8800,8800,9900,9900,15000,15000,15000,15000,15000,15000,15000,1426,55,5100,7355.865357643759,0,60002,92461.36325385694
1657251094,43,GET,http://192.168.100.38:31802/?page_id=132,0.700000,0.000000,7500,7500,7600,7600,7600,7600,7600,7600,7600,7600,7600,1455,45,3900,5897.302405498282,0,60002,87076.6529209622
1657251094,43,,Aggregated,3.600000,0.000000,7700,8600,9100,9900,11000,15000,16000,16000,16000,16000,16000,8091,252,4300,6459.549005067359,0,60002,91068.55716227907
1657251095,43,GET,http://192.168.100.38:31802/,0.700000,0.000000,10000,11000,15000,15000,16000,16000,16000,16000,16000,16000,16000,2229,72,4900,7150.630327501121,0,60001,94814.05473306416
1657251095,43,GET,http://192.168.100.38:31802/?page_id=129,0.700000,0.000000,7000,7000,8200,8200,8200,8200,8200,8200,8200,8200,8200,1465,38,3800,5769.7658703071675,0,60001,86284.93515358362
1657251095,43,GET,http://192.168.100.38:31802/?page_id=130,0.900000,0.000000,7100,7100,7600,7600,8300,8300,8300,8300,8300,8300,8300,1517,42,3900,5812.468688200395,0,60001,92709.46341463414
1657251095,43,GET,http://192.168.100.38:31802/?page_id=131,0.600000,0.000000,8800,9900,15000,15000,15000,15000,15000,15000,15000,15000,15000,1427,55,5100,7361.468114926419,0,60002,92464.52557813594
1657251095,43,GET,http://192.168.100.38:31802/?page_id=132,0.700000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,1455,45,3900,5897.302405498282,0,60002,87076.6529209622
1657251095,43,,Aggregated,3.600000,0.000000,8500,9100,10000,11000,15000,15000,16000,16000,16000,16000,16000,8093,252,4300,6461.678858272581,0,60002,91070.26096626715
1657251096,43,GET,http://192.168.100.38:31802/,0.700000,0.000000,15000,15000,16000,16000,60000,60000,60000,60000,60000,60000,60000,2230,73,4900,7174.330044843049,0,60001,94771.53721973095
1657251096,43,GET,http://192.168.100.38:31802/?page_id=129,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1465,38,3800,5769.7658703071675,0,60001,86284.93515358362
1657251096,43,GET,http://192.168.100.38:31802/?page_id=130,0.900000,0.000000,7100,7100,8300,8300,8300,8300,8300,8300,8300,8300,8300,1517,42,3900,5812.468688200395,0,60001,92709.46341463414
1657251096,43,GET,http://192.168.100.38:31802/?page_id=131,0.600000,0.000000,8800,9900,15000,15000,15000,15000,15000,15000,15000,15000,15000,1427,55,5100,7361.468114926419,0,60002,92464.52557813594
1657251096,43,GET,http://192.168.100.38:31802/?page_id=132,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1455,45,3900,5897.302405498282,0,60002,87076.6529209622
1657251096,43,,Aggregated,3.600000,0.000000,8900,10000,15000,15000,15000,16000,60000,60000,60000,60000,60000,8094,253,4300,6468.293550778354,0,60002,91059.00938967137
1657251097,43,GET,http://192.168.100.38:31802/,0.700000,0.000000,15000,15000,16000,16000,60000,60000,60000,60000,60000,60000,60000,2230,73,4900,7174.330044843049,0,60001,94771.53721973095
1657251097,43,GET,http://192.168.100.38:31802/?page_id=129,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1465,38,3800,5769.7658703071675,0,60001,86284.93515358362
1657251097,43,GET,http://192.168.100.38:31802/?page_id=130,0.900000,0.000000,7100,7100,8300,8300,8300,8300,8300,8300,8300,8300,8300,1517,42,3900,5812.468688200395,0,60001,92709.46341463414
1657251097,43,GET,http://192.168.100.38:31802/?page_id=131,0.600000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1427,55,5100,7361.468114926419,0,60002,92464.52557813594
1657251097,43,GET,http://192.168.100.38:31802/?page_id=132,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1455,45,3900,5897.302405498282,0,60002,87076.6529209622
1657251097,43,,Aggregated,3.600000,0.000000,15000,15000,15000,15000,16000,60000,60000,60000,60000,60000,60000,8094,253,4300,6468.293550778354,0,60002,91059.00938967137
1657251098,43,GET,http://192.168.100.38:31802/,0.700000,0.000000,15000,15000,16000,16000,60000,60000,60000,60000,60000,60000,60000,2230,73,4900,7174.330044843049,0,60001,94771.53721973095
1657251098,43,GET,http://192.168.100.38:31802/?page_id=129,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1465,38,3800,5769.7658703071675,0,60001,86284.93515358362
1657251098,43,GET,http://192.168.100.38:31802/?page_id=130,0.900000,0.000000,7100,7100,8300,8300,8300,8300,8300,8300,8300,8300,8300,1517,42,3900,5812.468688200395,0,60001,92709.46341463414
1657251098,43,GET,http://192.168.100.38:31802/?page_id=131,0.600000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1427,55,5100,7361.468114926419,0,60002,92464.52557813594
1657251098,43,GET,http://192.168.100.38:31802/?page_id=132,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1455,45,3900,5897.302405498282,0,60002,87076.6529209622
1657251098,43,,Aggregated,3.600000,0.000000,15000,15000,15000,15000,16000,60000,60000,60000,60000,60000,60000,8094,253,4300,6468.293550778354,0,60002,91059.00938967137
1657251099,43,GET,http://192.168.100.38:31802/,0.900000,0.000000,15000,15000,16000,16000,60000,60000,60000,60000,60000,60000,60000,2230,73,4900,7174.330044843049,0,60001,94771.53721973095
1657251099,43,GET,http://192.168.100.38:31802/?page_id=129,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1465,38,3800,5769.7658703071675,0,60001,86284.93515358362
1657251099,43,GET,http://192.168.100.38:31802/?page_id=130,0.800000,0.000000,7100,7100,8300,8300,8300,8300,8300,8300,8300,8300,8300,1517,42,3900,5812.468688200395,0,60001,92709.46341463414
1657251099,43,GET,http://192.168.100.38:31802/?page_id=131,0.700000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1427,55,5100,7361.468114926419,0,60002,92464.52557813594
1657251099,43,GET,http://192.168.100.38:31802/?page_id=132,0.500000,0.000000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,1456,45,3900,5932.246565934066,0,60002,87078.78502747252
1657251099,43,,Aggregated,3.500000,0.000000,15000,15000,15000,16000,57000,60000,60000,60000,60000,60000,60000,8095,253,4300,6474.508214947498,0,60002,91058.90092649784
1657251100,43,GET,http://192.168.100.38:31802/,0.400000,0.100000,15000,15000,16000,16000,60000,60000,60000,60000,60000,60000,60000,2231,73,4900,7178.497534737786,0,60001,94773.41102644554
1657251100,43,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1467,38,3800,5781.572597137014,0,60001,86288.47171097477
1657251100,43,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,7100,7100,8300,8300,8300,8300,8300,8300,8300,8300,8300,1517,42,3900,5812.468688200395,0,60001,92709.46341463414
1657251100,43,GET,http://192.168.100.38:31802/?page_id=131,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1427,55,5100,7361.468114926419,0,60002,92464.52557813594
1657251100,43,GET,http://192.168.100.38:31802/?page_id=132,0.100000,0.000000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,1457,45,3900,5937.803019903912,0,60002,87080.91420727523
1657251100,43,,Aggregated,0.700000,0.100000,15000,15000,15000,16000,57000,60000,60000,60000,60000,60000,60000,8099,253,4300,6478.6398320780345,0,60002,91059.22879367824
1657251101,43,GET,http://192.168.100.38:31802/,0.400000,0.100000,16000,16000,60000,60000,60000,60000,60000,60000,60000,60000,60000,2231,73,4900,7178.497534737786,0,60001,94773.41102644554
1657251101,43,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1469,38,3800,5793.60789652825,0,60001,86291.9986385296
1657251101,43,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,7100,7100,8300,8300,8300,8300,8300,8300,8300,8300,8300,1517,42,3900,5812.468688200395,0,60001,92709.46341463414
1657251101,43,GET,http://192.168.100.38:31802/?page_id=131,0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,1428,55,5100,7368.132352941177,0,60002,92467.68347338936
1657251101,43,GET,http://192.168.100.38:31802/?page_id=132,0.100000,0.000000,14000,16000,16000,57000,57000,57000,57000,57000,57000,57000,57000,1460,45,3900,5955.812328767123,0,60002,87087.28424657535
1657251101,43,,Aggregated,0.700000,0.100000,15000,16000,16000,17000,57000,60000,60000,60000,60000,60000,60000,8105,253,4300,6484.976187538557,0,60002,91059.09549660703
1657251102,43,GET,http://192.168.100.38:31802/,0.400000,0.100000,16000,18000,18000,60000,60000,60000,60000,60000,60000,60000,60000,2233,73,4900,7187.2163009404385,0,60001,94777.15360501567
1657251102,43,GET,http://192.168.100.38:31802/?page_id=129,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1469,38,3800,5793.60789652825,0,60001,86291.9986385296
1657251102,43,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,13000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,1520,42,3900,5829.293421052632,0,60001,92715.47039473684
1657251102,43,GET,http://192.168.100.38:31802/?page_id=131,0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,1430,55,5100,7380.44055944056,0,60002,92473.98601398601
1657251102,43,GET,http://192.168.100.38:31802/?page_id=132,0.100000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,1463,45,4000,5973.166097060834,0,60002,87093.62816131237
1657251102,43,,Aggregated,0.900000,0.100000,15000,16000,16000,17000,18000,57000,60000,60000,60000,60000,60000,8115,253,4300,6495.768576709796,0,60002,91063.90918052988
1657251103,43,GET,http://192.168.100.38:31802/,0.400000,0.100000,16000,16000,17000,18000,60000,60000,60000,60000,60000,60000,60000,2238,73,4900,7207.188561215371,0,60001,94786.48078641645
1657251103,43,GET,http://192.168.100.38:31802/?page_id=129,0.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1469,38,3800,5793.60789652825,0,60001,86291.9986385296
1657251103,43,GET,http://192.168.100.38:31802/?page_id=130,0.200000,0.000000,13000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,1521,42,3900,5834.119658119658,0,60001,92717.4674556213
