Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657252976,76,GET,http://192.168.100.38:31802/?page_id=132,0.300000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,1007,93,3100,6551.164846077458,0,60002,82028.12711022841
1657252976,76,,Aggregated,1.200000,0.000000,39000,39000,43000,43000,47000,47000,47000,47000,47000,47000,47000,5802,499,3500,7103.581523612547,0,60067,86582.0205101689
1657252977,76,GET,http://192.168.100.38:31802/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1599,138,3800,7661.792370231395,0,60067,90565.34771732333
1657252977,76,GET,http://192.168.100.38:31802/?page_id=129,0.400000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,1128,87,3000,6491.3413120567375,0,60005,82165.10638297872
1657252977,76,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,969,88,3200,6890.089783281734,0,60002,87226.67492260062
1657252977,76,GET,http://192.168.100.38:31802/?page_id=131,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1099,93,4100,7614.213830755232,0,60002,88924.1856232939
1657252977,76,GET,http://192.168.100.38:31802/?page_id=132,0.300000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,1007,93,3100,6551.164846077458,0,60002,82028.12711022841
1657252977,76,,Aggregated,1.200000,0.000000,39000,39000,43000,43000,47000,47000,47000,47000,47000,47000,47000,5802,499,3500,7103.581523612547,0,60067,86582.0205101689
1657252978,76,GET,http://192.168.100.38:31802/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1599,138,3800,7661.792370231395,0,60067,90565.34771732333
1657252978,76,GET,http://192.168.100.38:31802/?page_id=129,0.400000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,1128,87,3000,6491.3413120567375,0,60005,82165.10638297872
1657252978,76,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,969,88,3200,6890.089783281734,0,60002,87226.67492260062
1657252978,76,GET,http://192.168.100.38:31802/?page_id=131,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1099,93,4100,7614.213830755232,0,60002,88924.1856232939
1657252978,76,GET,http://192.168.100.38:31802/?page_id=132,0.300000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,1007,93,3100,6551.164846077458,0,60002,82028.12711022841
1657252978,76,,Aggregated,1.200000,0.000000,39000,43000,43000,47000,47000,47000,47000,47000,47000,47000,47000,5802,499,3500,7103.581523612547,0,60067,86582.0205101689
1657252979,76,GET,http://192.168.100.38:31802/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1599,138,3800,7661.792370231395,0,60067,90565.34771732333
1657252979,76,GET,http://192.168.100.38:31802/?page_id=129,0.400000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,1128,87,3000,6491.3413120567375,0,60005,82165.10638297872
1657252979,76,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,969,88,3200,6890.089783281734,0,60002,87226.67492260062
1657252979,76,GET,http://192.168.100.38:31802/?page_id=131,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1099,93,4100,7614.213830755232,0,60002,88924.1856232939
1657252979,76,GET,http://192.168.100.38:31802/?page_id=132,0.300000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,1007,93,3100,6551.164846077458,0,60002,82028.12711022841
1657252979,76,,Aggregated,1.200000,0.000000,39000,43000,43000,47000,47000,47000,47000,47000,47000,47000,47000,5802,499,3500,7103.581523612547,0,60067,86582.0205101689
1657252980,76,GET,http://192.168.100.38:31802/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1599,138,3800,7661.792370231395,0,60067,90565.34771732333
1657252980,76,GET,http://192.168.100.38:31802/?page_id=129,0.400000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,1128,87,3000,6491.3413120567375,0,60005,82165.10638297872
1657252980,76,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,969,88,3200,6890.089783281734,0,60002,87226.67492260062
1657252980,76,GET,http://192.168.100.38:31802/?page_id=131,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1099,93,4100,7614.213830755232,0,60002,88924.1856232939
1657252980,76,GET,http://192.168.100.38:31802/?page_id=132,0.300000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,1007,93,3100,6551.164846077458,0,60002,82028.12711022841
1657252980,76,,Aggregated,1.200000,0.000000,39000,43000,43000,47000,47000,47000,47000,47000,47000,47000,47000,5802,499,3500,7103.581523612547,0,60067,86582.0205101689
1657252981,76,GET,http://192.168.100.38:31802/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1599,138,3800,7661.792370231395,0,60067,90565.34771732333
1657252981,76,GET,http://192.168.100.38:31802/?page_id=129,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1128,87,3000,6491.3413120567375,0,60005,82165.10638297872
1657252981,76,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,969,88,3200,6890.089783281734,0,60002,87226.67492260062
1657252981,76,GET,http://192.168.100.38:31802/?page_id=131,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1099,93,4100,7614.213830755232,0,60002,88924.1856232939
1657252981,76,GET,http://192.168.100.38:31802/?page_id=132,0.300000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,1007,93,3100,6551.164846077458,0,60002,82028.12711022841
1657252981,76,,Aggregated,1.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5802,499,3500,7103.581523612547,0,60067,86582.0205101689
1657252982,76,GET,http://192.168.100.38:31802/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1599,138,3800,7661.792370231395,0,60067,90565.34771732333
1657252982,76,GET,http://192.168.100.38:31802/?page_id=129,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1128,87,3000,6491.3413120567375,0,60005,82165.10638297872
1657252982,76,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,969,88,3200,6890.089783281734,0,60002,87226.67492260062
1657252982,76,GET,http://192.168.100.38:31802/?page_id=131,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1099,93,4100,7614.213830755232,0,60002,88924.1856232939
1657252982,76,GET,http://192.168.100.38:31802/?page_id=132,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1008,94,3100,6604.190476190476,0,60002,81946.75
1657252982,76,,Aggregated,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,5803,500,3500,7112.69705324832,0,60067,86567.10029295192
1657252983,76,GET,http://192.168.100.38:31802/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1599,138,3800,7661.792370231395,0,60067,90565.34771732333
1657252983,76,GET,http://192.168.100.38:31802/?page_id=129,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1128,87,3000,6491.3413120567375,0,60005,82165.10638297872
1657252983,76,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,969,88,3200,6890.089783281734,0,60002,87226.67492260062
1657252983,76,GET,http://192.168.100.38:31802/?page_id=131,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1099,93,4100,7614.213830755232,0,60002,88924.1856232939
1657252983,76,GET,http://192.168.100.38:31802/?page_id=132,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1008,94,3100,6604.190476190476,0,60002,81946.75
1657252983,76,,Aggregated,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,5803,500,3500,7112.69705324832,0,60067,86567.10029295192
1657252984,76,GET,http://192.168.100.38:31802/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1599,138,3800,7661.792370231395,0,60067,90565.34771732333
1657252984,76,GET,http://192.168.100.38:31802/?page_id=129,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1128,87,3000,6491.3413120567375,0,60005,82165.10638297872
1657252984,76,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,969,88,3200,6890.089783281734,0,60002,87226.67492260062
1657252984,76,GET,http://192.168.100.38:31802/?page_id=131,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1099,93,4100,7614.213830755232,0,60002,88924.1856232939
1657252984,76,GET,http://192.168.100.38:31802/?page_id=132,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1008,94,3100,6604.190476190476,0,60002,81946.75
1657252984,76,,Aggregated,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,5803,500,3500,7112.69705324832,0,60067,86567.10029295192
1657252985,76,GET,http://192.168.100.38:31802/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1599,138,3800,7661.792370231395,0,60067,90565.34771732333
1657252985,76,GET,http://192.168.100.38:31802/?page_id=129,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1128,87,3000,6491.3413120567375,0,60005,82165.10638297872
1657252985,76,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,969,88,3200,6890.089783281734,0,60002,87226.67492260062
1657252985,76,GET,http://192.168.100.38:31802/?page_id=131,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1099,93,4100,7614.213830755232,0,60002,88924.1856232939
1657252985,76,GET,http://192.168.100.38:31802/?page_id=132,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1008,94,3100,6604.190476190476,0,60002,81946.75
1657252985,76,,Aggregated,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,5803,500,3500,7112.69705324832,0,60067,86567.10029295192
1657252986,76,GET,http://192.168.100.38:31802/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1599,138,3800,7661.792370231395,0,60067,90565.34771732333
1657252986,76,GET,http://192.168.100.38:31802/?page_id=129,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1128,87,3000,6491.3413120567375,0,60005,82165.10638297872
1657252986,76,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,969,88,3200,6890.089783281734,0,60002,87226.67492260062
1657252986,76,GET,http://192.168.100.38:31802/?page_id=131,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1099,93,4100,7614.213830755232,0,60002,88924.1856232939
1657252986,76,GET,http://192.168.100.38:31802/?page_id=132,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1008,94,3100,6604.190476190476,0,60002,81946.75
1657252986,76,,Aggregated,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,5803,500,3500,7112.69705324832,0,60067,86567.10029295192
1657252987,76,GET,http://192.168.100.38:31802/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1600,138,3800,7684.769375,0,60067,90570.589375
1657252987,76,GET,http://192.168.100.38:31802/?page_id=129,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1128,87,3000,6491.3413120567375,0,60005,82165.10638297872
1657252987,76,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,969,88,3200,6890.089783281734,0,60002,87226.67492260062
1657252987,76,GET,http://192.168.100.38:31802/?page_id=131,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1100,93,4100,7646.405454545455,0,60002,88931.50363636363
1657252987,76,GET,http://192.168.100.38:31802/?page_id=132,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1008,94,3100,6604.190476190476,0,60002,81946.75
1657252987,76,,Aggregated,0.200000,0.100000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,5805,500,3500,7125.311111111111,0,60067,86571.02652885443
1657252988,76,GET,http://192.168.100.38:31802/,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1601,139,3800,7717.446595877576,0,60067,90514.01811367895
1657252988,76,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1128,87,3000,6491.3413120567375,0,60005,82165.10638297872
1657252988,76,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,969,88,3200,6890.089783281734,0,60002,87226.67492260062
1657252988,76,GET,http://192.168.100.38:31802/?page_id=131,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1100,93,4100,7646.405454545455,0,60002,88931.50363636363
1657252988,76,GET,http://192.168.100.38:31802/?page_id=132,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1008,94,3100,6604.190476190476,0,60002,81946.75
1657252988,76,,Aggregated,0.100000,0.100000,44000,44000,60000,60000,60000,60000,60000,60000,60000,60000,60000,5806,501,3500,7134.418188081295,0,60067,86556.11591457113
1657252989,76,GET,http://192.168.100.38:31802/,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1601,139,3800,7717.446595877576,0,60067,90514.01811367895
1657252989,76,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1128,87,3000,6491.3413120567375,0,60005,82165.10638297872
1657252989,76,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,969,88,3200,6890.089783281734,0,60002,87226.67492260062
1657252989,76,GET,http://192.168.100.38:31802/?page_id=131,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1100,93,4100,7646.405454545455,0,60002,88931.50363636363
1657252989,76,GET,http://192.168.100.38:31802/?page_id=132,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1008,94,3100,6604.190476190476,0,60002,81946.75
1657252989,76,,Aggregated,0.100000,0.100000,44000,44000,60000,60000,60000,60000,60000,60000,60000,60000,60000,5806,501,3500,7134.418188081295,0,60067,86556.11591457113
1657252990,45,GET,http://192.168.100.38:31802/,0.200000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1603,141,3800,7782.6793512164695,0,60067,90401.08733624454
1657252990,45,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1128,87,3000,6491.3413120567375,0,60005,82165.10638297872
1657252990,45,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,969,88,3200,6890.089783281734,0,60002,87226.67492260062
1657252990,45,GET,http://192.168.100.38:31802/?page_id=131,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1100,93,4100,7646.405454545455,0,60002,88931.50363636363
1657252990,45,GET,http://192.168.100.38:31802/?page_id=132,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1008,94,3100,6604.190476190476,0,60002,81946.75
1657252990,45,,Aggregated,0.400000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,5808,503,3500,7152.623106060606,0,60067,86526.31008953167
1657252991,45,GET,http://192.168.100.38:31802/,0.200000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1603,141,3800,7782.6793512164695,0,60067,90401.08733624454
1657252991,45,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1128,87,3000,6491.3413120567375,0,60005,82165.10638297872
1657252991,45,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,971,90,3200,6999.497425334706,0,60008,87047.0113285273
1657252991,45,GET,http://192.168.100.38:31802/?page_id=131,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1100,93,4100,7646.405454545455,0,60002,88931.50363636363
1657252991,45,GET,http://192.168.100.38:31802/?page_id=132,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1008,94,3100,6604.190476190476,0,60002,81946.75
1657252991,45,,Aggregated,0.400000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,5810,505,3500,7170.817555938038,0,60067,86496.5247848537
1657252992,45,GET,http://192.168.100.38:31802/,0.200000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1603,141,3800,7782.6793512164695,0,60067,90401.08733624454
1657252992,45,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1128,87,3000,6491.3413120567375,0,60005,82165.10638297872
1657252992,45,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,971,90,3200,6999.497425334706,0,60008,87047.0113285273
1657252992,45,GET,http://192.168.100.38:31802/?page_id=131,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1100,93,4100,7646.405454545455,0,60002,88931.50363636363
1657252992,45,GET,http://192.168.100.38:31802/?page_id=132,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1008,94,3100,6604.190476190476,0,60002,81946.75
1657252992,45,,Aggregated,0.400000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,5810,505,3500,7170.817555938038,0,60067,86496.5247848537
1657252993,45,GET,http://192.168.100.38:31802/,0.200000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1603,141,3800,7782.6793512164695,0,60067,90401.08733624454
1657252993,45,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1128,87,3000,6491.3413120567375,0,60005,82165.10638297872
1657252993,45,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,971,90,3200,6999.497425334706,0,60008,87047.0113285273
1657252993,45,GET,http://192.168.100.38:31802/?page_id=131,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1101,94,4100,7693.9573115349685,0,60002,88850.7302452316
1657252993,45,GET,http://192.168.100.38:31802/?page_id=132,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1008,94,3100,6604.190476190476,0,60002,81946.75
1657252993,45,,Aggregated,0.400000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,5811,506,3500,7179.908965754604,0,60067,86481.63982102908
1657252994,45,GET,http://192.168.100.38:31802/,0.200000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1603,141,3800,7782.6793512164695,0,60067,90401.08733624454
1657252994,45,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1128,87,3000,6491.3413120567375,0,60005,82165.10638297872
1657252994,45,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,971,90,3200,6999.497425334706,0,60008,87047.0113285273
1657252994,45,GET,http://192.168.100.38:31802/?page_id=131,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1101,94,4100,7693.9573115349685,0,60002,88850.7302452316
1657252994,45,GET,http://192.168.100.38:31802/?page_id=132,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1008,94,3100,6604.190476190476,0,60002,81946.75
1657252994,45,,Aggregated,0.400000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,5811,506,3500,7179.908965754604,0,60067,86481.63982102908
1657252995,45,GET,http://192.168.100.38:31802/,0.200000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1603,141,3800,7782.6793512164695,0,60067,90401.08733624454
1657252995,45,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1128,87,3000,6491.3413120567375,0,60005,82165.10638297872
1657252995,45,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,971,90,3200,6999.497425334706,0,60008,87047.0113285273
1657252995,45,GET,http://192.168.100.38:31802/?page_id=131,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1101,94,4100,7693.9573115349685,0,60002,88850.7302452316
1657252995,45,GET,http://192.168.100.38:31802/?page_id=132,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1008,94,3100,6604.190476190476,0,60002,81946.75
1657252995,45,,Aggregated,0.400000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,5811,506,3500,7179.908965754604,0,60067,86481.63982102908
1657252996,45,GET,http://192.168.100.38:31802/,0.200000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1603,141,3800,7782.6793512164695,0,60067,90401.08733624454
1657252996,45,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1128,87,3000,6491.3413120567375,0,60005,82165.10638297872
1657252996,45,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,971,90,3200,6999.497425334706,0,60008,87047.0113285273
1657252996,45,GET,http://192.168.100.38:31802/?page_id=131,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1101,94,4100,7693.9573115349685,0,60002,88850.7302452316
1657252996,45,GET,http://192.168.100.38:31802/?page_id=132,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1008,94,3100,6604.190476190476,0,60002,81946.75
1657252996,45,,Aggregated,0.400000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,5811,506,3500,7179.908965754604,0,60067,86481.63982102908
1657252997,45,GET,http://192.168.100.38:31802/,0.400000,0.300000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1604,142,3800,7815.234413965088,0,60067,90344.72755610972
1657252997,45,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1128,87,3000,6491.3413120567375,0,60005,82165.10638297872
1657252997,45,GET,http://192.168.100.38:31802/?page_id=130,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,971,90,3200,6999.497425334706,0,60008,87047.0113285273
1657252997,45,GET,http://192.168.100.38:31802/?page_id=131,0.200000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1101,94,4100,7693.9573115349685,0,60002,88850.7302452316
1657252997,45,GET,http://192.168.100.38:31802/?page_id=132,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1009,95,3100,6657.11100099108,0,60002,81865.53419226958
1657252997,45,,Aggregated,0.800000,0.600000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,5813,508,3500,7198.082401513849,0,60067,86451.88525718218
1657252998,45,GET,http://192.168.100.38:31802/,0.400000,0.300000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1604,142,3800,7815.234413965088,0,60067,90344.72755610972
1657252998,45,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1128,87,3000,6491.3413120567375,0,60005,82165.10638297872
1657252998,45,GET,http://192.168.100.38:31802/?page_id=130,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,971,90,3200,6999.497425334706,0,60008,87047.0113285273
1657252998,45,GET,http://192.168.100.38:31802/?page_id=131,0.200000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1101,94,4100,7693.9573115349685,0,60002,88850.7302452316
1657252998,45,GET,http://192.168.100.38:31802/?page_id=132,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1009,95,3100,6657.11100099108,0,60002,81865.53419226958
1657252998,45,,Aggregated,0.800000,0.600000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,5813,508,3500,7198.082401513849,0,60067,86451.88525718218
1657252999,45,GET,http://192.168.100.38:31802/,0.400000,0.300000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1604,142,3800,7815.234413965088,0,60067,90344.72755610972
1657252999,45,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1128,87,3000,6491.3413120567375,0,60005,82165.10638297872
1657252999,45,GET,http://192.168.100.38:31802/?page_id=130,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,971,90,3200,6999.497425334706,0,60008,87047.0113285273
1657252999,45,GET,http://192.168.100.38:31802/?page_id=131,0.200000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1101,94,4100,7693.9573115349685,0,60002,88850.7302452316
1657252999,45,GET,http://192.168.100.38:31802/?page_id=132,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1009,95,3100,6657.11100099108,0,60002,81865.53419226958
1657252999,45,,Aggregated,0.800000,0.600000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,5813,508,3500,7198.082401513849,0,60067,86451.88525718218
1657253000,45,GET,http://192.168.100.38:31802/,0.400000,0.300000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1604,142,3800,7815.234413965088,0,60067,90344.72755610972
1657253000,45,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1128,87,3000,6491.3413120567375,0,60005,82165.10638297872
1657253000,45,GET,http://192.168.100.38:31802/?page_id=130,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,971,90,3200,6999.497425334706,0,60008,87047.0113285273
1657253000,45,GET,http://192.168.100.38:31802/?page_id=131,0.200000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1101,94,4100,7693.9573115349685,0,60002,88850.7302452316
1657253000,45,GET,http://192.168.100.38:31802/?page_id=132,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1009,95,3100,6657.11100099108,0,60002,81865.53419226958
1657253000,45,,Aggregated,0.800000,0.600000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,5813,508,3500,7198.082401513849,0,60067,86451.88525718218
1657253001,45,GET,http://192.168.100.38:31802/,0.400000,0.300000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1604,142,3800,7815.234413965088,0,60067,90344.72755610972
1657253001,45,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1128,87,3000,6491.3413120567375,0,60005,82165.10638297872
1657253001,45,GET,http://192.168.100.38:31802/?page_id=130,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,971,90,3200,6999.497425334706,0,60008,87047.0113285273
1657253001,45,GET,http://192.168.100.38:31802/?page_id=131,0.200000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1101,94,4100,7693.9573115349685,0,60002,88850.7302452316
1657253001,45,GET,http://192.168.100.38:31802/?page_id=132,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1009,95,3100,6657.11100099108,0,60002,81865.53419226958
1657253001,45,,Aggregated,0.800000,0.600000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,5813,508,3500,7198.082401513849,0,60067,86451.88525718218
