Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657250807,84,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,20000,20000,26000,26000,26000,26000,26000,26000,26000,26000,26000,548,2,4800,6784.313868613139,738,60002,168114.19708029198
1657250807,84,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,26000,26000,31000,31000,31000,31000,31000,31000,31000,31000,31000,521,2,4300,6044.230326295586,707,60001,149888.3953934741
1657250807,84,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,534,2,4900,6607.741573033708,874,60002,168135.91011235956
1657250807,84,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,535,1,4000,5890.534579439252,667,60001,150573.0280373832
1657250807,84,,Aggregated,3.200000,0.100000,20000,23000,26000,26000,30000,32000,60000,60000,60000,60000,60000,5663,24,4500,6301.004591206074,640,60013,161981.38601447997
1657250808,84,GET,http://192.168.100.38:32710/,0.600000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,833,6,4200,6178.741896758704,640,60002,174812.70948379353
1657250808,84,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,278,1,4000,5974.809352517986,704,60001,169513.03956834532
1657250808,84,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,251,1,3400,4979.848605577689,700,60002,152944.22310756973
1657250808,84,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.100000,23000,23000,24000,24000,60000,60000,60000,60000,60000,60000,60000,562,1,4800,6696.482206405694,883,60002,168318.96619217083
1657250808,84,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,505,4,4900,6965.277227722772,811,60013,167565.15445544553
1657250808,84,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,18000,18000,22000,22000,22000,22000,22000,22000,22000,22000,22000,546,3,4500,6047.747252747253,711,60001,147933.68681318683
1657250808,84,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,550,1,4800,6354.512727272728,641,60001,155674.44
1657250808,84,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,20000,20000,26000,26000,26000,26000,26000,26000,26000,26000,26000,548,2,4800,6784.313868613139,738,60002,168114.19708029198
1657250808,84,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,26000,26000,31000,31000,31000,31000,31000,31000,31000,31000,31000,521,2,4300,6044.230326295586,707,60001,149888.3953934741
1657250808,84,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,534,2,4900,6607.741573033708,874,60002,168135.91011235956
1657250808,84,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,535,1,4000,5890.534579439252,667,60001,150573.0280373832
1657250808,84,,Aggregated,3.200000,0.100000,20000,23000,26000,26000,30000,32000,60000,60000,60000,60000,60000,5663,24,4500,6301.004591206074,640,60013,161981.38601447997
1657250809,84,GET,http://192.168.100.38:32710/,0.400000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,834,6,4200,6186.287769784172,640,60002,174814.23021582735
1657250809,84,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,278,1,4000,5974.809352517986,704,60001,169513.03956834532
1657250809,84,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,251,1,3400,4979.848605577689,700,60002,152944.22310756973
1657250809,84,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.100000,23000,23000,24000,24000,60000,60000,60000,60000,60000,60000,60000,563,1,4900,6715.349911190054,883,60002,168319.49911190054
1657250809,84,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,505,4,4900,6965.277227722772,811,60013,167565.15445544553
1657250809,84,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,546,3,4500,6047.747252747253,711,60001,147933.68681318683
1657250809,84,GET,http://192.168.100.38:32710/?product_cat=accessories,0.500000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,551,1,4800,6389.471869328494,641,60001,155674.9546279492
1657250809,84,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,548,2,4800,6784.313868613139,738,60002,168114.19708029198
1657250809,84,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,26000,26000,31000,31000,31000,31000,31000,31000,31000,31000,31000,521,2,4300,6044.230326295586,707,60001,149888.3953934741
1657250809,84,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,534,2,4900,6607.741573033708,874,60002,168135.91011235956
1657250809,84,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,535,1,4000,5890.534579439252,667,60001,150573.0280373832
1657250809,84,,Aggregated,3.400000,0.100000,21000,25000,26000,26000,30000,32000,60000,60000,60000,60000,60000,5666,24,4500,6307.447405577127,640,60013,161983.98288033885
1657250810,84,GET,http://192.168.100.38:32710/,0.600000,0.000000,17000,18000,18000,24000,24000,24000,24000,24000,24000,24000,24000,835,6,4200,6207.556886227545,640,60002,174815.74730538923
1657250810,84,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,24000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,281,1,4100,6148.765124555161,704,60001,169519.57295373664
1657250810,84,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,251,1,3400,4979.848605577689,700,60002,152944.22310756973
1657250810,84,GET,http://192.168.100.38:32710/?post_type=product,0.800000,0.100000,22000,23000,24000,24000,60000,60000,60000,60000,60000,60000,60000,565,1,4900,6757.674336283186,883,60002,168320.5592920354
1657250810,84,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,506,4,4900,6979.794466403162,811,60013,167567.79841897232
1657250810,84,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,546,3,4500,6047.747252747253,711,60001,147933.68681318683
1657250810,84,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,551,1,4800,6389.471869328494,641,60001,155674.9546279492
1657250810,84,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,550,2,4800,6839.914545454545,738,60002,168116.43636363637
1657250810,84,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,26000,26000,31000,31000,31000,31000,31000,31000,31000,31000,31000,521,2,4300,6044.230326295586,707,60001,149888.3953934741
1657250810,84,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,21000,21000,28000,28000,28000,28000,28000,28000,28000,28000,28000,536,2,4900,6664.8470149253735,874,60002,168138.26865671642
1657250810,84,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,535,1,4000,5890.534579439252,667,60001,150573.0280373832
1657250810,84,,Aggregated,4.100000,0.100000,20000,24000,26000,26000,28000,31000,60000,60000,60000,60000,60000,5677,24,4500,6335.807116434737,640,60013,161999.0910692267
1657250811,84,GET,http://192.168.100.38:32710/,0.600000,0.000000,18000,18000,24000,24000,24000,24000,24000,24000,24000,24000,24000,835,6,4200,6207.556886227545,640,60002,174815.74730538923
1657250811,84,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,24000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,281,1,4100,6148.765124555161,704,60001,169519.57295373664
1657250811,84,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,251,1,3400,4979.848605577689,700,60002,152944.22310756973
1657250811,84,GET,http://192.168.100.38:32710/?post_type=product,0.800000,0.100000,22000,23000,24000,24000,60000,60000,60000,60000,60000,60000,60000,565,1,4900,6757.674336283186,883,60002,168320.5592920354
1657250811,84,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,506,4,4900,6979.794466403162,811,60013,167567.79841897232
1657250811,84,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,546,3,4500,6047.747252747253,711,60001,147933.68681318683
1657250811,84,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,551,1,4800,6389.471869328494,641,60001,155674.9546279492
1657250811,84,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,550,2,4800,6839.914545454545,738,60002,168116.43636363637
1657250811,84,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,521,2,4300,6044.230326295586,707,60001,149888.3953934741
1657250811,84,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,21000,21000,28000,28000,28000,28000,28000,28000,28000,28000,28000,536,2,4900,6664.8470149253735,874,60002,168138.26865671642
1657250811,84,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,535,1,4000,5890.534579439252,667,60001,150573.0280373832
1657250811,84,,Aggregated,4.100000,0.100000,21000,24000,26000,26000,27000,32000,60000,60000,60000,60000,60000,5677,24,4500,6335.807116434737,640,60013,161999.0910692267
1657250812,84,GET,http://192.168.100.38:32710/,0.600000,0.000000,17000,18000,18000,24000,24000,24000,24000,24000,24000,24000,24000,836,6,4200,6210.991626794258,640,60002,174817.26076555025
1657250812,84,GET,http://192.168.100.38:32710/?page_id=59,0.500000,0.000000,24000,24000,27000,27000,27000,27000,27000,27000,27000,27000,27000,281,1,4100,6148.765124555161,704,60001,169519.57295373664
1657250812,84,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,251,1,3400,4979.848605577689,700,60002,152944.22310756973
1657250812,84,GET,http://192.168.100.38:32710/?post_type=product,0.900000,0.100000,22000,23000,24000,24000,60000,60000,60000,60000,60000,60000,60000,565,1,4900,6757.674336283186,883,60002,168320.5592920354
1657250812,84,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,507,4,5100,7015.538461538462,811,60013,167570.4319526627
1657250812,84,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,547,3,4600,6072.881170018281,711,60001,147935.1809872029
1657250812,84,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,551,1,4800,6389.471869328494,641,60001,155674.9546279492
1657250812,84,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,551,2,4900,6856.760435571688,738,60002,168117.5499092559
1657250812,84,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,522,2,4300,6054.4578544061305,707,60001,149889.50191570882
1657250812,84,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,536,2,4900,6664.8470149253735,874,60002,168138.26865671642
1657250812,84,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,535,1,4000,5890.534579439252,667,60001,150573.0280373832
1657250812,84,,Aggregated,4.200000,0.100000,20000,24000,25000,26000,27000,28000,60000,60000,60000,60000,60000,5682,24,4500,6344.572157690954,640,60013,161999.60770855332
1657250813,84,GET,http://192.168.100.38:32710/,0.600000,0.000000,18000,20000,20000,24000,24000,24000,24000,24000,24000,24000,24000,837,6,4300,6227.333333333333,640,60002,174818.770609319
1657250813,84,GET,http://192.168.100.38:32710/?page_id=59,0.500000,0.000000,24000,24000,27000,27000,27000,27000,27000,27000,27000,27000,27000,281,1,4100,6148.765124555161,704,60001,169519.57295373664
1657250813,84,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,251,1,3400,4979.848605577689,700,60002,152944.22310756973
1657250813,84,GET,http://192.168.100.38:32710/?post_type=product,0.900000,0.100000,22000,23000,24000,24000,60000,60000,60000,60000,60000,60000,60000,565,1,4900,6757.674336283186,883,60002,168320.5592920354
1657250813,84,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,25000,25000,28000,28000,28000,28000,28000,28000,28000,28000,28000,509,4,5100,7086.962671905698,811,60013,167575.66797642436
1657250813,84,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,547,3,4600,6072.881170018281,711,60001,147935.1809872029
1657250813,84,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,551,1,4800,6389.471869328494,641,60001,155674.9546279492
1657250813,84,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,551,2,4900,6856.760435571688,738,60002,168117.5499092559
1657250813,84,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,524,2,4300,6119.904580152672,707,60001,149891.70229007633
1657250813,84,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,24000,24000,24000,28000,28000,28000,28000,28000,28000,28000,28000,539,2,5000,6756.664192949907,874,60002,168141.7736549165
1657250813,84,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,537,1,4000,5949.027932960894,667,60001,150574.0782122905
1657250813,84,,Aggregated,4.300000,0.100000,22000,24000,25000,25000,27000,28000,60000,60000,60000,60000,60000,5692,24,4500,6373.719782150387,640,60013,162000.106113844
1657250814,84,GET,http://192.168.100.38:32710/,0.600000,0.000000,18000,20000,20000,24000,24000,24000,24000,24000,24000,24000,24000,837,6,4300,6227.333333333333,640,60002,174818.770609319
1657250814,84,GET,http://192.168.100.38:32710/?page_id=59,0.500000,0.000000,24000,24000,27000,27000,27000,27000,27000,27000,27000,27000,27000,281,1,4100,6148.765124555161,704,60001,169519.57295373664
1657250814,84,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,251,1,3400,4979.848605577689,700,60002,152944.22310756973
1657250814,84,GET,http://192.168.100.38:32710/?post_type=product,0.900000,0.100000,19000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,565,1,4900,6757.674336283186,883,60002,168320.5592920354
1657250814,84,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,25000,25000,28000,28000,28000,28000,28000,28000,28000,28000,28000,509,4,5100,7086.962671905698,811,60013,167575.66797642436
1657250814,84,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,547,3,4600,6072.881170018281,711,60001,147935.1809872029
1657250814,84,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,551,1,4800,6389.471869328494,641,60001,155674.9546279492
1657250814,84,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,19000,19000,25000,25000,25000,25000,25000,25000,25000,25000,25000,551,2,4900,6856.760435571688,738,60002,168117.5499092559
1657250814,84,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,22000,22000,25000,25000,25000,25000,25000,25000,25000,25000,25000,524,2,4300,6119.904580152672,707,60001,149891.70229007633
1657250814,84,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,24000,24000,24000,28000,28000,28000,28000,28000,28000,28000,28000,539,2,5000,6756.664192949907,874,60002,168141.7736549165
1657250814,84,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,537,1,4000,5949.027932960894,667,60001,150574.0782122905
1657250814,84,,Aggregated,4.300000,0.100000,23000,24000,25000,26000,27000,28000,28000,28000,28000,28000,28000,5692,24,4500,6373.719782150387,640,60013,162000.106113844
1657250815,84,GET,http://192.168.100.38:32710/,0.500000,0.000000,18000,20000,20000,24000,24000,24000,24000,24000,24000,24000,24000,837,6,4300,6227.333333333333,640,60002,174818.770609319
1657250815,84,GET,http://192.168.100.38:32710/?page_id=59,0.500000,0.000000,24000,24000,27000,27000,27000,27000,27000,27000,27000,27000,27000,281,1,4100,6148.765124555161,704,60001,169519.57295373664
1657250815,84,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,251,1,3400,4979.848605577689,700,60002,152944.22310756973
1657250815,84,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,566,1,4900,6788.904593639576,883,60002,168321.08657243816
1657250815,84,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,25000,25000,28000,28000,28000,28000,28000,28000,28000,28000,28000,510,4,5100,7113.452941176471,811,60013,167578.2705882353
1657250815,84,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,547,3,4600,6072.881170018281,711,60001,147935.1809872029
1657250815,84,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,552,1,4800,6414.909420289855,641,60001,155675.46739130435
1657250815,84,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,19000,19000,25000,25000,25000,25000,25000,25000,25000,25000,25000,551,2,4900,6856.760435571688,738,60002,168117.5499092559
1657250815,84,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,22000,22000,25000,25000,25000,25000,25000,25000,25000,25000,25000,525,2,4300,6146.740952380952,707,60001,149892.7961904762
1657250815,84,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,24000,24000,24000,28000,28000,28000,28000,28000,28000,28000,28000,539,2,5000,6756.664192949907,874,60002,168141.7736549165
1657250815,84,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,18000,18000,25000,25000,25000,25000,25000,25000,25000,25000,25000,539,1,4100,5974.17439703154,667,60001,150575.12059369203
1657250815,84,,Aggregated,4.200000,0.000000,21000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,5698,24,4500,6386.510354510355,640,60013,161995.48262548263
1657250816,84,GET,http://192.168.100.38:32710/,0.400000,0.000000,20000,20000,24000,24000,24000,24000,24000,24000,24000,24000,24000,837,6,4300,6227.333333333333,640,60002,174818.770609319
1657250816,84,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,24000,24000,27000,27000,27000,27000,27000,27000,27000,27000,27000,281,1,4100,6148.765124555161,704,60001,169519.57295373664
1657250816,84,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,252,1,3400,5015.269841269841,700,60002,152946.6507936508
1657250816,84,GET,http://192.168.100.38:32710/?post_type=product,0.700000,0.000000,19000,19000,24000,24000,24000,24000,24000,24000,24000,24000,24000,566,1,4900,6788.904593639576,883,60002,168321.08657243816
1657250816,84,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,23000,25000,25000,28000,28000,28000,28000,28000,28000,28000,28000,511,4,5200,7133.481409001957,811,60013,167580.86301369863
1657250816,84,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,547,3,4600,6072.881170018281,711,60001,147935.1809872029
1657250816,84,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,553,1,4800,6448.848101265823,641,60001,155675.97830018084
1657250816,84,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,19000,19000,25000,25000,25000,25000,25000,25000,25000,25000,25000,551,2,4900,6856.760435571688,738,60002,168117.5499092559
1657250816,84,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,22000,22000,25000,25000,25000,25000,25000,25000,25000,25000,25000,525,2,4300,6146.740952380952,707,60001,149892.7961904762
1657250816,84,GET,http://192.168.100.38:32710/?product_cat=women,0.600000,0.000000,24000,25000,26000,26000,28000,28000,28000,28000,28000,28000,28000,541,2,5000,6825.73382624769,874,60002,168144.08872458411
1657250816,84,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,539,1,4100,5974.17439703154,667,60001,150575.12059369203
1657250816,84,,Aggregated,4.300000,0.000000,22000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,5703,24,4500,6399.728739260038,640,60013,161996.5304225846
1657250817,84,GET,http://192.168.100.38:32710/,0.400000,0.000000,20000,20000,24000,24000,24000,24000,24000,24000,24000,24000,24000,837,6,4300,6227.333333333333,640,60002,174818.770609319
1657250817,84,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,281,1,4100,6148.765124555161,704,60001,169519.57295373664
1657250817,84,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,252,1,3400,5015.269841269841,700,60002,152946.6507936508
1657250817,84,GET,http://192.168.100.38:32710/?post_type=product,0.700000,0.000000,19000,19000,24000,24000,24000,24000,24000,24000,24000,24000,24000,566,1,4900,6788.904593639576,883,60002,168321.08657243816
1657250817,84,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,23000,25000,25000,28000,28000,28000,28000,28000,28000,28000,28000,511,4,5200,7133.481409001957,811,60013,167580.86301369863
1657250817,84,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,547,3,4600,6072.881170018281,711,60001,147935.1809872029
1657250817,84,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,553,1,4800,6448.848101265823,641,60001,155675.97830018084
1657250817,84,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,19000,19000,25000,25000,25000,25000,25000,25000,25000,25000,25000,551,2,4900,6856.760435571688,738,60002,168117.5499092559
1657250817,84,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,22000,22000,25000,25000,25000,25000,25000,25000,25000,25000,25000,525,2,4300,6146.740952380952,707,60001,149892.7961904762
1657250817,84,GET,http://192.168.100.38:32710/?product_cat=women,0.600000,0.000000,24000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,541,2,5000,6825.73382624769,874,60002,168144.08872458411
1657250817,84,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,539,1,4100,5974.17439703154,667,60001,150575.12059369203
1657250817,84,,Aggregated,4.300000,0.000000,22000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,5703,24,4500,6399.728739260038,640,60013,161996.5304225846
1657250818,84,GET,http://192.168.100.38:32710/,0.500000,0.100000,24000,24000,60000,60000,60000,60000,60000,60000,60000,60000,60000,838,7,4300,6291.502386634845,640,60002,174610.15632458235
1657250818,84,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,282,1,4100,6158.7943262411345,704,60001,169521.71985815602
1657250818,84,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,252,1,3400,5015.269841269841,700,60002,152946.6507936508
1657250818,84,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,19000,19000,24000,24000,24000,24000,24000,24000,24000,24000,24000,566,1,4900,6788.904593639576,883,60002,168321.08657243816
1657250818,84,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.600000,0.000000,23000,25000,25000,28000,28000,28000,28000,28000,28000,28000,28000,511,4,5200,7133.481409001957,811,60013,167580.86301369863
1657250818,84,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,547,3,4600,6072.881170018281,711,60001,147935.1809872029
1657250818,84,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,553,1,4800,6448.848101265823,641,60001,155675.97830018084
1657250818,84,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,19000,19000,23000,23000,23000,23000,23000,23000,23000,23000,23000,553,2,4900,6893.464737793852,738,60002,168119.76491862567
1657250818,84,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,20000,22000,22000,25000,25000,25000,25000,25000,25000,25000,25000,526,2,4300,6159.606463878327,707,60001,149893.88593155894
1657250818,84,GET,http://192.168.100.38:32710/?product_cat=women,0.600000,0.000000,24000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,541,2,5000,6825.73382624769,874,60002,168144.08872458411
1657250818,84,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,539,1,4100,5974.17439703154,667,60001,150575.12059369203
1657250818,84,,Aggregated,4.500000,0.100000,21000,24000,25000,25000,26000,28000,60000,60000,60000,60000,60000,5708,25,4600,6414.428170988087,640,60013,161969.91310441485
1657250819,84,GET,http://192.168.100.38:32710/,0.500000,0.100000,20000,20000,24000,24000,60000,60000,60000,60000,60000,60000,60000,840,7,4300,6315.641666666666,640,60002,174613.65833333333
