Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656482753,34,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.800000,0.000000,1700,2200,2700,2900,2900,3000,3000,3000,3000,3000,3000,1603,0,2400,3209.9825327510916,180,25380,171872.0
1656482753,34,GET,http://192.168.100.38:31292/product-category/accessories/,1.400000,0.000000,1800,2100,2200,3000,3000,3100,3100,3100,3100,3100,3100,808,0,2500,3291.8118811881186,202,31597,174645.0
1656482753,34,GET,http://192.168.100.38:31292/product-category/bottoms/,0.700000,0.000000,2300,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800,775,0,2200,3148.371612903226,180,37168,164040.0
1656482753,34,GET,http://192.168.100.38:31292/product-category/dresses/,1.200000,0.000000,1600,2300,2300,2400,2700,3200,3200,3200,3200,3200,3200,762,0,2200,2957.057742782152,196,34721,168461.0
1656482753,34,GET,http://192.168.100.38:31292/product-category/footwear/,1.400000,0.000000,1600,1800,1900,2000,2500,2700,2700,2700,2700,2700,2700,782,0,2100,2942.3030690537084,190,31852,165325.0
1656482753,34,GET,http://192.168.100.38:31292/product-category/tops/,0.600000,0.000000,1900,2000,2100,2100,3000,3000,3000,3000,3000,3000,3000,733,0,2300,2990.6412005457028,208,23854,168221.0
1656482753,34,,Aggregated,15.100000,0.000000,2100,2600,2900,3100,3400,4100,4300,4900,4900,4900,4900,12298,0,2900,3865.2557326394535,180,43738,184681.13652626442
1656482754,34,GET,http://192.168.100.38:31292/index.php/,2.000000,0.000000,1700,2500,2600,2600,3000,3200,3200,3200,3200,3200,3200,2319,0,2600,3449.5178956446744,203,38315,199024.0
1656482754,34,GET,http://192.168.100.38:31292/index.php/collection/,2.100000,0.000000,2900,3200,3300,3700,4000,4100,4100,4100,4100,4100,4100,1501,0,3600,4633.723517654897,314,29012,194665.2511658894
1656482754,34,GET,http://192.168.100.38:31292/index.php/new-arrivals/,2.100000,0.000000,3000,3200,3700,3700,4900,4900,4900,4900,4900,4900,4900,1487,0,4200,5274.58507061197,291,43738,203726.0
1656482754,34,GET,http://192.168.100.38:31292/index.php/shop/,1.800000,0.000000,3200,3300,3400,4200,4300,4600,4600,4600,4600,4600,4600,1528,0,4000,5068.902486910994,304,38191,189677.0
1656482754,34,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.800000,0.000000,1700,2200,2700,2900,2900,3000,3000,3000,3000,3000,3000,1603,0,2400,3209.9825327510916,180,25380,171872.0
1656482754,34,GET,http://192.168.100.38:31292/product-category/accessories/,1.400000,0.000000,2000,2100,2200,3000,3100,3100,3100,3100,3100,3100,3100,808,0,2500,3291.8118811881186,202,31597,174645.0
1656482754,34,GET,http://192.168.100.38:31292/product-category/bottoms/,0.700000,0.000000,2300,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800,775,0,2200,3148.371612903226,180,37168,164040.0
1656482754,34,GET,http://192.168.100.38:31292/product-category/dresses/,1.200000,0.000000,2300,2300,2400,2400,2700,3200,3200,3200,3200,3200,3200,762,0,2200,2957.057742782152,196,34721,168461.0
1656482754,34,GET,http://192.168.100.38:31292/product-category/footwear/,1.400000,0.000000,1600,1800,1900,1900,2500,2700,2700,2700,2700,2700,2700,782,0,2100,2942.3030690537084,190,31852,165325.0
1656482754,34,GET,http://192.168.100.38:31292/product-category/tops/,0.600000,0.000000,1900,2000,2100,2100,3000,3000,3000,3000,3000,3000,3000,733,0,2300,2990.6412005457028,208,23854,168221.0
1656482754,34,,Aggregated,15.100000,0.000000,2100,2600,2900,3100,3400,4100,4300,4900,4900,4900,4900,12298,0,2900,3865.2557326394535,180,43738,184681.13652626442
1656482755,34,GET,http://192.168.100.38:31292/index.php/,2.200000,0.000000,1700,2000,2200,2500,2600,3200,4000,4000,4000,4000,4000,2332,0,2600,3440.317753001715,203,38315,199024.0
1656482755,34,GET,http://192.168.100.38:31292/index.php/collection/,2.500000,0.000000,2900,3300,3500,3700,4000,4100,4100,4100,4100,4100,4100,1505,0,3600,4628.02657807309,314,29012,194664.8365448505
1656482755,34,GET,http://192.168.100.38:31292/index.php/new-arrivals/,1.500000,0.000000,3100,3600,3900,4200,4900,4900,4900,4900,4900,4900,4900,1494,0,4100,5265.664658634538,291,43738,203726.0
1656482755,34,GET,http://192.168.100.38:31292/index.php/shop/,1.400000,0.000000,3400,3400,4200,4200,4300,4600,4600,4600,4600,4600,4600,1531,0,4000,5065.336381450033,304,38191,189677.0
1656482755,34,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.800000,0.000000,1700,2200,2500,2500,2900,3000,3000,3000,3000,3000,3000,1605,0,2400,3208.003738317757,180,25380,171872.0
1656482755,34,GET,http://192.168.100.38:31292/product-category/accessories/,1.400000,0.000000,2000,2100,2200,3000,3100,3100,3100,3100,3100,3100,3100,808,0,2500,3291.8118811881186,202,31597,174645.0
1656482755,34,GET,http://192.168.100.38:31292/product-category/bottoms/,0.700000,0.000000,2300,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800,778,0,2200,3144.254498714653,180,37168,164040.0
1656482755,34,GET,http://192.168.100.38:31292/product-category/dresses/,1.400000,0.000000,2300,2300,2400,2700,2700,3200,3200,3200,3200,3200,3200,764,0,2200,2954.80890052356,196,34721,168461.0
1656482755,34,GET,http://192.168.100.38:31292/product-category/footwear/,1.600000,0.000000,1800,2000,2400,2400,2500,2700,2700,2700,2700,2700,2700,789,0,2100,2932.2420785804816,190,31852,165325.0
1656482755,34,GET,http://192.168.100.38:31292/product-category/tops/,0.600000,0.000000,1900,2000,2100,2100,3000,3000,3000,3000,3000,3000,3000,735,0,2300,2986.36462585034,208,23854,168221.0
1656482755,34,,Aggregated,15.100000,0.000000,2200,2600,2900,3100,3500,4100,4600,4900,4900,4900,4900,12341,0,2900,3859.5563568592497,180,43738,184688.07892391217
1656482756,34,GET,http://192.168.100.38:31292/index.php/,2.200000,0.000000,1700,2000,2200,2500,2600,3200,4000,4000,4000,4000,4000,2332,0,2600,3440.317753001715,203,38315,199024.0
1656482756,34,GET,http://192.168.100.38:31292/index.php/collection/,2.500000,0.000000,2900,3300,3500,3700,4000,4100,4100,4100,4100,4100,4100,1505,0,3600,4628.02657807309,314,29012,194664.8365448505
1656482756,34,GET,http://192.168.100.38:31292/index.php/new-arrivals/,1.500000,0.000000,3100,3600,3900,4200,4900,4900,4900,4900,4900,4900,4900,1494,0,4100,5265.664658634538,291,43738,203726.0
1656482756,34,GET,http://192.168.100.38:31292/index.php/shop/,1.400000,0.000000,3400,3400,4200,4200,4300,4600,4600,4600,4600,4600,4600,1531,0,4000,5065.336381450033,304,38191,189677.0
1656482756,34,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.800000,0.000000,1700,2200,2500,2500,2900,3000,3000,3000,3000,3000,3000,1605,0,2400,3208.003738317757,180,25380,171872.0
1656482756,34,GET,http://192.168.100.38:31292/product-category/accessories/,1.400000,0.000000,2000,2100,2200,2200,3100,3100,3100,3100,3100,3100,3100,808,0,2500,3291.8118811881186,202,31597,174645.0
1656482756,34,GET,http://192.168.100.38:31292/product-category/bottoms/,0.700000,0.000000,2300,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800,778,0,2200,3144.254498714653,180,37168,164040.0
1656482756,34,GET,http://192.168.100.38:31292/product-category/dresses/,1.400000,0.000000,1500,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700,764,0,2200,2954.80890052356,196,34721,168461.0
1656482756,34,GET,http://192.168.100.38:31292/product-category/footwear/,1.600000,0.000000,1800,2000,2400,2400,2500,2700,2700,2700,2700,2700,2700,789,0,2100,2932.2420785804816,190,31852,165325.0
1656482756,34,GET,http://192.168.100.38:31292/product-category/tops/,0.600000,0.000000,1800,2100,2100,3000,3000,3000,3000,3000,3000,3000,3000,735,0,2300,2986.36462585034,208,23854,168221.0
1656482756,34,,Aggregated,15.100000,0.000000,2200,2600,2900,3100,3500,4100,4600,4900,4900,4900,4900,12341,0,2900,3859.5563568592497,180,43738,184688.07892391217
1656482757,34,GET,http://192.168.100.38:31292/index.php/,2.200000,0.000000,1700,2000,2200,2500,2600,3200,4000,4000,4000,4000,4000,2332,0,2600,3440.317753001715,203,38315,199024.0
1656482757,34,GET,http://192.168.100.38:31292/index.php/collection/,2.500000,0.000000,2900,3300,3500,3700,4000,4100,4100,4100,4100,4100,4100,1505,0,3600,4628.02657807309,314,29012,194664.8365448505
1656482757,34,GET,http://192.168.100.38:31292/index.php/new-arrivals/,1.500000,0.000000,3100,3600,3900,4200,4900,4900,4900,4900,4900,4900,4900,1494,0,4100,5265.664658634538,291,43738,203726.0
1656482757,34,GET,http://192.168.100.38:31292/index.php/shop/,1.400000,0.000000,3400,3400,4200,4200,4300,4600,4600,4600,4600,4600,4600,1531,0,4000,5065.336381450033,304,38191,189677.0
1656482757,34,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.800000,0.000000,1700,2500,2700,2700,2900,3000,3000,3000,3000,3000,3000,1605,0,2400,3208.003738317757,180,25380,171872.0
1656482757,34,GET,http://192.168.100.38:31292/product-category/accessories/,1.400000,0.000000,2000,2100,2200,2200,3100,3100,3100,3100,3100,3100,3100,808,0,2500,3291.8118811881186,202,31597,174645.0
1656482757,34,GET,http://192.168.100.38:31292/product-category/bottoms/,0.700000,0.000000,2300,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800,778,0,2200,3144.254498714653,180,37168,164040.0
1656482757,34,GET,http://192.168.100.38:31292/product-category/dresses/,1.400000,0.000000,1500,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700,764,0,2200,2954.80890052356,196,34721,168461.0
1656482757,34,GET,http://192.168.100.38:31292/product-category/footwear/,1.600000,0.000000,1800,2300,2400,2500,2500,2700,2700,2700,2700,2700,2700,789,0,2100,2932.2420785804816,190,31852,165325.0
1656482757,34,GET,http://192.168.100.38:31292/product-category/tops/,0.600000,0.000000,1800,2100,2100,3000,3000,3000,3000,3000,3000,3000,3000,735,0,2300,2986.36462585034,208,23854,168221.0
1656482757,34,,Aggregated,15.100000,0.000000,2200,2600,2900,3100,3500,4100,4600,4900,4900,4900,4900,12341,0,2900,3859.5563568592497,180,43738,184688.07892391217
1656482758,34,GET,http://192.168.100.38:31292/index.php/,3.200000,0.000000,1700,2200,2400,2500,2600,3200,4000,4000,4000,4000,4000,2336,0,2600,3438.3313356164385,203,38315,199024.0
1656482758,34,GET,http://192.168.100.38:31292/index.php/collection/,2.200000,0.000000,2600,3200,3300,3500,4100,4300,4300,4300,4300,4300,4300,1507,0,3600,4626.160583941606,314,29012,194665.08560053085
1656482758,34,GET,http://192.168.100.38:31292/index.php/new-arrivals/,1.800000,0.000000,2700,3600,3900,4500,4900,4900,5700,5700,5700,5700,5700,1501,0,4100,5254.230512991339,291,43738,203726.0
1656482758,34,GET,http://192.168.100.38:31292/index.php/shop/,1.200000,0.000000,3300,3400,4200,4200,4900,5100,5100,5100,5100,5100,5100,1541,0,4000,5052.729396495782,304,38191,189677.0
1656482758,34,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.500000,0.000000,1700,2700,2800,2900,3000,3500,3500,3500,3500,3500,3500,1608,0,2400,3206.1567164179105,180,25380,171872.0
1656482758,34,GET,http://192.168.100.38:31292/product-category/accessories/,0.900000,0.000000,1400,2000,2200,2200,3100,3100,3100,3100,3100,3100,3100,810,0,2500,3285.606172839506,202,31597,174645.0
1656482758,34,GET,http://192.168.100.38:31292/product-category/bottoms/,0.600000,0.000000,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800,780,0,2200,3141.6961538461537,180,37168,164040.0
1656482758,34,GET,http://192.168.100.38:31292/product-category/dresses/,1.100000,0.000000,2300,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,764,0,2200,2954.80890052356,196,34721,168461.0
1656482758,34,GET,http://192.168.100.38:31292/product-category/footwear/,1.500000,0.000000,1600,2000,2400,2400,2500,2700,2700,2700,2700,2700,2700,791,0,2100,2927.6864728192163,190,31852,165325.0
1656482758,34,GET,http://192.168.100.38:31292/product-category/tops/,0.700000,0.000000,1800,1900,2100,2800,3000,3000,3000,3000,3000,3000,3000,739,0,2300,2980.619756427605,208,23854,168221.0
1656482758,34,,Aggregated,14.700000,0.000000,2200,2600,2800,3000,3800,4300,4900,5100,5700,5700,5700,12377,0,2900,3855.5173305324392,180,43738,184692.63593762624
1656482759,34,GET,http://192.168.100.38:31292/index.php/,3.200000,0.000000,1700,2200,2400,2500,2600,3200,4000,4000,4000,4000,4000,2336,0,2600,3438.3313356164385,203,38315,199024.0
1656482759,34,GET,http://192.168.100.38:31292/index.php/collection/,2.200000,0.000000,2600,3200,3300,3500,4100,4300,4300,4300,4300,4300,4300,1507,0,3600,4626.160583941606,314,29012,194665.08560053085
1656482759,34,GET,http://192.168.100.38:31292/index.php/new-arrivals/,1.800000,0.000000,2700,3600,3900,4500,4900,4900,5700,5700,5700,5700,5700,1501,0,4100,5254.230512991339,291,43738,203726.0
1656482759,34,GET,http://192.168.100.38:31292/index.php/shop/,1.200000,0.000000,3300,3400,4200,4200,4900,5100,5100,5100,5100,5100,5100,1541,0,4000,5052.729396495782,304,38191,189677.0
1656482759,34,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.500000,0.000000,1700,2700,2800,2800,2900,3500,3500,3500,3500,3500,3500,1608,0,2400,3206.1567164179105,180,25380,171872.0
1656482759,34,GET,http://192.168.100.38:31292/product-category/accessories/,0.900000,0.000000,1400,2000,2200,2200,3100,3100,3100,3100,3100,3100,3100,810,0,2500,3285.606172839506,202,31597,174645.0
1656482759,34,GET,http://192.168.100.38:31292/product-category/bottoms/,0.600000,0.000000,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800,780,0,2200,3141.6961538461537,180,37168,164040.0
1656482759,34,GET,http://192.168.100.38:31292/product-category/dresses/,1.100000,0.000000,2300,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,764,0,2200,2954.80890052356,196,34721,168461.0
1656482759,34,GET,http://192.168.100.38:31292/product-category/footwear/,1.500000,0.000000,1800,2300,2400,2500,2500,2700,2700,2700,2700,2700,2700,791,0,2100,2927.6864728192163,190,31852,165325.0
1656482759,34,GET,http://192.168.100.38:31292/product-category/tops/,0.700000,0.000000,1800,1900,2100,2800,3000,3000,3000,3000,3000,3000,3000,739,0,2300,2980.619756427605,208,23854,168221.0
1656482759,34,,Aggregated,14.700000,0.000000,2200,2600,2800,3000,3800,4300,4900,5100,5700,5700,5700,12377,0,2900,3855.5173305324392,180,43738,184692.63593762624
1656482760,34,GET,http://192.168.100.38:31292/index.php/,3.200000,0.000000,1700,2200,2400,2500,2600,3200,4000,4000,4000,4000,4000,2336,0,2600,3438.3313356164385,203,38315,199024.0
1656482760,34,GET,http://192.168.100.38:31292/index.php/collection/,2.200000,0.000000,2600,3200,3300,3500,4100,4300,4300,4300,4300,4300,4300,1507,0,3600,4626.160583941606,314,29012,194665.08560053085
1656482760,34,GET,http://192.168.100.38:31292/index.php/new-arrivals/,1.800000,0.000000,2700,3600,3900,4500,4700,5700,5700,5700,5700,5700,5700,1501,0,4100,5254.230512991339,291,43738,203726.0
1656482760,34,GET,http://192.168.100.38:31292/index.php/shop/,1.200000,0.000000,3300,3400,4200,4200,4900,5100,5100,5100,5100,5100,5100,1541,0,4000,5052.729396495782,304,38191,189677.0
1656482760,34,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.500000,0.000000,1700,2700,2800,2800,2900,3500,3500,3500,3500,3500,3500,1608,0,2400,3206.1567164179105,180,25380,171872.0
1656482760,34,GET,http://192.168.100.38:31292/product-category/accessories/,0.900000,0.000000,1300,2200,2200,3100,3100,3100,3100,3100,3100,3100,3100,810,0,2500,3285.606172839506,202,31597,174645.0
1656482760,34,GET,http://192.168.100.38:31292/product-category/bottoms/,0.600000,0.000000,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800,780,0,2200,3141.6961538461537,180,37168,164040.0
1656482760,34,GET,http://192.168.100.38:31292/product-category/dresses/,1.100000,0.000000,2300,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,764,0,2200,2954.80890052356,196,34721,168461.0
1656482760,34,GET,http://192.168.100.38:31292/product-category/footwear/,1.500000,0.000000,2000,2300,2500,2500,2500,2700,2700,2700,2700,2700,2700,791,0,2100,2927.6864728192163,190,31852,165325.0
1656482760,34,GET,http://192.168.100.38:31292/product-category/tops/,0.700000,0.000000,1800,1900,2100,2800,3000,3000,3000,3000,3000,3000,3000,739,0,2300,2980.619756427605,208,23854,168221.0
1656482760,34,,Aggregated,14.700000,0.000000,2200,2600,2800,3000,3800,4300,4900,5100,5700,5700,5700,12377,0,2900,3855.5173305324392,180,43738,184692.63593762624
1656482761,34,GET,http://192.168.100.38:31292/index.php/,3.100000,0.000000,2100,2300,2600,2600,3400,3800,4000,4000,4000,4000,4000,2345,0,2600,3435.097654584222,203,38315,199024.0
1656482761,34,GET,http://192.168.100.38:31292/index.php/collection/,1.500000,0.000000,2600,3300,4100,4100,4400,4800,4800,4800,4800,4800,4800,1511,0,3600,4622.391131700861,314,29012,194664.63203176705
1656482761,34,GET,http://192.168.100.38:31292/index.php/new-arrivals/,2.000000,0.000000,3100,3600,4300,4300,4500,4700,5700,5700,5700,5700,5700,1510,0,4100,5242.74701986755,291,43738,203726.0
1656482761,34,GET,http://192.168.100.38:31292/index.php/shop/,1.600000,0.000000,3300,3500,4200,4200,4300,4900,5100,5100,5100,5100,5100,1546,0,4000,5046.120310478655,304,38191,189677.0
1656482761,34,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.200000,0.000000,1800,2300,2500,2500,2800,3500,3500,3500,3500,3500,3500,1611,0,2400,3204.2383612662943,180,25380,171872.0
1656482761,34,GET,http://192.168.100.38:31292/product-category/accessories/,0.800000,0.000000,1200,2200,2200,3100,3100,3100,3100,3100,3100,3100,3100,812,0,2400,3280.539408866995,202,31597,174645.0
1656482761,34,GET,http://192.168.100.38:31292/product-category/bottoms/,0.900000,0.000000,2000,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800,784,0,2200,3132.748724489796,180,37168,164040.0
1656482761,34,GET,http://192.168.100.38:31292/product-category/dresses/,0.900000,0.000000,2300,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,767,0,2200,2952.303780964798,196,34721,168461.0
1656482761,34,GET,http://192.168.100.38:31292/product-category/footwear/,1.400000,0.000000,2000,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,794,0,2100,2923.8362720403024,190,31852,165325.0
1656482761,34,GET,http://192.168.100.38:31292/product-category/tops/,0.900000,0.000000,1900,2100,2800,2800,3000,3000,3000,3000,3000,3000,3000,740,0,2300,2978.4094594594594,208,23854,168221.0
1656482761,34,,Aggregated,14.300000,0.000000,2300,2600,2900,3300,3900,4400,4800,5100,5700,5700,5700,12420,0,2800,3851.002737520129,180,43738,184700.6851851852
1656482762,34,GET,http://192.168.100.38:31292/index.php/,3.100000,0.000000,2200,2400,2600,2600,3600,3800,4000,4000,4000,4000,4000,2345,0,2600,3435.097654584222,203,38315,199024.0
1656482762,34,GET,http://192.168.100.38:31292/index.php/collection/,1.500000,0.000000,2600,3300,4100,4300,4400,4800,4800,4800,4800,4800,4800,1511,0,3600,4622.391131700861,314,29012,194664.63203176705
1656482762,34,GET,http://192.168.100.38:31292/index.php/new-arrivals/,2.000000,0.000000,3100,3600,4300,4300,4500,4700,5700,5700,5700,5700,5700,1510,0,4100,5242.74701986755,291,43738,203726.0
1656482762,34,GET,http://192.168.100.38:31292/index.php/shop/,1.600000,0.000000,3300,3500,4200,4200,4900,5100,5100,5100,5100,5100,5100,1546,0,4000,5046.120310478655,304,38191,189677.0
1656482762,34,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.200000,0.000000,1800,2300,2500,2500,2800,3500,3500,3500,3500,3500,3500,1611,0,2400,3204.2383612662943,180,25380,171872.0
1656482762,34,GET,http://192.168.100.38:31292/product-category/accessories/,0.800000,0.000000,1200,2200,2200,3100,3100,3100,3100,3100,3100,3100,3100,812,0,2400,3280.539408866995,202,31597,174645.0
1656482762,34,GET,http://192.168.100.38:31292/product-category/bottoms/,0.900000,0.000000,2000,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800,784,0,2200,3132.748724489796,180,37168,164040.0
1656482762,34,GET,http://192.168.100.38:31292/product-category/dresses/,0.900000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,767,0,2200,2952.303780964798,196,34721,168461.0
1656482762,34,GET,http://192.168.100.38:31292/product-category/footwear/,1.400000,0.000000,2000,2300,2400,2400,2500,2600,2600,2600,2600,2600,2600,794,0,2100,2923.8362720403024,190,31852,165325.0
1656482762,34,GET,http://192.168.100.38:31292/product-category/tops/,0.900000,0.000000,1900,2100,2800,2800,3000,3000,3000,3000,3000,3000,3000,740,0,2300,2978.4094594594594,208,23854,168221.0
1656482762,34,,Aggregated,14.300000,0.000000,2300,2600,2900,3300,3900,4400,4800,5100,5700,5700,5700,12420,0,2800,3851.002737520129,180,43738,184700.6851851852
1656482763,34,GET,http://192.168.100.38:31292/index.php/,3.100000,0.000000,2200,2400,2600,2600,3600,3800,4000,4000,4000,4000,4000,2345,0,2600,3435.097654584222,203,38315,199024.0
1656482763,34,GET,http://192.168.100.38:31292/index.php/collection/,1.500000,0.000000,2600,3300,4100,4300,4400,4800,4800,4800,4800,4800,4800,1511,0,3600,4622.391131700861,314,29012,194664.63203176705
1656482763,34,GET,http://192.168.100.38:31292/index.php/new-arrivals/,2.000000,0.000000,3100,3600,4300,4300,4500,4700,5700,5700,5700,5700,5700,1510,0,4100,5242.74701986755,291,43738,203726.0
1656482763,34,GET,http://192.168.100.38:31292/index.php/shop/,1.600000,0.000000,3300,3500,4200,4200,4900,5100,5100,5100,5100,5100,5100,1546,0,4000,5046.120310478655,304,38191,189677.0
1656482763,34,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.200000,0.000000,1800,2300,2500,2500,2800,3500,3500,3500,3500,3500,3500,1611,0,2400,3204.2383612662943,180,25380,171872.0
1656482763,34,GET,http://192.168.100.38:31292/product-category/accessories/,0.800000,0.000000,1200,2200,2200,3100,3100,3100,3100,3100,3100,3100,3100,812,0,2400,3280.539408866995,202,31597,174645.0
1656482763,34,GET,http://192.168.100.38:31292/product-category/bottoms/,0.900000,0.000000,1900,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400,784,0,2200,3132.748724489796,180,37168,164040.0
1656482763,34,GET,http://192.168.100.38:31292/product-category/dresses/,0.900000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,767,0,2200,2952.303780964798,196,34721,168461.0
1656482763,34,GET,http://192.168.100.38:31292/product-category/footwear/,1.400000,0.000000,2000,2300,2400,2400,2500,2600,2600,2600,2600,2600,2600,794,0,2100,2923.8362720403024,190,31852,165325.0
1656482763,34,GET,http://192.168.100.38:31292/product-category/tops/,0.900000,0.000000,1600,1600,1900,1900,2800,2800,2800,2800,2800,2800,2800,740,0,2300,2978.4094594594594,208,23854,168221.0
1656482763,34,,Aggregated,14.300000,0.000000,2300,2600,2900,3300,3900,4400,4800,5100,5700,5700,5700,12420,0,2800,3851.002737520129,180,43738,184700.6851851852
1656482764,34,GET,http://192.168.100.38:31292/index.php/,2.900000,0.000000,2200,2400,2600,2600,3600,3800,4000,4000,4000,4000,4000,2351,0,2600,3431.058273075287,203,38315,199024.0
1656482764,34,GET,http://192.168.100.38:31292/index.php/collection/,1.400000,0.000000,2600,3000,4300,4300,4400,4800,4800,4800,4800,4800,4800,1515,0,3600,4616.8,314,29012,194664.20264026403
1656482764,34,GET,http://192.168.100.38:31292/index.php/new-arrivals/,2.300000,0.000000,3300,3900,4100,4300,4500,4700,5700,5700,5700,5700,5700,1515,0,4100,5237.221782178218,291,43738,203726.0
1656482764,34,GET,http://192.168.100.38:31292/index.php/shop/,1.900000,0.000000,3300,3700,4200,4300,4600,4900,5100,5100,5100,5100,5100,1553,0,4000,5038.267224726336,304,38191,189677.0
1656482764,34,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.100000,0.000000,2200,2300,2800,2800,2900,3500,3500,3500,3500,3500,3500,1620,0,2400,3197.2043209876542,180,25380,171872.0
1656482764,34,GET,http://192.168.100.38:31292/product-category/accessories/,0.400000,0.000000,2200,2300,2800,2800,3100,3100,3100,3100,3100,3100,3100,815,0,2400,3276.553374233129,202,31597,174645.0
1656482764,34,GET,http://192.168.100.38:31292/product-category/bottoms/,0.900000,0.000000,1900,2100,2300,2300,2400,3000,3000,3000,3000,3000,3000,788,0,2200,3125.818527918782,180,37168,164040.0
1656482764,34,GET,http://192.168.100.38:31292/product-category/dresses/,0.800000,0.000000,2100,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800,770,0,2200,2948.6350649350647,196,34721,168461.0
1656482764,34,GET,http://192.168.100.38:31292/product-category/footwear/,1.400000,0.000000,2300,2400,2500,2500,2600,2800,2800,2800,2800,2800,2800,798,0,2100,2919.6040100250625,190,31852,165325.0
1656482764,34,GET,http://192.168.100.38:31292/product-category/tops/,1.000000,0.000000,1600,1900,2400,2400,2800,2800,2800,2800,2800,2800,2800,741,0,2300,2977.626180836707,208,23854,168221.0
1656482764,34,,Aggregated,14.100000,0.000000,2400,2700,3000,3400,4100,4500,4800,5100,5700,5700,5700,12466,0,2800,3845.612947216429,180,43738,184691.39082303867
1656482765,34,GET,http://192.168.100.38:31292/index.php/,2.900000,0.000000,2200,2400,2600,2600,3600,3800,4000,4000,4000,4000,4000,2351,0,2600,3431.058273075287,203,38315,199024.0
1656482765,34,GET,http://192.168.100.38:31292/index.php/collection/,1.400000,0.000000,2600,3000,4300,4300,4400,4800,4800,4800,4800,4800,4800,1515,0,3600,4616.8,314,29012,194664.20264026403
1656482765,34,GET,http://192.168.100.38:31292/index.php/new-arrivals/,2.300000,0.000000,3300,3900,4100,4300,4500,4700,5700,5700,5700,5700,5700,1515,0,4100,5237.221782178218,291,43738,203726.0
1656482765,34,GET,http://192.168.100.38:31292/index.php/shop/,1.900000,0.000000,3300,3700,4200,4300,4600,4900,5100,5100,5100,5100,5100,1553,0,4000,5038.267224726336,304,38191,189677.0
1656482765,34,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.100000,0.000000,2200,2300,2800,2800,2900,3500,3500,3500,3500,3500,3500,1620,0,2400,3197.2043209876542,180,25380,171872.0
1656482765,34,GET,http://192.168.100.38:31292/product-category/accessories/,0.400000,0.000000,2200,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800,815,0,2400,3276.553374233129,202,31597,174645.0
1656482765,34,GET,http://192.168.100.38:31292/product-category/bottoms/,0.900000,0.000000,1900,2100,2300,2300,2400,3000,3000,3000,3000,3000,3000,788,0,2200,3125.818527918782,180,37168,164040.0
1656482765,34,GET,http://192.168.100.38:31292/product-category/dresses/,0.800000,0.000000,2100,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800,770,0,2200,2948.6350649350647,196,34721,168461.0
1656482765,34,GET,http://192.168.100.38:31292/product-category/footwear/,1.400000,0.000000,2300,2400,2500,2500,2600,2800,2800,2800,2800,2800,2800,798,0,2100,2919.6040100250625,190,31852,165325.0
1656482765,34,GET,http://192.168.100.38:31292/product-category/tops/,1.000000,0.000000,1600,1900,2400,2400,2800,2800,2800,2800,2800,2800,2800,741,0,2300,2977.626180836707,208,23854,168221.0
1656482765,34,,Aggregated,14.100000,0.000000,2400,2700,3000,3400,4100,4500,4800,5100,5700,5700,5700,12466,0,2800,3845.612947216429,180,43738,184691.39082303867
