Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656488209,69,GET,http://192.168.100.38:30210/index.php/,2.000000,0.000000,11000,13000,15000,15000,16000,16000,16000,16000,16000,16000,16000,2268,0,3600,4935.841710758377,422,23062,138483.0
1656488209,69,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,11000,13000,13000,14000,15000,18000,18000,18000,18000,18000,18000,1528,0,4400,5977.833115183246,687,22903,109404.0
1656488209,69,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,21000,21000,26000,26000,26000,26000,26000,26000,26000,26000,26000,782,0,4000,5730.795396419438,858,26190,107416.0
1656488209,69,GET,http://192.168.100.38:30210/index.php/menu/,0.900000,0.000000,17000,17000,19000,19000,19000,19000,19000,19000,19000,19000,19000,1474,0,5000,6392.972862957938,826,23422,121634.0
1656488209,69,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,19000,23000,23000,27000,27000,27000,27000,27000,27000,27000,27000,737,0,4500,6076.834464043419,658,27455,111916.0
1656488209,69,,Aggregated,6.200000,0.000000,13000,15000,17000,18000,20000,23000,26000,27000,27000,27000,27000,6789,0,4200,5702.160701134188,422,27455,121817.45117101193
1656488210,69,GET,http://192.168.100.38:30210/index.php/,2.000000,0.000000,7400,11000,14000,15000,15000,16000,16000,16000,16000,16000,16000,2270,0,3600,4939.136563876652,422,23062,138483.0
1656488210,69,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,12000,13000,13000,15000,16000,18000,18000,18000,18000,18000,18000,1533,0,4500,5995.310502283105,687,22903,109404.0
1656488210,69,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,20000,21000,21000,26000,26000,26000,26000,26000,26000,26000,26000,783,0,4000,5746.604086845467,858,26190,107416.0
1656488210,69,GET,http://192.168.100.38:30210/index.php/menu/,0.700000,0.000000,17000,17000,17000,19000,19000,19000,19000,19000,19000,19000,19000,1475,0,5000,6400.489491525424,826,23422,121634.0
1656488210,69,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,23000,23000,27000,27000,27000,27000,27000,27000,27000,27000,27000,737,0,4500,6076.834464043419,658,27455,111916.0
1656488210,69,,Aggregated,5.800000,0.000000,13000,15000,17000,18000,20000,23000,27000,27000,27000,27000,27000,6798,0,4200,5710.737128567225,422,27455,121811.07855251545
1656488211,69,GET,http://192.168.100.38:30210/index.php/,2.000000,0.000000,7400,11000,14000,14000,15000,16000,16000,16000,16000,16000,16000,2271,0,3700,4940.14310876266,422,23062,138483.0
1656488211,69,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,13000,13000,16000,17000,19000,23000,23000,23000,23000,23000,23000,1537,0,4500,6024.4612882238125,687,22903,109404.0
1656488211,69,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,20000,21000,21000,26000,26000,26000,26000,26000,26000,26000,26000,783,0,4000,5746.604086845467,858,26190,107416.0
1656488211,69,GET,http://192.168.100.38:30210/index.php/menu/,0.700000,0.000000,17000,17000,17000,17000,19000,19000,19000,19000,19000,19000,19000,1476,0,5000,6403.658536585366,826,23422,121634.0
1656488211,69,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,23000,23000,27000,27000,27000,27000,27000,27000,27000,27000,27000,737,0,4500,6076.834464043419,658,27455,111916.0
1656488211,69,,Aggregated,5.800000,0.000000,13000,15000,17000,18000,20000,23000,26000,27000,27000,27000,27000,6804,0,4200,5718.500881834215,422,27455,121806.20884773662
1656488212,69,GET,http://192.168.100.38:30210/index.php/,2.000000,0.000000,7200,11000,12000,14000,15000,16000,16000,16000,16000,16000,16000,2271,0,3700,4940.14310876266,422,23062,138483.0
1656488212,69,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,12000,13000,16000,17000,19000,23000,23000,23000,23000,23000,23000,1537,0,4500,6024.4612882238125,687,22903,109404.0
1656488212,69,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,783,0,4000,5746.604086845467,858,26190,107416.0
1656488212,69,GET,http://192.168.100.38:30210/index.php/menu/,0.700000,0.000000,17000,17000,17000,17000,19000,19000,19000,19000,19000,19000,19000,1476,0,5000,6403.658536585366,826,23422,121634.0
1656488212,69,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,737,0,4500,6076.834464043419,658,27455,111916.0
1656488212,69,,Aggregated,5.800000,0.000000,12000,15000,17000,17000,21000,23000,27000,27000,27000,27000,27000,6804,0,4200,5718.500881834215,422,27455,121806.20884773662
1656488213,69,GET,http://192.168.100.38:30210/index.php/,1.700000,0.000000,7400,12000,14000,14000,16000,16000,16000,16000,16000,16000,16000,2274,0,3700,4948.520228671944,422,23062,138483.0
1656488213,69,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,12000,13000,17000,17000,19000,23000,23000,23000,23000,23000,23000,1537,0,4500,6024.4612882238125,687,22903,109404.0
1656488213,69,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,18000,18000,21000,21000,21000,21000,21000,21000,21000,21000,21000,785,0,4100,5759.389808917197,858,26190,107416.0
1656488213,69,GET,http://192.168.100.38:30210/index.php/menu/,0.700000,0.000000,14000,14000,17000,17000,19000,19000,19000,19000,19000,19000,19000,1478,0,5000,6412.617050067659,826,23422,121634.0
1656488213,69,GET,http://192.168.100.38:30210/index.php/reviews/,0.500000,0.000000,23000,23000,27000,27000,27000,27000,27000,27000,27000,27000,27000,738,0,4500,6078.907859078591,658,27455,111916.0
1656488213,69,,Aggregated,5.300000,0.000000,12000,14000,16000,17000,19000,23000,27000,27000,27000,27000,27000,6812,0,4200,5724.858338226659,422,27455,121807.82589547857
1656488214,69,GET,http://192.168.100.38:30210/index.php/,1.700000,0.000000,11000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2276,0,3700,4954.131810193322,422,23062,138483.0
1656488214,69,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,12000,13000,17000,17000,19000,23000,23000,23000,23000,23000,23000,1537,0,4500,6024.4612882238125,687,22903,109404.0
1656488214,69,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,12000,12000,18000,18000,18000,18000,18000,18000,18000,18000,18000,786,0,4100,5766.099236641221,858,26190,107416.0
1656488214,69,GET,http://192.168.100.38:30210/index.php/menu/,0.700000,0.000000,14000,15000,17000,17000,19000,19000,19000,19000,19000,19000,19000,1479,0,5000,6418.398242055443,826,23422,121634.0
1656488214,69,GET,http://192.168.100.38:30210/index.php/reviews/,0.500000,0.000000,23000,23000,27000,27000,27000,27000,27000,27000,27000,27000,27000,738,0,4500,6078.907859078591,658,27455,111916.0
1656488214,69,,Aggregated,5.300000,0.000000,12000,15000,16000,17000,19000,23000,27000,27000,27000,27000,27000,6816,0,4200,5728.638497652582,422,27455,121810.58186619719
1656488215,69,GET,http://192.168.100.38:30210/index.php/,1.700000,0.000000,11000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2276,0,3700,4954.131810193322,422,23062,138483.0
1656488215,69,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,12000,16000,17000,17000,19000,23000,23000,23000,23000,23000,23000,1537,0,4500,6024.4612882238125,687,22903,109404.0
1656488215,69,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,12000,12000,18000,18000,18000,18000,18000,18000,18000,18000,18000,786,0,4100,5766.099236641221,858,26190,107416.0
1656488215,69,GET,http://192.168.100.38:30210/index.php/menu/,0.700000,0.000000,14000,15000,17000,17000,19000,19000,19000,19000,19000,19000,19000,1479,0,5000,6418.398242055443,826,23422,121634.0
1656488215,69,GET,http://192.168.100.38:30210/index.php/reviews/,0.500000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,738,0,4500,6078.907859078591,658,27455,111916.0
1656488215,69,,Aggregated,5.300000,0.000000,12000,15000,16000,16000,19000,23000,27000,27000,27000,27000,27000,6816,0,4200,5728.638497652582,422,27455,121810.58186619719
1656488216,69,GET,http://192.168.100.38:30210/index.php/,1.700000,0.000000,9500,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2277,0,3700,4956.112428634167,422,23062,138483.0
1656488216,69,GET,http://192.168.100.38:30210/index.php/about/,1.300000,0.000000,12000,16000,16000,17000,23000,23000,23000,23000,23000,23000,23000,1546,0,4600,6060.470892626132,687,22903,109404.0
1656488216,69,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,786,0,4100,5766.099236641221,858,26190,107416.0
1656488216,69,GET,http://192.168.100.38:30210/index.php/menu/,0.900000,0.000000,17000,19000,24000,28000,30000,30000,30000,30000,30000,30000,30000,1482,0,5000,6460.06342780027,826,29559,121634.0
1656488216,69,GET,http://192.168.100.38:30210/index.php/reviews/,0.300000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,741,0,4600,6097.350877192983,658,27455,111916.0
1656488216,69,,Aggregated,4.700000,0.000000,12000,15000,16000,17000,23000,27000,28000,30000,30000,30000,30000,6832,0,4200,5749.218530444965,422,29559,121792.256293911
1656488217,69,GET,http://192.168.100.38:30210/index.php/,1.500000,0.000000,11000,12000,13000,16000,16000,16000,16000,16000,16000,16000,16000,2279,0,3700,4962.307591048706,422,23062,138483.0
1656488217,69,GET,http://192.168.100.38:30210/index.php/about/,1.500000,0.000000,12000,16000,16000,16000,19000,23000,23000,23000,23000,23000,23000,1547,0,4600,6066.923076923077,687,22903,109404.0
1656488217,69,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,787,0,4100,5777.53875476493,858,26190,107416.0
1656488217,69,GET,http://192.168.100.38:30210/index.php/menu/,1.000000,0.000000,16000,24000,28000,28000,30000,30000,30000,30000,30000,30000,30000,1483,0,5000,6466.248819959542,826,29559,121634.0
1656488217,69,GET,http://192.168.100.38:30210/index.php/reviews/,0.300000,0.000000,11000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,742,0,4600,6107.361185983827,658,27455,111916.0
1656488217,69,,Aggregated,4.800000,0.000000,12000,15000,16000,16000,19000,24000,28000,30000,30000,30000,30000,6838,0,4200,5756.458174904943,422,29559,121791.7565077508
1656488218,69,GET,http://192.168.100.38:30210/index.php/,1.500000,0.000000,11000,12000,13000,16000,16000,16000,16000,16000,16000,16000,16000,2279,0,3700,4962.307591048706,422,23062,138483.0
1656488218,69,GET,http://192.168.100.38:30210/index.php/about/,1.500000,0.000000,16000,16000,17000,19000,23000,23000,23000,23000,23000,23000,23000,1547,0,4600,6066.923076923077,687,22903,109404.0
1656488218,69,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,787,0,4100,5777.53875476493,858,26190,107416.0
1656488218,69,GET,http://192.168.100.38:30210/index.php/menu/,1.000000,0.000000,16000,24000,28000,28000,30000,30000,30000,30000,30000,30000,30000,1483,0,5000,6466.248819959542,826,29559,121634.0
1656488218,69,GET,http://192.168.100.38:30210/index.php/reviews/,0.300000,0.000000,11000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,742,0,4600,6107.361185983827,658,27455,111916.0
1656488218,69,,Aggregated,4.800000,0.000000,12000,15000,16000,16000,19000,24000,28000,30000,30000,30000,30000,6838,0,4200,5756.458174904943,422,29559,121791.7565077508
1656488219,69,GET,http://192.168.100.38:30210/index.php/,1.200000,0.000000,11000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2280,0,3700,4967.151315789473,422,23062,138483.0
1656488219,69,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,16000,16000,16000,17000,23000,23000,23000,23000,23000,23000,23000,1549,0,4600,6076.152356358942,687,22903,109404.0
1656488219,69,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,12000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,788,0,4100,5786.569796954314,858,26190,107416.0
1656488219,69,GET,http://192.168.100.38:30210/index.php/menu/,0.900000,0.000000,16000,19000,24000,28000,30000,30000,30000,30000,30000,30000,30000,1485,0,5000,6481.252525252526,826,29559,121634.0
1656488219,69,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,12000,12000,14000,14000,16000,16000,16000,16000,16000,16000,16000,743,0,4600,6121.113055181696,658,27455,111916.0
1656488219,69,,Aggregated,5.100000,0.000000,14000,16000,16000,16000,19000,24000,28000,30000,30000,30000,30000,6845,0,4200,5766.183929875821,422,29559,121786.98641344046
1656488220,69,GET,http://192.168.100.38:30210/index.php/,1.200000,0.000000,11000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2281,0,3700,4968.067514248137,422,23062,138483.0
1656488220,69,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,16000,16000,17000,17000,19000,23000,23000,23000,23000,23000,23000,1553,0,4600,6098.944623309723,687,22903,109404.0
1656488220,69,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,788,0,4100,5786.569796954314,858,26190,107416.0
1656488220,69,GET,http://192.168.100.38:30210/index.php/menu/,0.900000,0.000000,16000,19000,27000,27000,28000,30000,30000,30000,30000,30000,30000,1487,0,5000,6499.757901815737,826,29559,121634.0
1656488220,69,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,12000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,743,0,4600,6121.113055181696,658,27455,111916.0
1656488220,69,,Aggregated,5.100000,0.000000,14000,16000,16000,17000,23000,27000,28000,30000,30000,30000,30000,6852,0,4200,5775.943812025686,422,29559,121782.14959136018
1656488221,69,GET,http://192.168.100.38:30210/index.php/,1.200000,0.000000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2281,0,3700,4968.067514248137,422,23062,138483.0
1656488221,69,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,16000,16000,17000,17000,19000,23000,23000,23000,23000,23000,23000,1553,0,4600,6098.944623309723,687,22903,109404.0
1656488221,69,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,788,0,4100,5786.569796954314,858,26190,107416.0
1656488221,69,GET,http://192.168.100.38:30210/index.php/menu/,0.900000,0.000000,19000,24000,27000,28000,30000,30000,30000,30000,30000,30000,30000,1487,0,5000,6499.757901815737,826,29559,121634.0
1656488221,69,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,12000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,743,0,4600,6121.113055181696,658,27455,111916.0
1656488221,69,,Aggregated,5.100000,0.000000,14000,16000,16000,16000,23000,27000,30000,30000,30000,30000,30000,6852,0,4200,5775.943812025686,422,29559,121782.14959136018
1656488222,69,GET,http://192.168.100.38:30210/index.php/,1.200000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2285,0,3700,4981.475273522976,422,23062,138483.0
1656488222,69,GET,http://192.168.100.38:30210/index.php/about/,2.100000,0.000000,14000,16000,16000,16000,19000,23000,23000,23000,23000,23000,23000,1555,0,4600,6108.972990353698,687,22903,109404.0
1656488222,69,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,15000,15000,16000,16000,19000,19000,19000,19000,19000,19000,19000,790,0,4100,5815.869620253165,858,26190,107416.0
1656488222,69,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,19000,24000,27000,27000,28000,30000,30000,30000,30000,30000,30000,1490,0,5000,6523.11677852349,826,29559,121634.0
1656488222,69,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,12000,12000,14000,14000,16000,16000,16000,16000,16000,16000,16000,744,0,4600,6127.872311827957,658,27455,111916.0
1656488222,69,,Aggregated,5.500000,0.000000,14000,16000,16000,16000,23000,27000,28000,30000,30000,30000,30000,6864,0,4300,5791.847610722611,422,29559,121782.58726689976
1656488223,69,GET,http://192.168.100.38:30210/index.php/,1.200000,0.000000,13000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,2285,0,3700,4981.475273522976,422,23062,138483.0
1656488223,69,GET,http://192.168.100.38:30210/index.php/about/,2.100000,0.000000,14000,16000,16000,16000,19000,23000,23000,23000,23000,23000,23000,1555,0,4600,6108.972990353698,687,22903,109404.0
1656488223,69,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,16000,16000,19000,19000,19000,19000,19000,19000,19000,19000,19000,790,0,4100,5815.869620253165,858,26190,107416.0
1656488223,69,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,19000,24000,27000,27000,28000,30000,30000,30000,30000,30000,30000,1490,0,5000,6523.11677852349,826,29559,121634.0
1656488223,69,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,12000,12000,14000,14000,16000,16000,16000,16000,16000,16000,16000,744,0,4600,6127.872311827957,658,27455,111916.0
1656488223,69,,Aggregated,5.500000,0.000000,14000,16000,16000,16000,23000,27000,28000,30000,30000,30000,30000,6864,0,4300,5791.847610722611,422,29559,121782.58726689976
1656488224,69,GET,http://192.168.100.38:30210/index.php/,1.200000,0.000000,13000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,2285,0,3700,4981.475273522976,422,23062,138483.0
1656488224,69,GET,http://192.168.100.38:30210/index.php/about/,2.100000,0.000000,14000,16000,16000,16000,19000,23000,23000,23000,23000,23000,23000,1555,0,4600,6108.972990353698,687,22903,109404.0
1656488224,69,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,16000,16000,19000,19000,19000,19000,19000,19000,19000,19000,19000,790,0,4100,5815.869620253165,858,26190,107416.0
1656488224,69,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,19000,26000,27000,28000,30000,30000,30000,30000,30000,30000,30000,1490,0,5000,6523.11677852349,826,29559,121634.0
1656488224,69,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,744,0,4600,6127.872311827957,658,27455,111916.0
1656488224,69,,Aggregated,5.500000,0.000000,15000,16000,16000,17000,23000,27000,30000,30000,30000,30000,30000,6864,0,4300,5791.847610722611,422,29559,121782.58726689976
1656488225,69,GET,http://192.168.100.38:30210/index.php/,1.000000,0.000000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,2293,0,3700,5007.606192760576,422,23062,138483.0
1656488225,69,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,14000,16000,16000,17000,19000,19000,19000,19000,19000,19000,19000,1555,0,4600,6108.972990353698,687,22903,109404.0
1656488225,69,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,16000,16000,19000,19000,19000,19000,19000,19000,19000,19000,19000,790,0,4100,5815.869620253165,858,26190,107416.0
1656488225,69,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,16000,20000,26000,27000,28000,30000,30000,30000,30000,30000,30000,1493,0,5100,6538.742799732083,826,29559,121634.0
1656488225,69,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,745,0,4600,6135.142281879194,658,27455,111916.0
1656488225,69,,Aggregated,5.100000,0.000000,14000,16000,16000,16000,20000,27000,28000,30000,30000,30000,30000,6876,0,4300,5804.167393833624,422,29559,121800.51788830715
1656488226,69,GET,http://192.168.100.38:30210/index.php/,1.000000,0.000000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,2293,0,3700,5007.606192760576,422,23062,138483.0
1656488226,69,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,14000,16000,16000,17000,19000,19000,19000,19000,19000,19000,19000,1555,0,4600,6108.972990353698,687,22903,109404.0
1656488226,69,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,16000,16000,19000,19000,19000,19000,19000,19000,19000,19000,19000,790,0,4100,5815.869620253165,858,26190,107416.0
1656488226,69,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,15000,19000,20000,26000,27000,27000,27000,27000,27000,27000,27000,1493,0,5100,6538.742799732083,826,29559,121634.0
1656488226,69,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,745,0,4600,6135.142281879194,658,27455,111916.0
1656488226,69,,Aggregated,5.100000,0.000000,14000,15000,16000,16000,19000,26000,27000,27000,27000,27000,27000,6876,0,4300,5804.167393833624,422,29559,121800.51788830715
1656488227,69,GET,http://192.168.100.38:30210/index.php/,1.000000,0.000000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,2293,0,3700,5007.606192760576,422,23062,138483.0
1656488227,69,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,14000,16000,17000,17000,19000,19000,19000,19000,19000,19000,19000,1555,0,4600,6108.972990353698,687,22903,109404.0
1656488227,69,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,790,0,4100,5815.869620253165,858,26190,107416.0
1656488227,69,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,15000,20000,26000,26000,27000,27000,27000,27000,27000,27000,27000,1493,0,5100,6538.742799732083,826,29559,121634.0
1656488227,69,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,745,0,4600,6135.142281879194,658,27455,111916.0
1656488227,69,,Aggregated,5.100000,0.000000,14000,15000,16000,16000,19000,26000,27000,27000,27000,27000,27000,6876,0,4300,5804.167393833624,422,29559,121800.51788830715
1656488228,69,GET,http://192.168.100.38:30210/index.php/,1.600000,0.000000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,2296,0,3700,5016.856271777004,422,23062,138483.0
1656488228,69,GET,http://192.168.100.38:30210/index.php/about/,0.900000,0.000000,14000,16000,17000,19000,20000,20000,20000,20000,20000,20000,20000,1557,0,4600,6119.28323699422,687,22903,109404.0
1656488228,69,GET,http://192.168.100.38:30210/index.php/contact/,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,790,0,4100,5815.869620253165,858,26190,107416.0
1656488228,69,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,14000,18000,20000,20000,26000,27000,27000,27000,27000,27000,27000,1496,0,5100,6556.11564171123,826,29559,121634.0
1656488228,69,GET,http://192.168.100.38:30210/index.php/reviews/,0.300000,0.000000,12000,12000,22000,22000,22000,22000,22000,22000,22000,22000,22000,746,0,4600,6156.20509383378,658,27455,111916.0
1656488228,69,,Aggregated,4.200000,0.000000,14000,15000,16000,18000,20000,22000,27000,27000,27000,27000,27000,6885,0,4300,5815.750326797385,422,29559,121802.67770515614
1656488229,69,GET,http://192.168.100.38:30210/index.php/,1.600000,0.000000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,2296,0,3700,5016.856271777004,422,23062,138483.0
1656488229,69,GET,http://192.168.100.38:30210/index.php/about/,0.900000,0.000000,14000,16000,17000,19000,20000,20000,20000,20000,20000,20000,20000,1557,0,4600,6119.28323699422,687,22903,109404.0
1656488229,69,GET,http://192.168.100.38:30210/index.php/contact/,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,790,0,4100,5815.869620253165,858,26190,107416.0
1656488229,69,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,14000,14000,18000,18000,20000,20000,20000,20000,20000,20000,20000,1496,0,5100,6556.11564171123,826,29559,121634.0
1656488229,69,GET,http://192.168.100.38:30210/index.php/reviews/,0.300000,0.000000,12000,12000,22000,22000,22000,22000,22000,22000,22000,22000,22000,746,0,4600,6156.20509383378,658,27455,111916.0
1656488229,69,,Aggregated,4.200000,0.000000,14000,15000,16000,18000,20000,22000,27000,27000,27000,27000,27000,6885,0,4300,5815.750326797385,422,29559,121802.67770515614
1656488230,66,GET,http://192.168.100.38:30210/index.php/,1.600000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,2296,0,3700,5016.856271777004,422,23062,138483.0
1656488230,66,GET,http://192.168.100.38:30210/index.php/about/,0.900000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1557,0,4600,6119.28323699422,687,22903,109404.0
1656488230,66,GET,http://192.168.100.38:30210/index.php/contact/,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,790,0,4100,5815.869620253165,858,26190,107416.0
1656488230,66,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,14000,14000,18000,18000,20000,20000,20000,20000,20000,20000,20000,1496,0,5100,6556.11564171123,826,29559,121634.0
1656488230,66,GET,http://192.168.100.38:30210/index.php/reviews/,0.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,746,0,4600,6156.20509383378,658,27455,111916.0
1656488230,66,,Aggregated,4.200000,0.000000,14000,14000,15000,15000,20000,22000,26000,26000,26000,26000,26000,6885,0,4300,5815.750326797385,422,29559,121802.67770515614
1656488231,66,GET,http://192.168.100.38:30210/index.php/,1.500000,0.000000,14000,14000,15000,15000,15000,24000,24000,24000,24000,24000,24000,2298,0,3700,5029.369016536119,422,23721,138483.0
1656488231,66,GET,http://192.168.100.38:30210/index.php/about/,0.400000,0.000000,19000,20000,21000,21000,34000,34000,34000,34000,34000,34000,34000,1562,0,4600,6166.553777208706,687,34009,109404.0
1656488231,66,GET,http://192.168.100.38:30210/index.php/contact/,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,791,0,4100,5824.793931731985,858,26190,107416.0
1656488231,66,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,15000,16000,18000,18000,20000,20000,20000,20000,20000,20000,20000,1501,0,5100,6587.852098600933,826,29559,121634.0
1656488231,66,GET,http://192.168.100.38:30210/index.php/reviews/,0.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,746,0,4600,6156.20509383378,658,27455,111916.0
1656488231,66,,Aggregated,3.700000,0.000000,14000,15000,17000,19000,21000,24000,34000,34000,34000,34000,34000,6898,0,4300,5839.0771238040015,422,34009,121796.31893302407
1656488232,66,GET,http://192.168.100.38:30210/index.php/,1.500000,0.000000,14000,14000,15000,15000,15000,24000,24000,24000,24000,24000,24000,2298,0,3700,5029.369016536119,422,23721,138483.0
1656488232,66,GET,http://192.168.100.38:30210/index.php/about/,0.400000,0.000000,19000,20000,21000,21000,34000,34000,34000,34000,34000,34000,34000,1562,0,4600,6166.553777208706,687,34009,109404.0
1656488232,66,GET,http://192.168.100.38:30210/index.php/contact/,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,791,0,4100,5824.793931731985,858,26190,107416.0
1656488232,66,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,15000,16000,18000,18000,20000,20000,20000,20000,20000,20000,20000,1501,0,5100,6587.852098600933,826,29559,121634.0
1656488232,66,GET,http://192.168.100.38:30210/index.php/reviews/,0.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,746,0,4600,6156.20509383378,658,27455,111916.0
