Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657145346,38,GET,http://192.168.100.38:31128/index.php/,0.800000,0.000000,11000,11000,12000,12000,14000,14000,14000,14000,14000,14000,14000,1243,34,8300,10848.783588093323,665,60013,134732.010458568
1657145346,38,GET,http://192.168.100.38:31128/index.php/about/,1.000000,0.000000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,827,5,9400,11348.795646916566,696,60399,108762.42805320435
1657145346,38,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,462,2,8200,11421.530303030304,659,60490,107042.5974025974
1657145346,38,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,855,16,10000,13909.225730994152,795,70847,119412.76023391813
1657145346,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,422,5,9600,12199.118483412321,714,64990,110667.05687203791
1657145346,38,,Aggregated,3.000000,0.000000,13000,14000,15000,15000,16000,17000,18000,18000,18000,18000,18000,3809,62,9000,11863.390653714885,659,70847,119630.21921764243
1657145347,38,GET,http://192.168.100.38:31128/index.php/,0.800000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1244,34,8300,10849.86655948553,665,60013,134735.05627009645
1657145347,38,GET,http://192.168.100.38:31128/index.php/about/,1.000000,0.000000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,827,5,9400,11348.795646916566,696,60399,108762.42805320435
1657145347,38,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,462,2,8200,11421.530303030304,659,60490,107042.5974025974
1657145347,38,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,856,16,10000,13909.375,795,70847,119415.42056074766
1657145347,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,423,5,9600,12201.295508274232,714,64990,110670.19385342789
1657145347,38,,Aggregated,3.000000,0.000000,13000,14000,15000,15000,16000,17000,18000,18000,18000,18000,18000,3812,62,9000,11864.377754459601,659,70847,119633.71196222455
1657145348,38,GET,http://192.168.100.38:31128/index.php/,0.800000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1244,34,8300,10849.86655948553,665,60013,134735.05627009645
1657145348,38,GET,http://192.168.100.38:31128/index.php/about/,1.000000,0.000000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,827,5,9400,11348.795646916566,696,60399,108762.42805320435
1657145348,38,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,462,2,8200,11421.530303030304,659,60490,107042.5974025974
1657145348,38,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,856,16,10000,13909.375,795,70847,119415.42056074766
1657145348,38,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,423,5,9600,12201.295508274232,714,64990,110670.19385342789
1657145348,38,,Aggregated,3.000000,0.000000,13000,14000,15000,15000,16000,17000,18000,18000,18000,18000,18000,3812,62,9000,11864.377754459601,659,70847,119633.71196222455
1657145349,40,GET,http://192.168.100.38:31128/index.php/,0.700000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1244,34,8300,10849.86655948553,665,60013,134735.05627009645
1657145349,40,GET,http://192.168.100.38:31128/index.php/about/,1.000000,0.000000,13000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,828,5,9400,11349.02536231884,696,60399,108763.2270531401
1657145349,40,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,462,2,8200,11421.530303030304,659,60490,107042.5974025974
1657145349,40,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,858,16,10000,13912.97435897436,795,70847,119420.72261072262
1657145349,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,423,5,9600,12201.295508274232,714,64990,110670.19385342789
1657145349,40,,Aggregated,3.200000,0.000000,13000,14000,15000,15000,16000,17000,18000,18000,18000,18000,18000,3815,62,9000,11866.174049803407,659,70847,119632.11376146789
1657145350,40,GET,http://192.168.100.38:31128/index.php/,0.700000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1244,34,8300,10849.86655948553,665,60013,134735.05627009645
1657145350,40,GET,http://192.168.100.38:31128/index.php/about/,1.000000,0.000000,13000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,828,5,9400,11349.02536231884,696,60399,108763.2270531401
1657145350,40,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,462,2,8200,11421.530303030304,659,60490,107042.5974025974
1657145350,40,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,858,16,10000,13912.97435897436,795,70847,119420.72261072262
1657145350,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,424,5,9600,12204.106132075472,714,64990,110673.31603773584
1657145350,40,,Aggregated,3.200000,0.000000,13000,14000,15000,15000,16000,17000,18000,18000,18000,18000,18000,3816,62,9000,11866.574161425577,659,70847,119630.11215932915
1657145351,40,GET,http://192.168.100.38:31128/index.php/,0.700000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1244,34,8300,10849.86655948553,665,60013,134735.05627009645
1657145351,40,GET,http://192.168.100.38:31128/index.php/about/,1.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,828,5,9400,11349.02536231884,696,60399,108763.2270531401
1657145351,40,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,462,2,8200,11421.530303030304,659,60490,107042.5974025974
1657145351,40,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,858,16,10000,13912.97435897436,795,70847,119420.72261072262
1657145351,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,424,5,9600,12204.106132075472,714,64990,110673.31603773584
1657145351,40,,Aggregated,3.200000,0.000000,13000,14000,15000,15000,16000,17000,18000,18000,18000,18000,18000,3816,62,9000,11866.574161425577,659,70847,119630.11215932915
1657145352,40,GET,http://192.168.100.38:31128/index.php/,0.700000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,1247,34,8500,10853.512429831595,665,60013,134744.1643945469
1657145352,40,GET,http://192.168.100.38:31128/index.php/about/,1.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,829,5,9500,11350.119420989144,696,60399,108764.02412545236
1657145352,40,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,463,2,8300,11422.289416846652,659,60490,107043.60259179266
1657145352,40,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,858,16,10000,13912.97435897436,795,70847,119420.72261072262
1657145352,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.700000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,425,5,9600,12206.788235294118,714,64990,110676.42352941177
1657145352,40,,Aggregated,3.500000,0.000000,13000,13000,13000,13000,16000,17000,18000,18000,18000,18000,18000,3822,62,9100,11867.429618001046,659,70847,119637.10020931449
1657145353,40,GET,http://192.168.100.38:31128/index.php/,0.700000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,1249,34,8500,10855.666933546838,665,60013,134750.21216973578
1657145353,40,GET,http://192.168.100.38:31128/index.php/about/,1.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,830,5,9500,11351.118072289157,696,60399,108764.81927710843
1657145353,40,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,463,2,8300,11422.289416846652,659,60490,107043.60259179266
1657145353,40,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,858,16,10000,13912.97435897436,795,70847,119420.72261072262
1657145353,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.700000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,425,5,9600,12206.788235294118,714,64990,110676.42352941177
1657145353,40,,Aggregated,3.500000,0.000000,12000,13000,13000,13000,14000,15000,16000,16000,16000,16000,16000,3825,62,9200,11867.684444444445,659,70847,119644.30405228758
1657145354,40,GET,http://192.168.100.38:31128/index.php/,0.700000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,1249,34,8500,10855.666933546838,665,60013,134750.21216973578
1657145354,40,GET,http://192.168.100.38:31128/index.php/about/,1.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,830,5,9500,11351.118072289157,696,60399,108764.81927710843
1657145354,40,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,463,2,8300,11422.289416846652,659,60490,107043.60259179266
1657145354,40,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,858,16,10000,13912.97435897436,795,70847,119420.72261072262
1657145354,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.700000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,425,5,9600,12206.788235294118,714,64990,110676.42352941177
1657145354,40,,Aggregated,3.500000,0.000000,12000,13000,13000,13000,14000,15000,16000,16000,16000,16000,16000,3825,62,9200,11867.684444444445,659,70847,119644.30405228758
1657145355,40,GET,http://192.168.100.38:31128/index.php/,1.000000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,1249,34,8500,10855.666933546838,665,60013,134750.21216973578
1657145355,40,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,831,5,9600,11352.845968712394,696,60399,108765.61251504211
1657145355,40,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,463,2,8300,11422.289416846652,659,60490,107043.60259179266
1657145355,40,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,858,16,10000,13912.97435897436,795,70847,119420.72261072262
1657145355,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.600000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,426,5,9600,12210.478873239437,714,64990,110679.51643192489
1657145355,40,,Aggregated,2.900000,0.000000,12000,13000,13000,13000,14000,15000,16000,16000,16000,16000,16000,3827,62,9200,11868.424091978051,659,70847,119639.63443950875
1657145356,40,GET,http://192.168.100.38:31128/index.php/,0.600000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,1250,34,8500,10856.9024,665,60013,134753.2288
1657145356,40,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,831,5,9600,11352.845968712394,696,60399,108765.61251504211
1657145356,40,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,463,2,8300,11422.289416846652,659,60490,107043.60259179266
1657145356,40,GET,http://192.168.100.38:31128/index.php/menu/,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,859,16,10000,13915.038416763678,795,70847,119423.36437718278
1657145356,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.600000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,426,5,9600,12210.478873239437,714,64990,110679.51643192489
1657145356,40,,Aggregated,2.200000,0.000000,13000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,3829,62,9200,11869.55993732045,659,70847,119645.10107077566
1657145357,40,GET,http://192.168.100.38:31128/index.php/,0.600000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,1250,34,8500,10856.9024,665,60013,134753.2288
1657145357,40,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,831,5,9600,11352.845968712394,696,60399,108765.61251504211
1657145357,40,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,463,2,8300,11422.289416846652,659,60490,107043.60259179266
1657145357,40,GET,http://192.168.100.38:31128/index.php/menu/,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,859,16,10000,13915.038416763678,795,70847,119423.36437718278
1657145357,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.600000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,426,5,9600,12210.478873239437,714,64990,110679.51643192489
1657145357,40,,Aggregated,2.200000,0.000000,13000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,3829,62,9200,11869.55993732045,659,70847,119645.10107077566
1657145358,40,GET,http://192.168.100.38:31128/index.php/,0.900000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1254,34,8500,10866.83572567783,665,60013,134765.24720893143
1657145358,40,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,833,5,9600,11358.758703481393,696,60399,108767.19327731093
1657145358,40,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,463,2,8300,11422.289416846652,659,60490,107043.60259179266
1657145358,40,GET,http://192.168.100.38:31128/index.php/menu/,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,861,16,10000,13920.241579558653,795,70847,119428.62950058072
1657145358,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,427,5,9600,12215.032786885246,714,64990,110682.59484777518
1657145358,40,,Aggregated,2.300000,0.000000,13000,14000,14000,14000,16000,16000,16000,16000,16000,16000,16000,3838,62,9300,11875.592756644086,659,70847,119658.51954142783
1657145359,40,GET,http://192.168.100.38:31128/index.php/,0.900000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1254,34,8500,10866.83572567783,665,60013,134765.24720893143
1657145359,40,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,834,5,9600,11361.895683453238,696,60399,108767.98081534772
1657145359,40,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,463,2,8300,11422.289416846652,659,60490,107043.60259179266
1657145359,40,GET,http://192.168.100.38:31128/index.php/menu/,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,861,16,10000,13920.241579558653,795,70847,119428.62950058072
1657145359,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,428,5,9600,12219.056074766355,714,64990,110685.65887850468
1657145359,40,,Aggregated,2.300000,0.000000,13000,14000,14000,14000,16000,16000,16000,16000,16000,16000,16000,3840,62,9300,11876.676302083333,659,70847,119653.85833333334
1657145360,40,GET,http://192.168.100.38:31128/index.php/,0.900000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1254,34,8500,10866.83572567783,665,60013,134765.24720893143
1657145360,40,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,834,5,9600,11361.895683453238,696,60399,108767.98081534772
1657145360,40,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,463,2,8300,11422.289416846652,659,60490,107043.60259179266
1657145360,40,GET,http://192.168.100.38:31128/index.php/menu/,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,861,16,10000,13920.241579558653,795,70847,119428.62950058072
1657145360,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,428,5,9600,12219.056074766355,714,64990,110685.65887850468
1657145360,40,,Aggregated,2.300000,0.000000,14000,14000,14000,14000,16000,16000,16000,16000,16000,16000,16000,3840,62,9300,11876.676302083333,659,70847,119653.85833333334
1657145361,40,GET,http://192.168.100.38:31128/index.php/,1.000000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1256,34,8500,10870.661624203822,665,60013,134771.22770700636
1657145361,40,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,834,5,9600,11361.895683453238,696,60399,108767.98081534772
1657145361,40,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,463,2,8300,11422.289416846652,659,60490,107043.60259179266
1657145361,40,GET,http://192.168.100.38:31128/index.php/menu/,0.300000,0.000000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,863,16,11000,13926.0741599073,795,70847,119433.87022016222
1657145361,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,428,5,9600,12219.056074766355,714,64990,110685.65887850468
1657145361,40,,Aggregated,2.500000,0.000000,14000,14000,14000,14000,16000,16000,17000,17000,17000,17000,17000,3844,62,9400,11879.773673257025,659,70847,119664.73413111342
1657145362,40,GET,http://192.168.100.38:31128/index.php/,1.100000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1257,34,8600,10872.750198886237,665,60013,134774.2108194113
1657145362,40,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,834,5,9600,11361.895683453238,696,60399,108767.98081534772
1657145362,40,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,463,2,8300,11422.289416846652,659,60490,107043.60259179266
1657145362,40,GET,http://192.168.100.38:31128/index.php/menu/,0.400000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,865,16,11000,13930.057803468208,795,70847,119439.08670520231
1657145362,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,428,5,9600,12219.056074766355,714,64990,110685.65887850468
1657145362,40,,Aggregated,2.600000,0.000000,14000,14000,14000,16000,16000,16000,17000,17000,17000,17000,17000,3847,62,9400,11882.153366259423,659,70847,119670.68858851053
1657145363,40,GET,http://192.168.100.38:31128/index.php/,1.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1257,34,8600,10872.750198886237,665,60013,134774.2108194113
1657145363,40,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,834,5,9600,11361.895683453238,696,60399,108767.98081534772
1657145363,40,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,463,2,8300,11422.289416846652,659,60490,107043.60259179266
1657145363,40,GET,http://192.168.100.38:31128/index.php/menu/,0.400000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,865,16,11000,13930.057803468208,795,70847,119439.08670520231
1657145363,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,428,5,9600,12219.056074766355,714,64990,110685.65887850468
1657145363,40,,Aggregated,2.600000,0.000000,14000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,3847,62,9400,11882.153366259423,659,70847,119670.68858851053
1657145364,40,GET,http://192.168.100.38:31128/index.php/,1.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1258,34,8600,10874.52146263911,665,60013,134777.1891891892
1657145364,40,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,835,5,9700,11368.82874251497,696,60399,108768.76646706587
1657145364,40,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,464,2,8300,11430.435344827587,659,60490,107044.60344827586
1657145364,40,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,867,16,11000,13936.199538638984,795,70847,119444.27912341408
1657145364,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,428,5,9600,12219.056074766355,714,64990,110685.65887850468
1657145364,40,,Aggregated,2.900000,0.000000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,3852,62,9400,11887.145119418485,659,70847,119670.81308411215
1657145365,40,GET,http://192.168.100.38:31128/index.php/,0.800000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1258,34,8600,10874.52146263911,665,60013,134777.1891891892
1657145365,40,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,835,5,9700,11368.82874251497,696,60399,108768.76646706587
1657145365,40,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,464,2,8300,11430.435344827587,659,60490,107044.60344827586
1657145365,40,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,867,16,11000,13936.199538638984,795,70847,119444.27912341408
1657145365,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,429,5,9700,12227.435897435897,714,64990,110688.70862470863
1657145365,40,,Aggregated,2.300000,0.000000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,3853,62,9400,11888.164287568128,659,70847,119668.82065922658
1657145366,40,GET,http://192.168.100.38:31128/index.php/,0.800000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1258,34,8600,10874.52146263911,665,60013,134777.1891891892
1657145366,40,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,835,5,9700,11368.82874251497,696,60399,108768.76646706587
1657145366,40,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,464,2,8300,11430.435344827587,659,60490,107044.60344827586
1657145366,40,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,867,16,11000,13936.199538638984,795,70847,119444.27912341408
1657145366,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,429,5,9700,12227.435897435897,714,64990,110688.70862470863
1657145366,40,,Aggregated,2.300000,0.000000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,3853,62,9400,11888.164287568128,659,70847,119668.82065922658
1657145367,40,GET,http://192.168.100.38:31128/index.php/,0.800000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1258,34,8600,10874.52146263911,665,60013,134777.1891891892
1657145367,40,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,835,5,9700,11368.82874251497,696,60399,108768.76646706587
1657145367,40,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,465,2,8300,11434.944086021505,659,60490,107045.6
1657145367,40,GET,http://192.168.100.38:31128/index.php/menu/,0.900000,0.000000,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,868,16,11000,13941.100230414746,795,70847,119446.866359447
1657145367,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,429,5,9700,12227.435897435897,714,64990,110688.70862470863
1657145367,40,,Aggregated,2.500000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,18000,18000,18000,3855,62,9400,11890.22412451362,659,70847,119666.19040207523
1657145368,40,GET,http://192.168.100.38:31128/index.php/,0.800000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,1258,34,8600,10874.52146263911,665,60013,134777.1891891892
1657145368,40,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,835,5,9700,11368.82874251497,696,60399,108768.76646706587
1657145368,40,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,465,2,8300,11434.944086021505,659,60490,107045.6
1657145368,40,GET,http://192.168.100.38:31128/index.php/menu/,0.900000,0.000000,17000,17000,18000,19000,20000,20000,20000,20000,20000,20000,20000,870,16,11000,13953.741379310344,795,70847,119452.02298850575
1657145368,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,429,5,9700,12227.435897435897,714,64990,110688.70862470863
1657145368,40,,Aggregated,2.500000,0.000000,14000,16000,16000,17000,18000,19000,20000,20000,20000,20000,20000,3857,62,9400,11894.13896810993,659,70847,119667.23982369718
1657145369,40,GET,http://192.168.100.38:31128/index.php/,0.800000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,1258,34,8600,10874.52146263911,665,60013,134777.1891891892
1657145369,40,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,835,5,9700,11368.82874251497,696,60399,108768.76646706587
1657145369,40,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,465,2,8300,11434.944086021505,659,60490,107045.6
