Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657108657,54,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,9400,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,1019,3,4900,6720.930323846908,375,60002,99460.16192345436
1657108657,54,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,547,2,4100,6890.259597806215,329,60001,100569.93601462523
1657108657,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,504,3,4100,6532.507936507936,409,60002,93834.11904761905
1657108657,54,GET,http://192.168.100.38:32674/index.php/shop/,1.200000,0.000000,8000,8900,11000,14000,14000,14000,14000,14000,14000,14000,14000,1106,4,4900,6707.296564195299,434,60002,93524.5280289331
1657108657,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,9500,9900,10000,10000,16000,16000,16000,16000,16000,16000,16000,1093,0,4500,6579.136322049405,358,50843,93911.0
1657108657,54,,Aggregated,5.900000,0.000000,9500,11000,12000,13000,14000,14000,15000,16000,16000,16000,16000,5843,17,4800,6786.64110901934,329,60002,100952.50299503679
1657108658,54,GET,http://192.168.100.38:32674/index.php/,1.900000,0.000000,11000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,1574,5,5200,7074.392630241423,372,60001,114440.00508259212
1657108658,54,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,1019,3,4900,6720.930323846908,375,60002,99460.16192345436
1657108658,54,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,547,2,4100,6890.259597806215,329,60001,100569.93601462523
1657108658,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,504,3,4100,6532.507936507936,409,60002,93834.11904761905
1657108658,54,GET,http://192.168.100.38:32674/index.php/shop/,1.200000,0.000000,8400,10000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1106,4,4900,6707.296564195299,434,60002,93524.5280289331
1657108658,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,9500,9900,10000,10000,16000,16000,16000,16000,16000,16000,16000,1093,0,4500,6579.136322049405,358,50843,93911.0
1657108658,54,,Aggregated,5.900000,0.000000,9500,11000,12000,12000,14000,14000,15000,16000,16000,16000,16000,5843,17,4800,6786.64110901934,329,60002,100952.50299503679
1657108659,54,GET,http://192.168.100.38:32674/index.php/,1.900000,0.000000,9500,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,1579,5,5200,7074.780873970868,372,60001,114441.16086130463
1657108659,54,GET,http://192.168.100.38:32674/index.php/about/,0.800000,0.000000,8200,8600,11000,11000,13000,13000,13000,13000,13000,13000,13000,1023,3,4900,6725.490713587487,375,60002,99461.31085043988
1657108659,54,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,8600,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,551,2,4200,6904.049001814882,329,60001,100572.61524500907
1657108659,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,506,3,4100,6539.083003952569,409,60002,93836.33992094862
1657108659,54,GET,http://192.168.100.38:32674/index.php/shop/,1.400000,0.000000,8400,10000,11000,11000,14000,14000,14000,14000,14000,14000,14000,1110,4,4900,6712.1621621621625,434,60002,93525.75135135135
1657108659,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.900000,0.000000,9500,9900,10000,10000,11000,16000,16000,16000,16000,16000,16000,1098,0,4500,6588.469034608379,358,50843,93911.0
1657108659,54,,Aggregated,5.700000,0.000000,8600,10000,11000,11000,13000,14000,14000,16000,16000,16000,16000,5867,17,4800,6792.02352139083,329,60002,100950.41332878814
1657108660,54,GET,http://192.168.100.38:32674/index.php/,1.900000,0.000000,9500,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,1579,5,5200,7074.780873970868,372,60001,114441.16086130463
1657108660,54,GET,http://192.168.100.38:32674/index.php/about/,0.800000,0.000000,8200,8600,11000,11000,13000,13000,13000,13000,13000,13000,13000,1023,3,4900,6725.490713587487,375,60002,99461.31085043988
1657108660,54,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,8500,8600,11000,11000,12000,12000,12000,12000,12000,12000,12000,551,2,4200,6904.049001814882,329,60001,100572.61524500907
1657108660,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,506,3,4100,6539.083003952569,409,60002,93836.33992094862
1657108660,54,GET,http://192.168.100.38:32674/index.php/shop/,1.400000,0.000000,7700,9600,10000,10000,10000,14000,14000,14000,14000,14000,14000,1110,4,4900,6712.1621621621625,434,60002,93525.75135135135
1657108660,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.900000,0.000000,8600,9500,9900,10000,11000,11000,11000,11000,11000,11000,11000,1098,0,4500,6588.469034608379,358,50843,93911.0
1657108660,54,,Aggregated,5.700000,0.000000,8500,9900,11000,11000,12000,14000,14000,16000,16000,16000,16000,5867,17,4800,6792.02352139083,329,60002,100950.41332878814
1657108661,54,GET,http://192.168.100.38:32674/index.php/,1.900000,0.000000,9500,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,1579,5,5200,7074.780873970868,372,60001,114441.16086130463
1657108661,54,GET,http://192.168.100.38:32674/index.php/about/,0.800000,0.000000,8200,8600,11000,11000,13000,13000,13000,13000,13000,13000,13000,1023,3,4900,6725.490713587487,375,60002,99461.31085043988
1657108661,54,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,8500,8600,11000,11000,12000,12000,12000,12000,12000,12000,12000,551,2,4200,6904.049001814882,329,60001,100572.61524500907
1657108661,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,506,3,4100,6539.083003952569,409,60002,93836.33992094862
1657108661,54,GET,http://192.168.100.38:32674/index.php/shop/,1.400000,0.000000,7700,9600,10000,10000,10000,14000,14000,14000,14000,14000,14000,1110,4,4900,6712.1621621621625,434,60002,93525.75135135135
1657108661,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.900000,0.000000,8600,9500,9900,10000,11000,11000,11000,11000,11000,11000,11000,1098,0,4500,6588.469034608379,358,50843,93911.0
1657108661,54,,Aggregated,5.700000,0.000000,8500,9900,11000,11000,12000,14000,14000,16000,16000,16000,16000,5867,17,4800,6792.02352139083,329,60002,100950.41332878814
1657108662,54,GET,http://192.168.100.38:32674/index.php/,2.000000,0.000000,8900,11000,11000,12000,13000,14000,14000,14000,14000,14000,14000,1580,5,5200,7075.906329113924,372,60001,114441.39113924051
1657108662,54,GET,http://192.168.100.38:32674/index.php/about/,0.800000,0.000000,8200,8600,11000,11000,13000,13000,13000,13000,13000,13000,13000,1023,3,4900,6725.490713587487,375,60002,99461.31085043988
1657108662,54,GET,http://192.168.100.38:32674/index.php/contact/,0.900000,0.000000,8500,8500,11000,11000,12000,12000,12000,12000,12000,12000,12000,551,2,4200,6904.049001814882,329,60001,100572.61524500907
1657108662,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,506,3,4100,6539.083003952569,409,60002,93836.33992094862
1657108662,54,GET,http://192.168.100.38:32674/index.php/shop/,1.300000,0.000000,8400,9600,10000,10000,14000,14000,14000,14000,14000,14000,14000,1110,4,4900,6712.1621621621625,434,60002,93525.75135135135
1657108662,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.200000,0.000000,8600,9500,9900,10000,11000,11000,11000,11000,11000,11000,11000,1098,0,4500,6588.469034608379,358,50843,93911.0
1657108662,54,,Aggregated,6.400000,0.000000,8500,9600,10000,11000,12000,13000,14000,14000,14000,14000,14000,5868,17,4800,6792.374744376278,329,60002,100952.77436946149
1657108663,54,GET,http://192.168.100.38:32674/index.php/,2.000000,0.000000,8900,10000,12000,12000,13000,14000,14000,14000,14000,14000,14000,1580,5,5200,7075.906329113924,372,60001,114441.39113924051
1657108663,54,GET,http://192.168.100.38:32674/index.php/about/,0.800000,0.000000,8200,8600,8600,13000,13000,13000,13000,13000,13000,13000,13000,1023,3,4900,6725.490713587487,375,60002,99461.31085043988
1657108663,54,GET,http://192.168.100.38:32674/index.php/contact/,0.900000,0.000000,8500,8500,11000,11000,12000,12000,12000,12000,12000,12000,12000,551,2,4200,6904.049001814882,329,60001,100572.61524500907
1657108663,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,506,3,4100,6539.083003952569,409,60002,93836.33992094862
1657108663,54,GET,http://192.168.100.38:32674/index.php/shop/,1.300000,0.000000,9600,10000,10000,10000,14000,14000,14000,14000,14000,14000,14000,1110,4,4900,6712.1621621621625,434,60002,93525.75135135135
1657108663,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.200000,0.000000,8600,9500,9900,10000,11000,11000,11000,11000,11000,11000,11000,1098,0,4500,6588.469034608379,358,50843,93911.0
1657108663,54,,Aggregated,6.400000,0.000000,8500,9600,10000,11000,12000,13000,14000,14000,14000,14000,14000,5868,17,4800,6792.374744376278,329,60002,100952.77436946149
1657108664,54,GET,http://192.168.100.38:32674/index.php/,2.000000,0.000000,8900,10000,12000,12000,13000,14000,14000,14000,14000,14000,14000,1580,5,5200,7075.906329113924,372,60001,114441.39113924051
1657108664,54,GET,http://192.168.100.38:32674/index.php/about/,0.800000,0.000000,8200,8600,8600,13000,13000,13000,13000,13000,13000,13000,13000,1023,3,4900,6725.490713587487,375,60002,99461.31085043988
1657108664,54,GET,http://192.168.100.38:32674/index.php/contact/,0.900000,0.000000,8500,8500,11000,11000,12000,12000,12000,12000,12000,12000,12000,551,2,4200,6904.049001814882,329,60001,100572.61524500907
1657108664,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,506,3,4100,6539.083003952569,409,60002,93836.33992094862
1657108664,54,GET,http://192.168.100.38:32674/index.php/shop/,1.300000,0.000000,6600,9600,9600,10000,10000,10000,10000,10000,10000,10000,10000,1110,4,4900,6712.1621621621625,434,60002,93525.75135135135
1657108664,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.200000,0.000000,9500,9900,10000,10000,11000,11000,11000,11000,11000,11000,11000,1098,0,4500,6588.469034608379,358,50843,93911.0
1657108664,54,,Aggregated,6.400000,0.000000,8600,9900,10000,11000,12000,13000,14000,14000,14000,14000,14000,5868,17,4800,6792.374744376278,329,60002,100952.77436946149
1657108665,54,GET,http://192.168.100.38:32674/index.php/,1.700000,0.000000,11000,11000,12000,12000,14000,60000,60000,60000,60000,60000,60000,1583,6,5300,7114.32343651295,372,60002,114369.55653821857
1657108665,54,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,8600,8600,11000,11000,13000,13000,13000,13000,13000,13000,13000,1024,3,4900,6729.361328125,375,60002,99461.5966796875
1657108665,54,GET,http://192.168.100.38:32674/index.php/contact/,0.700000,0.000000,8500,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,552,2,4200,6910.68115942029,329,60001,100573.27898550725
1657108665,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,7300,8600,8600,10000,10000,10000,10000,10000,10000,10000,10000,510,3,4200,6551.976470588235,409,60002,93840.72941176471
1657108665,54,GET,http://192.168.100.38:32674/index.php/shop/,1.000000,0.000000,9300,9300,9600,9600,10000,10000,10000,10000,10000,10000,10000,1111,4,4900,6714.470747074707,434,60002,93526.05580558056
1657108665,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.100000,0.000000,8600,9900,9900,11000,11000,11000,11000,11000,11000,11000,11000,1098,0,4500,6588.469034608379,358,50843,93911.0
1657108665,54,,Aggregated,5.300000,0.000000,8900,10000,11000,11000,12000,13000,60000,60000,60000,60000,60000,5878,18,4800,6805.53929908132,329,60002,100934.43875467846
1657108666,54,GET,http://192.168.100.38:32674/index.php/,1.700000,0.000000,11000,11000,11000,11000,60000,60000,60000,60000,60000,60000,60000,1583,6,5300,7114.32343651295,372,60002,114369.55653821857
1657108666,54,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1024,3,4900,6729.361328125,375,60002,99461.5966796875
1657108666,54,GET,http://192.168.100.38:32674/index.php/contact/,0.700000,0.000000,8500,8500,11000,11000,11000,11000,11000,11000,11000,11000,11000,552,2,4200,6910.68115942029,329,60001,100573.27898550725
1657108666,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,7300,8600,8600,10000,10000,10000,10000,10000,10000,10000,10000,510,3,4200,6551.976470588235,409,60002,93840.72941176471
1657108666,54,GET,http://192.168.100.38:32674/index.php/shop/,1.000000,0.000000,9300,9300,9600,9600,9600,9600,9600,9600,9600,9600,9600,1111,4,4900,6714.470747074707,434,60002,93526.05580558056
1657108666,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.100000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,1098,0,4500,6588.469034608379,358,50843,93911.0
1657108666,54,,Aggregated,5.300000,0.000000,8900,9600,11000,11000,11000,11000,60000,60000,60000,60000,60000,5878,18,4800,6805.53929908132,329,60002,100934.43875467846
1657108667,54,GET,http://192.168.100.38:32674/index.php/,1.700000,0.000000,11000,11000,11000,11000,60000,60000,60000,60000,60000,60000,60000,1583,6,5300,7114.32343651295,372,60002,114369.55653821857
1657108667,54,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1024,3,4900,6729.361328125,375,60002,99461.5966796875
1657108667,54,GET,http://192.168.100.38:32674/index.php/contact/,0.700000,0.000000,8500,8500,11000,11000,11000,11000,11000,11000,11000,11000,11000,552,2,4200,6910.68115942029,329,60001,100573.27898550725
1657108667,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,7300,8600,8600,10000,10000,10000,10000,10000,10000,10000,10000,510,3,4200,6551.976470588235,409,60002,93840.72941176471
1657108667,54,GET,http://192.168.100.38:32674/index.php/shop/,1.000000,0.000000,9300,9300,9600,9600,9600,9600,9600,9600,9600,9600,9600,1111,4,4900,6714.470747074707,434,60002,93526.05580558056
1657108667,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.100000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,1098,0,4500,6588.469034608379,358,50843,93911.0
1657108667,54,,Aggregated,5.300000,0.000000,8900,9600,11000,11000,11000,11000,60000,60000,60000,60000,60000,5878,18,4800,6805.53929908132,329,60002,100934.43875467846
1657108668,54,GET,http://192.168.100.38:32674/index.php/,1.200000,0.100000,8900,11000,11000,11000,60000,60000,60000,60000,60000,60000,60000,1584,6,5300,7115.324494949495,372,60002,114369.83143939394
1657108668,54,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1026,3,4900,6737.756335282651,375,60002,99462.16666666667
1657108668,54,GET,http://192.168.100.38:32674/index.php/contact/,0.700000,0.000000,11000,11000,12000,12000,14000,14000,14000,14000,14000,14000,14000,555,2,4300,6940.482882882883,329,60001,100575.25585585585
1657108668,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,8600,8600,10000,10000,14000,14000,14000,14000,14000,14000,14000,511,3,4300,6566.577299412916,409,60002,93841.81604696673
1657108668,54,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,9300,9600,11000,11000,12000,12000,12000,12000,12000,12000,12000,1114,4,4900,6723.859964093357,434,60002,93526.9658886894
1657108668,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.600000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,1098,0,4500,6588.469034608379,358,50843,93911.0
1657108668,54,,Aggregated,4.300000,0.100000,9600,11000,11000,11000,12000,14000,60000,60000,60000,60000,60000,5888,18,4800,6813.114809782609,329,60002,100931.68291440218
1657108669,54,GET,http://192.168.100.38:32674/index.php/,1.200000,0.100000,11000,11000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1584,6,5300,7115.324494949495,372,60002,114369.83143939394
1657108669,54,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1026,3,4900,6737.756335282651,375,60002,99462.16666666667
1657108669,54,GET,http://192.168.100.38:32674/index.php/contact/,0.700000,0.000000,11000,11000,12000,12000,14000,14000,14000,14000,14000,14000,14000,555,2,4300,6940.482882882883,329,60001,100575.25585585585
1657108669,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,8600,8600,10000,10000,14000,14000,14000,14000,14000,14000,14000,511,3,4300,6566.577299412916,409,60002,93841.81604696673
1657108669,54,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,9300,9600,11000,11000,12000,12000,12000,12000,12000,12000,12000,1114,4,4900,6723.859964093357,434,60002,93526.9658886894
1657108669,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.600000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,1098,0,4500,6588.469034608379,358,50843,93911.0
1657108669,54,,Aggregated,4.300000,0.100000,11000,11000,12000,12000,14000,60000,60000,60000,60000,60000,60000,5888,18,4800,6813.114809782609,329,60002,100931.68291440218
1657108670,54,GET,http://192.168.100.38:32674/index.php/,1.200000,0.100000,11000,11000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1584,6,5300,7115.324494949495,372,60002,114369.83143939394
1657108670,54,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1026,3,4900,6737.756335282651,375,60002,99462.16666666667
1657108670,54,GET,http://192.168.100.38:32674/index.php/contact/,0.700000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,555,2,4300,6940.482882882883,329,60001,100575.25585585585
1657108670,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,7300,7300,14000,14000,14000,14000,14000,14000,14000,14000,14000,511,3,4300,6566.577299412916,409,60002,93841.81604696673
1657108670,54,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1114,4,4900,6723.859964093357,434,60002,93526.9658886894
1657108670,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.600000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,1098,0,4500,6588.469034608379,358,50843,93911.0
1657108670,54,,Aggregated,4.300000,0.100000,11000,11000,12000,12000,14000,60000,60000,60000,60000,60000,60000,5888,18,4800,6813.114809782609,329,60002,100931.68291440218
1657108671,54,GET,http://192.168.100.38:32674/index.php/,0.500000,0.100000,13000,13000,13000,15000,60000,60000,60000,60000,60000,60000,60000,1590,6,5300,7130.583647798742,372,60002,114371.47358490566
1657108671,54,GET,http://192.168.100.38:32674/index.php/about/,0.300000,0.000000,11000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1031,3,4900,6753.236663433559,375,60002,99463.58195926285
1657108671,54,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,12000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,557,2,4300,6964.795332136445,329,60001,100576.56193895871
1657108671,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,7300,7300,14000,14000,14000,14000,14000,14000,14000,14000,14000,511,3,4300,6566.577299412916,409,60002,93841.81604696673
1657108671,54,GET,http://192.168.100.38:32674/index.php/shop/,0.400000,0.000000,11000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,1116,4,4900,6729.370071684588,434,60002,93527.56989247311
1657108671,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.000000,0.000000,13000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,1103,0,4500,6615.1441523118765,358,50843,93911.0
1657108671,54,,Aggregated,2.100000,0.100000,11000,13000,14000,14000,15000,16000,60000,60000,60000,60000,60000,5908,18,4900,6828.301963439404,329,60002,100936.44380501016
1657108672,54,GET,http://192.168.100.38:32674/index.php/,0.500000,0.100000,13000,13000,13000,15000,60000,60000,60000,60000,60000,60000,60000,1590,6,5300,7130.583647798742,372,60002,114371.47358490566
1657108672,54,GET,http://192.168.100.38:32674/index.php/about/,0.300000,0.000000,11000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1031,3,4900,6753.236663433559,375,60002,99463.58195926285
1657108672,54,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,12000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,557,2,4300,6964.795332136445,329,60001,100576.56193895871
1657108672,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,7300,7300,14000,14000,14000,14000,14000,14000,14000,14000,14000,511,3,4300,6566.577299412916,409,60002,93841.81604696673
1657108672,54,GET,http://192.168.100.38:32674/index.php/shop/,0.400000,0.000000,11000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,1116,4,4900,6729.370071684588,434,60002,93527.56989247311
1657108672,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.000000,0.000000,13000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,1103,0,4500,6615.1441523118765,358,50843,93911.0
1657108672,54,,Aggregated,2.100000,0.100000,11000,13000,14000,14000,15000,16000,60000,60000,60000,60000,60000,5908,18,4900,6828.301963439404,329,60002,100936.44380501016
1657108673,54,GET,http://192.168.100.38:32674/index.php/,0.500000,0.100000,13000,13000,13000,13000,15000,15000,15000,15000,15000,15000,15000,1590,6,5300,7130.583647798742,372,60002,114371.47358490566
1657108673,54,GET,http://192.168.100.38:32674/index.php/about/,0.300000,0.000000,11000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1031,3,4900,6753.236663433559,375,60002,99463.58195926285
1657108673,54,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,12000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,557,2,4300,6964.795332136445,329,60001,100576.56193895871
1657108673,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,7300,7300,14000,14000,14000,14000,14000,14000,14000,14000,14000,511,3,4300,6566.577299412916,409,60002,93841.81604696673
1657108673,54,GET,http://192.168.100.38:32674/index.php/shop/,0.400000,0.000000,11000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,1116,4,4900,6729.370071684588,434,60002,93527.56989247311
1657108673,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,1103,0,4500,6615.1441523118765,358,50843,93911.0
1657108673,54,,Aggregated,2.100000,0.100000,11000,13000,13000,14000,14000,15000,16000,16000,16000,16000,16000,5908,18,4900,6828.301963439404,329,60002,100936.44380501016
1657108674,54,GET,http://192.168.100.38:32674/index.php/,1.200000,0.100000,13000,15000,15000,15000,18000,18000,18000,18000,18000,18000,18000,1598,6,5300,7156.766583229036,372,60002,114373.64392991239
1657108674,54,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,11000,13000,14000,14000,17000,17000,17000,17000,17000,17000,17000,1033,3,5000,6762.818973862536,375,60002,99464.14424007744
1657108674,54,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,12000,12000,14000,15000,16000,16000,16000,16000,16000,16000,16000,561,2,4400,6981.875222816399,329,60001,100579.14616755793
1657108674,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,14000,14000,15000,15000,18000,18000,18000,18000,18000,18000,18000,516,3,4500,6634.949612403101,409,60002,93847.18604651163
1657108674,54,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,1120,4,5000,6760.120535714285,434,60002,93528.77142857143
1657108674,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.600000,0.000000,13000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,1108,0,4600,6639.885379061372,358,50843,93911.0
1657108674,54,,Aggregated,4.500000,0.100000,13000,14000,15000,15000,16000,17000,18000,18000,18000,18000,18000,5936,18,4900,6855.0032008086255,329,60002,100938.54531671159
1657108675,54,GET,http://192.168.100.38:32674/index.php/,1.200000,0.100000,13000,15000,15000,16000,18000,18000,18000,18000,18000,18000,18000,1598,6,5300,7156.766583229036,372,60002,114373.64392991239
1657108675,54,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,11000,13000,14000,14000,17000,17000,17000,17000,17000,17000,17000,1033,3,5000,6762.818973862536,375,60002,99464.14424007744
1657108675,54,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,12000,12000,15000,15000,16000,16000,16000,16000,16000,16000,16000,561,2,4400,6981.875222816399,329,60001,100579.14616755793
1657108675,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,14000,14000,15000,15000,18000,18000,18000,18000,18000,18000,18000,516,3,4500,6634.949612403101,409,60002,93847.18604651163
1657108675,54,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,1120,4,5000,6760.120535714285,434,60002,93528.77142857143
1657108675,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.600000,0.000000,13000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,1108,0,4600,6639.885379061372,358,50843,93911.0
1657108675,54,,Aggregated,4.500000,0.100000,13000,14000,15000,15000,16000,17000,18000,18000,18000,18000,18000,5936,18,4900,6855.0032008086255,329,60002,100938.54531671159
1657108676,54,GET,http://192.168.100.38:32674/index.php/,1.200000,0.100000,13000,15000,15000,16000,18000,18000,18000,18000,18000,18000,18000,1598,6,5300,7156.766583229036,372,60002,114373.64392991239
1657108676,54,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,13000,14000,14000,14000,17000,17000,17000,17000,17000,17000,17000,1033,3,5000,6762.818973862536,375,60002,99464.14424007744
1657108676,54,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,12000,12000,15000,15000,16000,16000,16000,16000,16000,16000,16000,561,2,4400,6981.875222816399,329,60001,100579.14616755793
1657108676,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,14000,15000,15000,18000,18000,18000,18000,18000,18000,18000,18000,516,3,4500,6634.949612403101,409,60002,93847.18604651163
1657108676,54,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,1120,4,5000,6760.120535714285,434,60002,93528.77142857143
1657108676,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.600000,0.000000,13000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,1108,0,4600,6639.885379061372,358,50843,93911.0
