Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657145370,41,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.000000,8400,8400,9800,9800,9900,9900,9900,9900,9900,9900,9900,1444,96,4300,5969.162049861496,2,60009,81778.26800554017
1657145370,41,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,8900,9400,9600,9600,9800,10000,10000,10000,10000,10000,10000,1470,112,4400,6036.312244897959,1,60002,79395.88503401361
1657145370,41,GET,http://192.168.100.38:31802/?page_id=132,0.700000,0.000000,9300,9300,9700,9700,9800,9800,9800,9800,9800,9800,9800,1428,110,4100,5976.717787114846,1,60001,76255.51330532212
1657145370,41,,Aggregated,4.600000,0.000000,8800,9400,9500,9600,9800,10000,11000,11000,11000,11000,11000,7908,603,4200,5993.9436014162875,1,60009,78703.64112291351
1657145371,41,GET,http://192.168.100.38:31802/,1.400000,0.000000,8800,9400,9500,10000,11000,11000,11000,11000,11000,11000,11000,2153,173,4200,6118.147236414306,1,60005,80429.5694379935
1657145371,41,GET,http://192.168.100.38:31802/?page_id=129,0.700000,0.000000,8700,9000,9000,9600,9600,9600,9600,9600,9600,9600,9600,1413,112,4000,5803.349610757254,1,60007,74685.69568294409
1657145371,41,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.000000,9800,9800,9900,9900,9900,9900,9900,9900,9900,9900,9900,1444,96,4300,5969.162049861496,2,60009,81778.26800554017
1657145371,41,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,8600,8900,9600,9600,10000,10000,10000,10000,10000,10000,10000,1470,112,4400,6036.312244897959,1,60002,79395.88503401361
1657145371,41,GET,http://192.168.100.38:31802/?page_id=132,0.700000,0.000000,9300,9300,9700,9700,9800,9800,9800,9800,9800,9800,9800,1428,110,4100,5976.717787114846,1,60001,76255.51330532212
1657145371,41,,Aggregated,4.600000,0.000000,8700,9400,9600,9800,9900,10000,11000,11000,11000,11000,11000,7908,603,4200,5993.9436014162875,1,60009,78703.64112291351
1657145372,41,GET,http://192.168.100.38:31802/,1.300000,0.000000,8800,9400,9500,10000,10000,11000,11000,11000,11000,11000,11000,2157,173,4200,6120.38247566064,1,60005,80455.06675938804
1657145372,41,GET,http://192.168.100.38:31802/?page_id=129,0.600000,0.000000,8600,8700,9000,9000,9600,9600,9600,9600,9600,9600,9600,1415,112,4000,5801.83038869258,1,60007,74703.61413427562
1657145372,41,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.000000,9800,9800,9900,9900,10000,10000,10000,10000,10000,10000,10000,1446,96,4300,5974.24204702628,2,60009,81794.73928077455
1657145372,41,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,8600,8800,8900,9600,10000,10000,10000,10000,10000,10000,10000,1473,112,4400,6040.052274270197,1,60002,79422.58587915818
1657145372,41,GET,http://192.168.100.38:31802/?page_id=132,0.700000,0.000000,9300,9600,9700,9700,9800,9800,9800,9800,9800,9800,9800,1431,110,4200,5982.407407407408,1,60001,76281.3319357093
1657145372,41,,Aggregated,4.400000,0.000000,8700,9400,9600,9700,10000,10000,11000,11000,11000,11000,11000,7922,603,4200,5996.949129007827,1,60009,78726.38740217117
1657145373,41,GET,http://192.168.100.38:31802/,1.300000,0.000000,8800,9400,9500,9500,10000,10000,10000,10000,10000,10000,10000,2157,173,4200,6120.38247566064,1,60005,80455.06675938804
1657145373,41,GET,http://192.168.100.38:31802/?page_id=129,0.600000,0.000000,8600,8700,9000,9000,9600,9600,9600,9600,9600,9600,9600,1415,112,4000,5801.83038869258,1,60007,74703.61413427562
1657145373,41,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.000000,9800,9800,9900,9900,10000,10000,10000,10000,10000,10000,10000,1446,96,4300,5974.24204702628,2,60009,81794.73928077455
1657145373,41,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,8600,8800,8900,9600,10000,10000,10000,10000,10000,10000,10000,1473,112,4400,6040.052274270197,1,60002,79422.58587915818
1657145373,41,GET,http://192.168.100.38:31802/?page_id=132,0.700000,0.000000,9600,9700,9700,9700,9800,9800,9800,9800,9800,9800,9800,1431,110,4200,5982.407407407408,1,60001,76281.3319357093
1657145373,41,,Aggregated,4.400000,0.000000,8800,9400,9600,9700,10000,10000,10000,10000,10000,10000,10000,7922,603,4200,5996.949129007827,1,60009,78726.38740217117
1657145374,41,GET,http://192.168.100.38:31802/,1.300000,0.000000,9400,9400,9500,10000,10000,10000,10000,10000,10000,10000,10000,2157,173,4200,6120.38247566064,1,60005,80455.06675938804
1657145374,41,GET,http://192.168.100.38:31802/?page_id=129,0.600000,0.000000,8600,9000,9000,9600,9600,9600,9600,9600,9600,9600,9600,1415,112,4000,5801.83038869258,1,60007,74703.61413427562
1657145374,41,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,1446,96,4300,5974.24204702628,2,60009,81794.73928077455
1657145374,41,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,8600,8800,8900,9600,10000,10000,10000,10000,10000,10000,10000,1473,112,4400,6040.052274270197,1,60002,79422.58587915818
1657145374,41,GET,http://192.168.100.38:31802/?page_id=132,0.700000,0.000000,9600,9700,9700,9700,9800,9800,9800,9800,9800,9800,9800,1431,110,4200,5982.407407407408,1,60001,76281.3319357093
1657145374,41,,Aggregated,4.400000,0.000000,8800,9400,9600,9700,10000,10000,10000,10000,10000,10000,10000,7922,603,4200,5996.949129007827,1,60009,78726.38740217117
1657145375,41,GET,http://192.168.100.38:31802/,1.700000,0.000000,9400,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,2160,173,4200,6125.631944444444,1,60005,80474.12777777777
1657145375,41,GET,http://192.168.100.38:31802/?page_id=129,0.700000,0.000000,8600,9000,9000,9600,9600,9600,9600,9600,9600,9600,9600,1415,112,4000,5801.83038869258,1,60007,74703.61413427562
1657145375,41,GET,http://192.168.100.38:31802/?page_id=130,0.400000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,1447,96,4300,5976.491361437456,2,60009,81802.95784381479
1657145375,41,GET,http://192.168.100.38:31802/?page_id=131,0.900000,0.000000,8800,8900,9600,9600,10000,10000,10000,10000,10000,10000,10000,1475,112,4400,6044.802033898305,1,60002,79440.32610169491
1657145375,41,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.000000,9300,9600,9700,9700,9800,9800,9800,9800,9800,9800,9800,1433,110,4200,5982.689462665736,1,60001,76298.48429867411
1657145375,41,,Aggregated,4.700000,0.000000,9000,9400,9700,9800,10000,10000,10000,10000,10000,10000,10000,7930,603,4200,5999.774905422446,1,60009,78740.07805800757
1657145376,41,GET,http://192.168.100.38:31802/,1.700000,0.000000,9400,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,2160,173,4200,6125.631944444444,1,60005,80474.12777777777
1657145376,41,GET,http://192.168.100.38:31802/?page_id=129,0.700000,0.000000,8600,9000,9000,9600,9600,9600,9600,9600,9600,9600,9600,1415,112,4000,5801.83038869258,1,60007,74703.61413427562
1657145376,41,GET,http://192.168.100.38:31802/?page_id=130,0.400000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,1447,96,4300,5976.491361437456,2,60009,81802.95784381479
1657145376,41,GET,http://192.168.100.38:31802/?page_id=131,0.900000,0.000000,8800,8900,9000,9000,10000,10000,10000,10000,10000,10000,10000,1475,112,4400,6044.802033898305,1,60002,79440.32610169491
1657145376,41,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.000000,9300,9600,9700,9700,9800,9800,9800,9800,9800,9800,9800,1433,110,4200,5982.689462665736,1,60001,76298.48429867411
1657145376,41,,Aggregated,4.700000,0.000000,9000,9400,9700,9800,10000,10000,10000,10000,10000,10000,10000,7930,603,4200,5999.774905422446,1,60009,78740.07805800757
1657145377,41,GET,http://192.168.100.38:31802/,1.700000,0.000000,9400,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,2160,173,4200,6125.631944444444,1,60005,80474.12777777777
1657145377,41,GET,http://192.168.100.38:31802/?page_id=129,0.700000,0.000000,9000,9000,9600,9600,9600,9600,9600,9600,9600,9600,9600,1415,112,4000,5801.83038869258,1,60007,74703.61413427562
1657145377,41,GET,http://192.168.100.38:31802/?page_id=130,0.400000,0.000000,9200,9200,10000,10000,10000,10000,10000,10000,10000,10000,10000,1447,96,4300,5976.491361437456,2,60009,81802.95784381479
1657145377,41,GET,http://192.168.100.38:31802/?page_id=131,0.900000,0.000000,8800,8900,9000,9000,10000,10000,10000,10000,10000,10000,10000,1475,112,4400,6044.802033898305,1,60002,79440.32610169491
1657145377,41,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.000000,9600,9600,9700,9700,9800,9800,9800,9800,9800,9800,9800,1433,110,4200,5982.689462665736,1,60001,76298.48429867411
1657145377,41,,Aggregated,4.700000,0.000000,9000,9600,9700,9800,10000,10000,10000,10000,10000,10000,10000,7930,603,4200,5999.774905422446,1,60009,78740.07805800757
1657145378,41,GET,http://192.168.100.38:31802/,1.300000,0.000000,9400,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,2165,173,4200,6132.036489607391,1,60005,80505.77875288684
1657145378,41,GET,http://192.168.100.38:31802/?page_id=129,0.600000,0.000000,9400,9400,9600,9600,9900,9900,9900,9900,9900,9900,9900,1417,112,4100,5807.282992237121,1,60007,74721.48200423429
1657145378,41,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.000000,8000,9000,9200,9200,9200,10000,10000,10000,10000,10000,10000,1455,96,4300,5981.634364261168,2,60009,81868.29965635738
1657145378,41,GET,http://192.168.100.38:31802/?page_id=131,0.900000,0.000000,8800,8900,9000,9100,10000,10000,10000,10000,10000,10000,10000,1476,112,4400,6046.89972899729,1,60002,79449.17818428185
1657145378,41,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,8000,9600,9700,9700,9800,9900,9900,9900,9900,9900,9900,1438,110,4200,5986.755215577191,1,60001,76341.15646731571
1657145378,41,,Aggregated,4.600000,0.000000,8900,9200,9600,9700,9900,10000,10000,10000,10000,10000,10000,7951,603,4200,6004.557288391397,1,60009,78774.90843919004
1657145379,41,GET,http://192.168.100.38:31802/,1.300000,0.000000,9200,9800,9800,9800,10000,10000,10000,10000,10000,10000,10000,2165,173,4200,6132.036489607391,1,60005,80505.77875288684
1657145379,41,GET,http://192.168.100.38:31802/?page_id=129,0.600000,0.000000,9400,9400,9600,9600,9900,9900,9900,9900,9900,9900,9900,1417,112,4100,5807.282992237121,1,60007,74721.48200423429
1657145379,41,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.000000,7000,8000,8600,9000,9200,9200,9200,9200,9200,9200,9200,1455,96,4300,5981.634364261168,2,60009,81868.29965635738
1657145379,41,GET,http://192.168.100.38:31802/?page_id=131,0.900000,0.000000,9100,9100,10000,10000,10000,10000,10000,10000,10000,10000,10000,1476,112,4400,6046.89972899729,1,60002,79449.17818428185
1657145379,41,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,6900,8000,9200,9600,9900,9900,9900,9900,9900,9900,9900,1438,110,4200,5986.755215577191,1,60001,76341.15646731571
1657145379,41,,Aggregated,4.600000,0.000000,8900,9200,9600,9700,9900,10000,10000,10000,10000,10000,10000,7951,603,4200,6004.557288391397,1,60009,78774.90843919004
1657145380,41,GET,http://192.168.100.38:31802/,1.300000,0.000000,9400,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,2165,173,4200,6132.036489607391,1,60005,80505.77875288684
1657145380,41,GET,http://192.168.100.38:31802/?page_id=129,0.600000,0.000000,9400,9400,9900,9900,9900,9900,9900,9900,9900,9900,9900,1417,112,4100,5807.282992237121,1,60007,74721.48200423429
1657145380,41,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.000000,7000,8000,8600,9000,9200,9200,9200,9200,9200,9200,9200,1455,96,4300,5981.634364261168,2,60009,81868.29965635738
1657145380,41,GET,http://192.168.100.38:31802/?page_id=131,0.900000,0.000000,9100,9100,10000,10000,10000,10000,10000,10000,10000,10000,10000,1476,112,4400,6046.89972899729,1,60002,79449.17818428185
1657145380,41,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,6900,8000,9200,9600,9900,9900,9900,9900,9900,9900,9900,1438,110,4200,5986.755215577191,1,60001,76341.15646731571
1657145380,41,,Aggregated,4.600000,0.000000,8800,9200,9600,9800,10000,10000,10000,10000,10000,10000,10000,7951,603,4200,6004.557288391397,1,60009,78774.90843919004
1657145381,41,GET,http://192.168.100.38:31802/,1.500000,0.000000,9500,9800,10000,10000,11000,12000,12000,12000,12000,12000,12000,2173,173,4200,6143.992636907501,1,60005,80556.1173492867
1657145381,41,GET,http://192.168.100.38:31802/?page_id=129,0.400000,0.000000,9400,9400,9900,9900,9900,9900,9900,9900,9900,9900,9900,1417,112,4100,5807.282992237121,1,60007,74721.48200423429
1657145381,41,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,7300,8000,8100,8600,9000,9000,9000,9000,9000,9000,9000,1457,96,4300,5983.954701441317,2,60009,81884.52299245023
1657145381,41,GET,http://192.168.100.38:31802/?page_id=131,0.700000,0.000000,9100,9100,10000,10000,10000,10000,10000,10000,10000,10000,10000,1476,112,4400,6046.89972899729,1,60002,79449.17818428185
1657145381,41,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,8000,8500,9200,9200,9900,9900,9900,9900,9900,9900,9900,1439,110,4200,5988.526754690757,1,60001,76349.6553161918
1657145381,41,,Aggregated,4.900000,0.000000,8800,9200,9600,9800,10000,10000,12000,12000,12000,12000,12000,7962,603,4300,6008.685254961065,1,60009,78795.3622205476
1657145382,41,GET,http://192.168.100.38:31802/,1.500000,0.000000,9000,9500,10000,10000,11000,12000,12000,12000,12000,12000,12000,2173,173,4200,6143.992636907501,1,60005,80556.1173492867
1657145382,41,GET,http://192.168.100.38:31802/?page_id=129,0.400000,0.000000,9400,9400,9900,9900,9900,9900,9900,9900,9900,9900,9900,1417,112,4100,5807.282992237121,1,60007,74721.48200423429
1657145382,41,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,7300,8000,8100,8600,9000,9000,9000,9000,9000,9000,9000,1457,96,4300,5983.954701441317,2,60009,81884.52299245023
1657145382,41,GET,http://192.168.100.38:31802/?page_id=131,0.700000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1476,112,4400,6046.89972899729,1,60002,79449.17818428185
1657145382,41,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,8000,8500,9200,9200,9900,9900,9900,9900,9900,9900,9900,1439,110,4200,5988.526754690757,1,60001,76349.6553161918
1657145382,41,,Aggregated,4.900000,0.000000,8600,9100,9400,9900,10000,11000,12000,12000,12000,12000,12000,7962,603,4300,6008.685254961065,1,60009,78795.3622205476
1657145383,41,GET,http://192.168.100.38:31802/,1.500000,0.000000,9000,9500,10000,10000,11000,12000,12000,12000,12000,12000,12000,2173,173,4200,6143.992636907501,1,60005,80556.1173492867
1657145383,41,GET,http://192.168.100.38:31802/?page_id=129,0.400000,0.000000,9400,9400,9900,9900,9900,9900,9900,9900,9900,9900,9900,1417,112,4100,5807.282992237121,1,60007,74721.48200423429
1657145383,41,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,7300,8000,8100,8600,9000,9000,9000,9000,9000,9000,9000,1457,96,4300,5983.954701441317,2,60009,81884.52299245023
1657145383,41,GET,http://192.168.100.38:31802/?page_id=131,0.700000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1476,112,4400,6046.89972899729,1,60002,79449.17818428185
1657145383,41,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,8000,8000,8500,8500,9900,9900,9900,9900,9900,9900,9900,1439,110,4200,5988.526754690757,1,60001,76349.6553161918
1657145383,41,,Aggregated,4.900000,0.000000,8600,9100,9400,9900,10000,11000,12000,12000,12000,12000,12000,7962,603,4300,6008.685254961065,1,60009,78795.3622205476
1657145384,41,GET,http://192.168.100.38:31802/,1.700000,0.000000,8900,9200,10000,10000,11000,12000,12000,12000,12000,12000,12000,2175,173,4200,6144.543448275862,1,60005,80568.64413793103
1657145384,41,GET,http://192.168.100.38:31802/?page_id=129,0.300000,0.000000,9400,9400,9900,9900,9900,9900,9900,9900,9900,9900,9900,1418,112,4100,5809.076163610719,1,60007,74730.3970380818
1657145384,41,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.000000,7300,8000,8100,8200,8600,8600,8600,8600,8600,8600,8600,1460,96,4300,5985.78698630137,2,60009,81908.77465753425
1657145384,41,GET,http://192.168.100.38:31802/?page_id=131,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1477,112,4400,6049.610020311442,1,60002,79458.0182802979
1657145384,41,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.000000,8000,8500,8600,8600,9900,9900,9900,9900,9900,9900,9900,1440,110,4200,5990.33125,1,60001,76358.14236111111
1657145384,41,,Aggregated,4.400000,0.000000,8400,9000,9200,9500,10000,10000,12000,12000,12000,12000,12000,7970,603,4300,6010.320200752823,1,60009,78808.84981179422
1657145385,41,GET,http://192.168.100.38:31802/,1.700000,0.000000,8700,9500,10000,10000,11000,12000,12000,12000,12000,12000,12000,2175,173,4200,6144.543448275862,1,60005,80568.64413793103
1657145385,41,GET,http://192.168.100.38:31802/?page_id=129,0.300000,0.000000,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,1418,112,4100,5809.076163610719,1,60007,74730.3970380818
1657145385,41,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.000000,7300,8000,8100,8200,8600,8600,8600,8600,8600,8600,8600,1460,96,4300,5985.78698630137,2,60009,81908.77465753425
1657145385,41,GET,http://192.168.100.38:31802/?page_id=131,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1477,112,4400,6049.610020311442,1,60002,79458.0182802979
1657145385,41,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.000000,8500,8500,8600,8600,9900,9900,9900,9900,9900,9900,9900,1440,110,4200,5990.33125,1,60001,76358.14236111111
1657145385,41,,Aggregated,4.400000,0.000000,8400,9000,9200,9500,10000,10000,12000,12000,12000,12000,12000,7970,603,4300,6010.320200752823,1,60009,78808.84981179422
1657145386,41,GET,http://192.168.100.38:31802/,1.700000,0.000000,8700,9500,10000,10000,11000,12000,12000,12000,12000,12000,12000,2175,173,4200,6144.543448275862,1,60005,80568.64413793103
1657145386,41,GET,http://192.168.100.38:31802/?page_id=129,0.300000,0.000000,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,1418,112,4100,5809.076163610719,1,60007,74730.3970380818
1657145386,41,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.000000,7300,8100,8200,8200,8600,8600,8600,8600,8600,8600,8600,1460,96,4300,5985.78698630137,2,60009,81908.77465753425
1657145386,41,GET,http://192.168.100.38:31802/?page_id=131,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1477,112,4400,6049.610020311442,1,60002,79458.0182802979
1657145386,41,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.000000,8500,8500,8600,8600,9900,9900,9900,9900,9900,9900,9900,1440,110,4200,5990.33125,1,60001,76358.14236111111
1657145386,41,,Aggregated,4.400000,0.000000,8400,8700,9500,9900,10000,11000,12000,12000,12000,12000,12000,7970,603,4300,6010.320200752823,1,60009,78808.84981179422
1657145387,41,GET,http://192.168.100.38:31802/,1.500000,0.000000,8200,8900,9500,10000,11000,12000,12000,12000,12000,12000,12000,2179,173,4200,6145.578246902249,1,60005,80593.62872877467
1657145387,41,GET,http://192.168.100.38:31802/?page_id=129,0.300000,0.000000,9400,9400,11000,11000,11000,11000,11000,11000,11000,11000,11000,1419,112,4100,5812.394644115574,1,60007,74739.29950669485
1657145387,41,GET,http://192.168.100.38:31802/?page_id=130,1.400000,0.000000,8200,8600,9700,9900,11000,11000,11000,11000,11000,11000,11000,1468,96,4300,6003.178474114441,2,60009,81972.96117166213
1657145387,41,GET,http://192.168.100.38:31802/?page_id=131,0.300000,0.000000,7700,9700,9700,10000,10000,10000,10000,10000,10000,10000,10000,1481,112,4400,6054.219446320054,1,60002,79493.25928426739
1657145387,41,GET,http://192.168.100.38:31802/?page_id=132,0.700000,0.000000,8600,8600,9500,9500,9500,9500,9500,9500,9500,9500,9500,1441,110,4200,5992.770298403886,1,60001,76366.61762664816
1657145387,41,,Aggregated,4.200000,0.000000,8400,8700,9500,9700,11000,11000,12000,12000,12000,12000,12000,7988,603,4300,6015.717325988983,1,60009,78840.59877315974
1657145388,41,GET,http://192.168.100.38:31802/,1.500000,0.000000,8200,8900,9500,10000,11000,12000,12000,12000,12000,12000,12000,2179,173,4200,6145.578246902249,1,60005,80593.62872877467
1657145388,41,GET,http://192.168.100.38:31802/?page_id=129,0.300000,0.000000,9400,9400,11000,11000,11000,11000,11000,11000,11000,11000,11000,1419,112,4100,5812.394644115574,1,60007,74739.29950669485
1657145388,41,GET,http://192.168.100.38:31802/?page_id=130,1.400000,0.000000,8400,8600,9900,9900,11000,11000,11000,11000,11000,11000,11000,1468,96,4300,6003.178474114441,2,60009,81972.96117166213
1657145388,41,GET,http://192.168.100.38:31802/?page_id=131,0.300000,0.000000,7700,9700,9700,10000,10000,10000,10000,10000,10000,10000,10000,1481,112,4400,6054.219446320054,1,60002,79493.25928426739
1657145388,41,GET,http://192.168.100.38:31802/?page_id=132,0.700000,0.000000,8600,8600,9500,9500,9500,9500,9500,9500,9500,9500,9500,1441,110,4200,5992.770298403886,1,60001,76366.61762664816
1657145388,41,,Aggregated,4.200000,0.000000,8400,8700,9500,9700,11000,11000,12000,12000,12000,12000,12000,7988,603,4300,6015.717325988983,1,60009,78840.59877315974
1657145389,41,GET,http://192.168.100.38:31802/,1.500000,0.000000,8400,8900,9500,10000,11000,12000,12000,12000,12000,12000,12000,2179,173,4200,6145.578246902249,1,60005,80593.62872877467
1657145389,41,GET,http://192.168.100.38:31802/?page_id=129,0.300000,0.000000,9400,9400,11000,11000,11000,11000,11000,11000,11000,11000,11000,1419,112,4100,5812.394644115574,1,60007,74739.29950669485
1657145389,41,GET,http://192.168.100.38:31802/?page_id=130,1.400000,0.000000,8400,8600,9900,9900,11000,11000,11000,11000,11000,11000,11000,1468,96,4300,6003.178474114441,2,60009,81972.96117166213
1657145389,41,GET,http://192.168.100.38:31802/?page_id=131,0.300000,0.000000,7700,7700,9700,9700,9700,9700,9700,9700,9700,9700,9700,1481,112,4400,6054.219446320054,1,60002,79493.25928426739
1657145389,41,GET,http://192.168.100.38:31802/?page_id=132,0.700000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,1441,110,4200,5992.770298403886,1,60001,76366.61762664816
1657145389,41,,Aggregated,4.200000,0.000000,8400,9500,9700,10000,11000,11000,12000,12000,12000,12000,12000,7988,603,4300,6015.717325988983,1,60009,78840.59877315974
1657145390,41,GET,http://192.168.100.38:31802/,1.500000,0.000000,8400,8900,9600,10000,11000,12000,12000,12000,12000,12000,12000,2184,173,4200,6149.48717948718,1,60005,80624.73076923077
1657145390,41,GET,http://192.168.100.38:31802/?page_id=129,0.500000,0.000000,7800,9600,9600,11000,11000,11000,11000,11000,11000,11000,11000,1423,112,4100,5818.158819395643,1,60007,74774.78425860858
1657145390,41,GET,http://192.168.100.38:31802/?page_id=130,1.400000,0.000000,8400,8700,9900,10000,11000,11000,11000,11000,11000,11000,11000,1471,96,4400,6008.602991162475,2,60009,81996.85112168593
1657145390,41,GET,http://192.168.100.38:31802/?page_id=131,0.600000,0.000000,9700,11000,11000,11000,14000,14000,14000,14000,14000,14000,14000,1485,112,4500,6067.167003367003,1,60002,79528.31043771043
1657145390,41,GET,http://192.168.100.38:31802/?page_id=132,0.500000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,1441,110,4200,5992.770298403886,1,60001,76366.61762664816
1657145390,41,,Aggregated,4.500000,0.000000,8400,9600,9900,10000,11000,11000,14000,14000,14000,14000,14000,8004,603,4300,6021.201899050475,1,60009,78866.83345827086
1657145391,41,GET,http://192.168.100.38:31802/,1.500000,0.000000,6900,7500,7700,9600,11000,11000,11000,11000,11000,11000,11000,2184,173,4200,6149.48717948718,1,60005,80624.73076923077
1657145391,41,GET,http://192.168.100.38:31802/?page_id=129,0.500000,0.000000,7800,9600,9600,11000,11000,11000,11000,11000,11000,11000,11000,1423,112,4100,5818.158819395643,1,60007,74774.78425860858
1657145391,41,GET,http://192.168.100.38:31802/?page_id=130,1.400000,0.000000,8700,9700,10000,10000,11000,11000,11000,11000,11000,11000,11000,1471,96,4400,6008.602991162475,2,60009,81996.85112168593
1657145391,41,GET,http://192.168.100.38:31802/?page_id=131,0.600000,0.000000,9700,11000,11000,11000,14000,14000,14000,14000,14000,14000,14000,1485,112,4500,6067.167003367003,1,60002,79528.31043771043
1657145391,41,GET,http://192.168.100.38:31802/?page_id=132,0.500000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,1441,110,4200,5992.770298403886,1,60001,76366.61762664816
1657145391,41,,Aggregated,4.500000,0.000000,8400,9600,9900,10000,11000,11000,14000,14000,14000,14000,14000,8004,603,4300,6021.201899050475,1,60009,78866.83345827086
1657145392,41,GET,http://192.168.100.38:31802/,1.500000,0.000000,6900,7500,7700,9600,11000,11000,11000,11000,11000,11000,11000,2184,173,4200,6149.48717948718,1,60005,80624.73076923077
1657145392,41,GET,http://192.168.100.38:31802/?page_id=129,0.500000,0.000000,7800,9600,9600,11000,11000,11000,11000,11000,11000,11000,11000,1423,112,4100,5818.158819395643,1,60007,74774.78425860858
1657145392,41,GET,http://192.168.100.38:31802/?page_id=130,1.400000,0.000000,8700,9700,10000,10000,11000,11000,11000,11000,11000,11000,11000,1471,96,4400,6008.602991162475,2,60009,81996.85112168593
1657145392,41,GET,http://192.168.100.38:31802/?page_id=131,0.600000,0.000000,9700,11000,11000,11000,14000,14000,14000,14000,14000,14000,14000,1485,112,4500,6067.167003367003,1,60002,79528.31043771043
1657145392,41,GET,http://192.168.100.38:31802/?page_id=132,0.500000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,1441,110,4200,5992.770298403886,1,60001,76366.61762664816
1657145392,41,,Aggregated,4.500000,0.000000,7900,9600,9900,10000,11000,11000,14000,14000,14000,14000,14000,8004,603,4300,6021.201899050475,1,60009,78866.83345827086
1657145393,41,GET,http://192.168.100.38:31802/,1.300000,0.000000,7400,7700,8000,9600,11000,60000,60000,60000,60000,60000,60000,2188,174,4200,6175.8450639853745,1,60005,80606.46663619744
1657145393,41,GET,http://192.168.100.38:31802/?page_id=129,0.600000,0.000000,7600,7800,9600,9600,11000,11000,11000,11000,11000,11000,11000,1425,112,4100,5818.518596491228,1,60007,74792.45192982456
1657145393,41,GET,http://192.168.100.38:31802/?page_id=130,1.400000,0.000000,9100,9700,10000,10000,11000,11000,11000,11000,11000,11000,11000,1473,96,4400,6009.353699932111,2,60009,82012.72369314324
1657145393,41,GET,http://192.168.100.38:31802/?page_id=131,1.000000,0.000000,7900,9700,11000,11000,14000,14000,14000,14000,14000,14000,14000,1487,112,4500,6066.759246805649,1,60002,79545.76529926025
1657145393,41,GET,http://192.168.100.38:31802/?page_id=132,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,1442,110,4200,5993.007628294036,1,60001,76375.08113730929
