Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657145334,43,GET,http://192.168.100.38:32298/?page_id=1004,0.300000,0.000000,8000,8000,9300,9300,9300,9300,9300,9300,9300,9300,9300,421,2,2800,9250.755344418052,591,60002,143109.89786223278
1657145334,43,GET,http://192.168.100.38:32298/?post_type=product,0.400000,0.000000,6500,6500,9400,9400,12000,12000,12000,12000,12000,12000,12000,838,1,4200,9642.89737470167,758,60001,153870.1646778043
1657145334,43,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,7700,9800,10000,10000,11000,11000,11000,11000,11000,11000,11000,845,1,3700,8773.79526627219,739,60001,154392.07100591715
1657145334,43,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.800000,0.000000,7600,8900,9800,9900,10000,11000,11000,11000,11000,11000,11000,813,4,3800,9071.244772447724,663,60004,138262.37884378844
1657145334,43,,Aggregated,5.700000,0.000000,6700,8400,9400,9500,10000,11000,11000,12000,12000,12000,12000,4927,19,3500,9294.192612137203,568,60004,151075.3277856708
1657145335,43,GET,http://192.168.100.38:32298/,1.000000,0.000000,6700,8900,9500,9500,11000,11000,11000,11000,11000,11000,11000,1217,5,3400,9473.145439605587,568,60001,164552.15447822513
1657145335,43,GET,http://192.168.100.38:32298/?page_id=1002,1.500000,0.000000,5900,6700,8200,8200,8400,9400,9400,9400,9400,9400,9400,793,6,3100,9457.21815889029,607,60004,141269.973518285
1657145335,43,GET,http://192.168.100.38:32298/?page_id=1004,0.300000,0.000000,6500,6500,9300,9300,9300,9300,9300,9300,9300,9300,9300,422,2,2800,9244.170616113744,591,60002,143111.51658767773
1657145335,43,GET,http://192.168.100.38:32298/?post_type=product,0.700000,0.000000,6100,6100,6500,6500,9400,9400,9400,9400,9400,9400,9400,839,1,4200,9638.544696066747,758,60001,153870.38379022645
1657145335,43,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.100000,0.000000,6100,7600,9800,10000,11000,11000,11000,11000,11000,11000,11000,847,1,3700,8767.036599763873,739,60001,154392.50295159387
1657145335,43,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.300000,0.000000,6300,7900,8900,9900,11000,11000,11000,11000,11000,11000,11000,815,4,3800,9061.786503067484,663,60004,138264.05644171778
1657145335,43,,Aggregated,6.900000,0.000000,6500,8100,9400,9500,10000,11000,11000,12000,12000,12000,12000,4933,19,3500,9289.926413946889,568,60004,151070.95661869046
1657145336,43,GET,http://192.168.100.38:32298/,1.100000,0.000000,7500,8000,8200,8200,8900,9500,9500,9500,9500,9500,9500,1221,5,3500,9467.941031941033,568,60001,164554.37837837837
1657145336,43,GET,http://192.168.100.38:32298/?page_id=1002,1.500000,0.000000,5900,5900,7300,8200,9400,9400,9400,9400,9400,9400,9400,794,6,3100,9454.452141057935,607,60004,141271.3299748111
1657145336,43,GET,http://192.168.100.38:32298/?page_id=1004,0.400000,0.000000,6500,6600,6600,9300,9300,9300,9300,9300,9300,9300,9300,424,2,2800,9228.066037735849,591,60002,143114.73113207548
1657145336,43,GET,http://192.168.100.38:32298/?post_type=product,0.700000,0.000000,6000,6100,6500,6500,9400,9400,9400,9400,9400,9400,9400,841,1,4200,9628.745541022592,758,60001,153870.82045184306
1657145336,43,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.100000,0.000000,6100,7600,9800,10000,11000,11000,11000,11000,11000,11000,11000,847,1,3700,8767.036599763873,739,60001,154392.50295159387
1657145336,43,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.400000,0.000000,5600,6900,8100,8900,10000,11000,11000,11000,11000,11000,11000,816,4,3800,9056.148284313726,663,60004,138264.89215686274
1657145336,43,,Aggregated,7.200000,0.000000,6200,7500,8200,8900,9900,11000,11000,12000,12000,12000,12000,4943,19,3500,9284.475622091846,568,60004,151076.4596398948
1657145337,43,GET,http://192.168.100.38:32298/,1.100000,0.000000,7500,7900,8000,8000,8200,8200,8200,8200,8200,8200,8200,1221,5,3500,9467.941031941033,568,60001,164554.37837837837
1657145337,43,GET,http://192.168.100.38:32298/?page_id=1002,1.500000,0.000000,5900,5900,7300,7300,8200,8200,8200,8200,8200,8200,8200,794,6,3100,9454.452141057935,607,60004,141271.3299748111
1657145337,43,GET,http://192.168.100.38:32298/?page_id=1004,0.400000,0.000000,6500,6600,6600,9300,9300,9300,9300,9300,9300,9300,9300,424,2,2800,9228.066037735849,591,60002,143114.73113207548
1657145337,43,GET,http://192.168.100.38:32298/?post_type=product,0.700000,0.000000,6000,6000,6100,6100,6500,6500,6500,6500,6500,6500,6500,841,1,4200,9628.745541022592,758,60001,153870.82045184306
1657145337,43,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.100000,0.000000,5900,6100,7600,7600,10000,10000,10000,10000,10000,10000,10000,847,1,3700,8767.036599763873,739,60001,154392.50295159387
1657145337,43,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.400000,0.000000,5500,6300,6900,6900,9900,11000,11000,11000,11000,11000,11000,816,4,3800,9056.148284313726,663,60004,138264.89215686274
1657145337,43,,Aggregated,7.200000,0.000000,6000,6500,6900,7600,8200,9900,10000,11000,11000,11000,11000,4943,19,3500,9284.475622091846,568,60004,151076.4596398948
1657145338,43,GET,http://192.168.100.38:32298/,1.000000,0.000000,7500,7900,8000,8000,8200,8200,8200,8200,8200,8200,8200,1221,5,3500,9467.941031941033,568,60001,164554.37837837837
1657145338,43,GET,http://192.168.100.38:32298/?page_id=1002,1.400000,0.000000,5900,5900,6100,7300,8200,8200,8200,8200,8200,8200,8200,796,6,3100,9445.75,607,60004,141274.03266331658
1657145338,43,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,6600,424,2,2800,9228.066037735849,591,60002,143114.73113207548
1657145338,43,GET,http://192.168.100.38:32298/?post_type=product,0.800000,0.000000,6000,6000,6100,6100,6500,6500,6500,6500,6500,6500,6500,841,1,4200,9628.745541022592,758,60001,153870.82045184306
1657145338,43,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.200000,0.000000,6100,6400,7600,7600,10000,10000,10000,10000,10000,10000,10000,848,1,3700,8764.227594339623,739,60001,154392.71816037735
1657145338,43,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.300000,0.000000,5500,6300,6900,6900,9900,11000,11000,11000,11000,11000,11000,816,4,3800,9056.148284313726,663,60004,138264.89215686274
1657145338,43,,Aggregated,7.200000,0.000000,6000,6500,6700,7500,8200,9900,10000,11000,11000,11000,11000,4946,19,3500,9282.557622321068,568,60004,151073.63708046905
1657145339,43,GET,http://192.168.100.38:32298/,1.100000,0.000000,7900,7900,8000,8100,8200,8200,8200,8200,8200,8200,8200,1224,5,3500,9464.197712418301,568,60001,164556.03676470587
1657145339,43,GET,http://192.168.100.38:32298/?page_id=1002,1.200000,0.000000,6100,6700,7300,7300,7700,7700,7700,7700,7700,7700,7700,798,6,3100,9440.040100250626,607,60004,141276.72180451127
1657145339,43,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,6100,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,425,2,2800,9220.795294117646,591,60002,143116.32705882352
1657145339,43,GET,http://192.168.100.38:32298/?post_type=product,0.800000,0.000000,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,841,1,4200,9628.745541022592,758,60001,153870.82045184306
1657145339,43,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.000000,0.000000,6400,7600,7700,7700,7800,7800,7800,7800,7800,7800,7800,850,1,3700,8761.862352941176,739,60001,154393.14705882352
1657145339,43,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.100000,0.000000,5300,6300,6500,6900,7200,7600,7600,7600,7600,7600,7600,818,4,3900,9052.095354523228,663,60004,138266.5574572127
1657145339,43,,Aggregated,6.700000,0.000000,6100,6700,7600,7700,8000,8200,10000,11000,11000,11000,11000,4956,19,3600,9278.882163034705,568,60004,151073.7350686037
1657145340,43,GET,http://192.168.100.38:32298/,1.100000,0.000000,7900,7900,8000,8100,8200,8200,8200,8200,8200,8200,8200,1224,5,3500,9464.197712418301,568,60001,164556.03676470587
1657145340,43,GET,http://192.168.100.38:32298/?page_id=1002,1.200000,0.000000,6100,6700,7300,7300,7700,7700,7700,7700,7700,7700,7700,798,6,3100,9440.040100250626,607,60004,141276.72180451127
1657145340,43,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,6100,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,425,2,2800,9220.795294117646,591,60002,143116.32705882352
1657145340,43,GET,http://192.168.100.38:32298/?post_type=product,0.800000,0.000000,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,841,1,4200,9628.745541022592,758,60001,153870.82045184306
1657145340,43,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.000000,0.000000,6400,7600,7700,7700,7800,7800,7800,7800,7800,7800,7800,850,1,3700,8761.862352941176,739,60001,154393.14705882352
1657145340,43,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.100000,0.000000,5300,6300,6500,6900,7200,7600,7600,7600,7600,7600,7600,818,4,3900,9052.095354523228,663,60004,138266.5574572127
1657145340,43,,Aggregated,6.700000,0.000000,6100,6700,7500,7600,7900,8000,8200,8200,8200,8200,8200,4956,19,3600,9278.882163034705,568,60004,151073.7350686037
1657145341,43,GET,http://192.168.100.38:32298/,1.100000,0.000000,7900,8000,8100,8100,8200,8200,8200,8200,8200,8200,8200,1225,5,3500,9462.797551020409,568,60001,164556.58775510205
1657145341,43,GET,http://192.168.100.38:32298/?page_id=1002,1.200000,0.000000,6900,6900,7300,7300,7700,7700,7700,7700,7700,7700,7700,799,6,3100,9436.886107634544,607,60004,141278.06132665832
1657145341,43,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,6600,425,2,2800,9220.795294117646,591,60002,143116.32705882352
1657145341,43,GET,http://192.168.100.38:32298/?post_type=product,0.800000,0.000000,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,841,1,4200,9628.745541022592,758,60001,153870.82045184306
1657145341,43,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.000000,0.000000,7600,7700,7800,7800,8100,8100,8100,8100,8100,8100,8100,851,1,3800,8761.038777908343,739,60001,154393.3607520564
1657145341,43,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.100000,0.000000,7200,7500,7600,7600,7600,7600,7600,7600,7600,7600,7600,820,4,3900,9048.460975609756,663,60004,138268.21463414634
1657145341,43,,Aggregated,6.700000,0.000000,6400,7200,7600,7700,7900,8100,8100,8200,8200,8200,8200,4961,19,3600,9277.160653094134,568,60004,151070.64624067728
1657145342,43,GET,http://192.168.100.38:32298/,1.200000,0.000000,7900,8100,8200,8400,8600,8700,8700,8700,8700,8700,8700,1231,5,3500,9454.523964256701,568,60001,164559.87489845653
1657145342,43,GET,http://192.168.100.38:32298/?page_id=1002,1.100000,0.000000,6800,6900,7300,7300,7700,7700,7700,7700,7700,7700,7700,801,6,3100,9429.687890137327,607,60004,141280.73033707865
1657145342,43,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,6600,425,2,2800,9220.795294117646,591,60002,143116.32705882352
1657145342,43,GET,http://192.168.100.38:32298/?post_type=product,0.700000,0.000000,6200,7000,8600,8600,10000,10000,10000,10000,10000,10000,10000,845,1,4200,9620.771597633136,758,60001,153871.6875739645
1657145342,43,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.000000,0.000000,7800,7800,8100,8100,8100,8100,8100,8100,8100,8100,8100,851,1,3800,8761.038777908343,739,60001,154393.3607520564
1657145342,43,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.700000,0.000000,7200,7500,7600,7600,7600,7600,7600,7600,7600,7600,7600,820,4,3900,9048.460975609756,663,60004,138268.21463414634
1657145342,43,,Aggregated,6.300000,0.000000,6900,7600,7800,7900,8200,8600,8700,10000,10000,10000,10000,4973,19,3600,9273.169314297205,568,60004,151086.62215966216
1657145343,43,GET,http://192.168.100.38:32298/,1.200000,0.000000,7900,8100,8200,8400,8600,8700,8700,8700,8700,8700,8700,1231,5,3500,9454.523964256701,568,60001,164559.87489845653
1657145343,43,GET,http://192.168.100.38:32298/?page_id=1002,1.100000,0.000000,6700,6800,6900,6900,7700,7700,7700,7700,7700,7700,7700,801,6,3100,9429.687890137327,607,60004,141280.73033707865
1657145343,43,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,6600,425,2,2800,9220.795294117646,591,60002,143116.32705882352
1657145343,43,GET,http://192.168.100.38:32298/?post_type=product,0.700000,0.000000,7000,7000,8600,8600,10000,10000,10000,10000,10000,10000,10000,845,1,4200,9620.771597633136,758,60001,153871.6875739645
1657145343,43,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.000000,0.000000,7800,7800,8100,8100,8100,8100,8100,8100,8100,8100,8100,851,1,3800,8761.038777908343,739,60001,154393.3607520564
1657145343,43,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.700000,0.000000,7500,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,820,4,3900,9048.460975609756,663,60004,138268.21463414634
1657145343,43,,Aggregated,6.300000,0.000000,6900,7600,7800,7900,8200,8600,8700,10000,10000,10000,10000,4973,19,3600,9273.169314297205,568,60004,151086.62215966216
1657145344,43,GET,http://192.168.100.38:32298/,1.400000,0.000000,7900,8200,8400,8500,8600,8700,8700,8700,8700,8700,8700,1233,5,3500,9450.636658556366,568,60001,164560.96350364963
1657145344,43,GET,http://192.168.100.38:32298/?page_id=1002,0.900000,0.000000,6700,6800,6900,6900,7700,7700,7700,7700,7700,7700,7700,801,6,3100,9429.687890137327,607,60004,141280.73033707865
1657145344,43,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,6100,6100,6600,6600,6600,6600,6600,6600,6600,6600,6600,425,2,2800,9220.795294117646,591,60002,143116.32705882352
1657145344,43,GET,http://192.168.100.38:32298/?post_type=product,0.400000,0.000000,7000,7000,8600,8600,10000,10000,10000,10000,10000,10000,10000,846,1,4200,9615.443262411347,758,60001,153871.90307328606
1657145344,43,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.600000,0.000000,7700,7800,8100,8100,9300,9300,9300,9300,9300,9300,9300,854,1,3800,8754.914519906322,739,60001,154393.9988290398
1657145344,43,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,7600,7600,7600,8100,8100,8100,8100,8100,8100,8100,8100,821,4,3900,9047.258221680877,663,60004,138269.0401948843
1657145344,43,,Aggregated,4.900000,0.000000,7500,7800,8000,8100,8600,8700,10000,10000,10000,10000,10000,4980,19,3600,9269.842168674699,568,60004,151092.56204819278
1657145345,43,GET,http://192.168.100.38:32298/,1.600000,0.000000,8100,8400,8500,8600,8700,8900,8900,8900,8900,8900,8900,1234,5,3500,9450.204213938412,568,60001,164561.50648298216
1657145345,43,GET,http://192.168.100.38:32298/?page_id=1002,0.900000,0.000000,6800,6900,7500,7700,8400,8400,8400,8400,8400,8400,8400,806,6,3100,9408.36476426799,607,60004,141287.34491315138
1657145345,43,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,6100,6100,6600,6600,6600,6600,6600,6600,6600,6600,6600,425,2,2800,9220.795294117646,591,60002,143116.32705882352
1657145345,43,GET,http://192.168.100.38:32298/?post_type=product,0.800000,0.000000,7000,7000,8600,8600,10000,10000,10000,10000,10000,10000,10000,847,1,4300,9612.303423848878,758,60001,153872.11806375443
1657145345,43,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.700000,0.000000,7700,7800,8100,8100,9300,9300,9300,9300,9300,9300,9300,855,1,3800,8751.723976608188,739,60001,154394.2105263158
1657145345,43,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.900000,0.000000,7300,7600,7600,7600,8100,8700,8700,8700,8700,8700,8700,827,4,3900,9030.243047158403,663,60004,138273.9516324063
1657145345,43,,Aggregated,5.400000,0.000000,7200,7700,8100,8200,8600,8900,9300,10000,10000,10000,10000,4994,19,3600,9262.292350820986,568,60004,151073.33400080097
1657145346,43,GET,http://192.168.100.38:32298/,1.700000,0.000000,8100,8400,8600,8600,8900,9400,9400,9400,9400,9400,9400,1236,5,3600,9446.52993527508,568,60001,164562.58980582524
1657145346,43,GET,http://192.168.100.38:32298/?page_id=1002,1.200000,0.000000,6800,6900,7500,7700,8400,8400,8400,8400,8400,8400,8400,806,6,3100,9408.36476426799,607,60004,141287.34491315138
1657145346,43,GET,http://192.168.100.38:32298/?page_id=1004,0.300000,0.000000,6100,6100,6600,6600,6600,6600,6600,6600,6600,6600,6600,425,2,2800,9220.795294117646,591,60002,143116.32705882352
1657145346,43,GET,http://192.168.100.38:32298/?post_type=product,0.600000,0.000000,7000,7900,8600,10000,12000,12000,12000,12000,12000,12000,12000,849,1,4300,9613.140164899882,758,60001,153872.5465253239
1657145346,43,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,7700,7800,8100,9100,9300,9300,9300,9300,9300,9300,9300,857,1,3800,8748.630105017503,739,60001,154394.6324387398
1657145346,43,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.900000,0.000000,7300,7600,7600,7600,8100,8700,8700,8700,8700,8700,8700,828,4,3900,9027.42149758454,663,60004,138274.76328502415
1657145346,43,,Aggregated,5.600000,0.000000,7500,7800,8100,8500,8900,9400,10000,12000,12000,12000,12000,5001,19,3700,9260.49350129974,568,60004,151079.16336732655
1657145347,43,GET,http://192.168.100.38:32298/,1.700000,0.000000,8400,8500,8700,8700,8900,9400,9400,9400,9400,9400,9400,1236,5,3600,9446.52993527508,568,60001,164562.58980582524
1657145347,43,GET,http://192.168.100.38:32298/?page_id=1002,1.200000,0.000000,6800,6900,7500,7500,8400,8400,8400,8400,8400,8400,8400,806,6,3100,9408.36476426799,607,60004,141287.34491315138
1657145347,43,GET,http://192.168.100.38:32298/?page_id=1004,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,425,2,2800,9220.795294117646,591,60002,143116.32705882352
1657145347,43,GET,http://192.168.100.38:32298/?post_type=product,0.600000,0.000000,7000,7900,8600,10000,12000,12000,12000,12000,12000,12000,12000,849,1,4300,9613.140164899882,758,60001,153872.5465253239
1657145347,43,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,7700,7800,8100,9100,9300,9300,9300,9300,9300,9300,9300,857,1,3800,8748.630105017503,739,60001,154394.6324387398
1657145347,43,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.900000,0.000000,7300,7600,7600,7600,8100,8700,8700,8700,8700,8700,8700,828,4,3900,9027.42149758454,663,60004,138274.76328502415
1657145347,43,,Aggregated,5.600000,0.000000,7500,7800,8100,8500,8900,9400,10000,12000,12000,12000,12000,5001,19,3700,9260.49350129974,568,60004,151079.16336732655
1657145348,43,GET,http://192.168.100.38:32298/,1.800000,0.000000,7900,8500,8700,8700,9400,11000,11000,11000,11000,11000,11000,1240,5,3600,9442.686290322581,568,60001,164564.74596774194
1657145348,43,GET,http://192.168.100.38:32298/?page_id=1002,1.200000,0.000000,6300,6800,6900,7500,8400,8400,8400,8400,8400,8400,8400,808,6,3100,9397.77599009901,607,60004,141289.96782178216
1657145348,43,GET,http://192.168.100.38:32298/?page_id=1004,0.100000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,427,2,2900,9207.004683840749,591,60002,143119.49648711944
1657145348,43,GET,http://192.168.100.38:32298/?post_type=product,0.600000,0.000000,7900,8600,10000,10000,12000,12000,12000,12000,12000,12000,12000,849,1,4300,9613.140164899882,758,60001,153872.5465253239
1657145348,43,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,7700,7800,8100,9100,9300,9300,9300,9300,9300,9300,9300,859,1,3900,8744.258440046566,739,60001,154395.05238649593
1657145348,43,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.200000,0.000000,7100,7500,7600,7800,8100,8700,8700,8700,8700,8700,8700,831,4,4000,9017.167268351384,663,60004,138277.18652226235
1657145348,43,,Aggregated,5.800000,0.000000,7300,7800,8100,8400,8900,9400,11000,12000,12000,12000,12000,5014,19,3700,9254.06162744316,568,60004,151078.19864379737
1657145349,39,GET,http://192.168.100.38:32298/,1.800000,0.000000,7900,8500,8700,8700,9400,11000,11000,11000,11000,11000,11000,1240,5,3600,9442.686290322581,568,60001,164564.74596774194
1657145349,39,GET,http://192.168.100.38:32298/?page_id=1002,1.100000,0.000000,6700,6800,7500,7500,7900,8400,8400,8400,8400,8400,8400,810,6,3100,9392.583950617283,607,60004,141292.57777777777
1657145349,39,GET,http://192.168.100.38:32298/?page_id=1004,0.200000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,427,2,2900,9207.004683840749,591,60002,143119.49648711944
1657145349,39,GET,http://192.168.100.38:32298/?post_type=product,0.800000,0.000000,7900,8600,10000,10000,12000,12000,12000,12000,12000,12000,12000,850,1,4300,9607.396470588235,758,60001,153872.76
1657145349,39,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.000000,0.000000,7700,7800,8100,9100,9300,9300,9300,9300,9300,9300,9300,859,1,3900,8744.258440046566,739,60001,154395.05238649593
1657145349,39,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.300000,0.000000,7100,7500,7600,7800,8100,8700,8700,8700,8700,8700,8700,831,4,4000,9017.167268351384,663,60004,138277.18652226235
1657145349,39,,Aggregated,6.200000,0.000000,7100,7800,8100,8400,8900,9400,11000,12000,12000,12000,12000,5017,19,3700,9252.379111022523,568,60004,151075.3111421168
1657145350,39,GET,http://192.168.100.38:32298/,1.800000,0.000000,8500,8600,8900,9400,11000,11000,11000,11000,11000,11000,11000,1240,5,3600,9442.686290322581,568,60001,164564.74596774194
1657145350,39,GET,http://192.168.100.38:32298/?page_id=1002,1.100000,0.000000,5400,6700,7500,7900,8400,8400,8400,8400,8400,8400,8400,810,6,3100,9392.583950617283,607,60004,141292.57777777777
1657145350,39,GET,http://192.168.100.38:32298/?page_id=1004,0.200000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,427,2,2900,9207.004683840749,591,60002,143119.49648711944
1657145350,39,GET,http://192.168.100.38:32298/?post_type=product,0.800000,0.000000,7900,8600,10000,10000,12000,12000,12000,12000,12000,12000,12000,850,1,4300,9607.396470588235,758,60001,153872.76
1657145350,39,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.000000,0.000000,7700,7800,8100,9100,9300,9300,9300,9300,9300,9300,9300,859,1,3900,8744.258440046566,739,60001,154395.05238649593
1657145350,39,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.300000,0.000000,6700,7100,7300,7800,8700,8700,8700,8700,8700,8700,8700,831,4,4000,9017.167268351384,663,60004,138277.18652226235
1657145350,39,,Aggregated,6.200000,0.000000,7000,7800,8100,8600,9300,10000,12000,12000,12000,12000,12000,5017,19,3700,9252.379111022523,568,60004,151075.3111421168
1657145351,39,GET,http://192.168.100.38:32298/,1.600000,0.000000,7600,8500,8600,8900,9400,11000,11000,11000,11000,11000,11000,1244,5,3600,9433.391479099679,568,60001,164566.8882636656
1657145351,39,GET,http://192.168.100.38:32298/?page_id=1002,1.000000,0.000000,6700,7500,7700,7900,8400,8400,8400,8400,8400,8400,8400,811,6,3200,9390.542540073982,607,60004,141293.87792848336
1657145351,39,GET,http://192.168.100.38:32298/?page_id=1004,0.300000,0.000000,6100,6100,6500,6500,6500,6500,6500,6500,6500,6500,6500,428,2,2900,9197.348130841121,591,60002,143121.07009345794
1657145351,39,GET,http://192.168.100.38:32298/?post_type=product,0.900000,0.000000,7000,7900,8600,10000,12000,12000,12000,12000,12000,12000,12000,852,1,4300,9597.299295774648,758,60001,153873.1854460094
1657145351,39,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.100000,0.000000,6000,7800,7800,9100,9100,9100,9100,9100,9100,9100,9100,859,1,3900,8744.258440046566,739,60001,154395.05238649593
1657145351,39,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.200000,0.000000,6700,7100,7300,7800,7800,8700,8700,8700,8700,8700,8700,834,4,4000,9007.852517985611,663,60004,138279.5923261391
1657145351,39,,Aggregated,6.100000,0.000000,6700,7600,7900,8100,8900,9400,11000,12000,12000,12000,12000,5028,19,3700,9245.843277645186,568,60004,151077.33611774066
1657145352,39,GET,http://192.168.100.38:32298/,1.500000,0.000000,7300,7600,8900,8900,9400,11000,11000,11000,11000,11000,11000,1245,5,3600,9431.665863453814,568,60001,164567.421686747
1657145352,39,GET,http://192.168.100.38:32298/?page_id=1002,1.100000,0.000000,7700,8200,8300,8300,8400,8800,8800,8800,8800,8800,8800,814,6,3200,9386.947174447174,607,60004,141297.75921375921
1657145352,39,GET,http://192.168.100.38:32298/?page_id=1004,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,428,2,2900,9197.348130841121,591,60002,143121.07009345794
1657145352,39,GET,http://192.168.100.38:32298/?post_type=product,1.000000,0.000000,7000,7000,7900,7900,12000,12000,12000,12000,12000,12000,12000,852,1,4300,9597.299295774648,758,60001,153873.1854460094
1657145352,39,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,6000,6000,7800,7800,9100,9100,9100,9100,9100,9100,9100,860,1,3900,8740.729069767442,739,60001,154395.26162790696
1657145352,39,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.200000,0.000000,6700,6700,7100,7800,7800,7800,7800,7800,7800,7800,7800,834,4,4000,9007.852517985611,663,60004,138279.5923261391
1657145352,39,,Aggregated,5.800000,0.000000,6900,7700,7900,8300,8900,9400,11000,12000,12000,12000,12000,5033,19,3700,9244.255712298827,568,60004,151075.6393800914
1657145353,39,GET,http://192.168.100.38:32298/,1.500000,0.000000,7300,7600,8900,8900,9400,11000,11000,11000,11000,11000,11000,1245,5,3600,9431.665863453814,568,60001,164567.421686747
1657145353,39,GET,http://192.168.100.38:32298/?page_id=1002,1.100000,0.000000,7700,8200,8300,8300,8400,8800,8800,8800,8800,8800,8800,814,6,3200,9386.947174447174,607,60004,141297.75921375921
1657145353,39,GET,http://192.168.100.38:32298/?page_id=1004,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,428,2,2900,9197.348130841121,591,60002,143121.07009345794
1657145353,39,GET,http://192.168.100.38:32298/?post_type=product,1.000000,0.000000,7000,7000,7900,7900,12000,12000,12000,12000,12000,12000,12000,852,1,4300,9597.299295774648,758,60001,153873.1854460094
1657145353,39,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,6000,6000,7800,7800,9100,9100,9100,9100,9100,9100,9100,860,1,3900,8740.729069767442,739,60001,154395.26162790696
1657145353,39,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.200000,0.000000,6700,6700,7100,7800,7800,7800,7800,7800,7800,7800,7800,834,4,4000,9007.852517985611,663,60004,138279.5923261391
1657145353,39,,Aggregated,5.800000,0.000000,6700,7500,7800,7900,8800,9400,11000,12000,12000,12000,12000,5033,19,3700,9244.255712298827,568,60004,151075.6393800914
1657145354,39,GET,http://192.168.100.38:32298/,1.500000,0.000000,7500,7900,8700,8900,9400,11000,11000,11000,11000,11000,11000,1247,5,3600,9429.497193263833,568,60001,164568.48596631916
