Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657145558,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,4200,4200,4300,4300,4300,4300,4300,4300,4300,4300,4300,497,2,3900,4319.66800804829,0,60001,167934.476861167
1657145558,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,543,0,3800,4163.471454880295,547,24369,165477.0
1657145558,53,GET,http://192.168.100.38:31299/product-category/tops/,0.400000,0.000000,3700,3700,4300,4300,4300,4300,4300,4300,4300,4300,4300,524,3,3900,4522.866412213741,574,60002,167409.03244274808
1657145558,53,,Aggregated,9.300000,0.200000,4300,5200,5900,6100,7700,8300,60000,62000,62000,62000,62000,8436,116,5000,6284.235656709341,0,65049,182243.09649122806
1657145559,53,GET,http://192.168.100.38:31299/index.php/,1.500000,0.100000,4800,5300,5900,60000,60000,60000,60000,60000,60000,60000,60000,1624,41,5000,6747.365147783251,637,60002,194147.5418719212
1657145559,53,GET,http://192.168.100.38:31299/index.php/collection/,1.300000,0.000000,6100,6300,6700,6800,6800,6800,6800,6800,6800,6800,6800,1003,28,6800,8523.762711864407,1019,65049,189545.26420737786
1657145559,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,1.500000,0.100000,6000,6800,8200,8200,8300,8800,8800,8800,8800,8800,8800,1020,18,6800,8196.146078431373,0,63897,200280.15294117646
1657145559,53,GET,http://192.168.100.38:31299/index.php/shop/,1.200000,0.000000,5800,6900,6900,8100,8100,8100,8100,8100,8100,8100,8100,1056,12,6700,7863.992424242424,0,63022,187671.85227272726
1657145559,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.600000,0.000000,3800,3800,4000,4000,5100,5700,5700,5700,5700,5700,5700,1078,6,3900,4589.640074211503,521,60001,171066.5380333952
1657145559,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.800000,0.000000,4000,4000,4300,4300,4300,4300,4300,4300,4300,4300,4300,561,2,4300,4837.780748663102,1,60001,174173.8377896613
1657145559,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.600000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,530,4,3800,4534.081132075472,518,60001,162952.81509433963
1657145559,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,4200,4200,4300,4300,4300,4300,4300,4300,4300,4300,4300,497,2,3900,4319.66800804829,0,60001,167934.476861167
1657145559,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,543,0,3800,4163.471454880295,547,24369,165477.0
1657145559,53,GET,http://192.168.100.38:31299/product-category/tops/,0.400000,0.000000,3700,3700,4300,4300,4300,4300,4300,4300,4300,4300,4300,524,3,3900,4522.866412213741,574,60002,167409.03244274808
1657145559,53,,Aggregated,9.300000,0.200000,4300,5200,5900,6100,7700,8300,60000,62000,62000,62000,62000,8436,116,5000,6284.235656709341,0,65049,182243.09649122806
1657145560,53,GET,http://192.168.100.38:31299/index.php/,1.200000,0.200000,4500,5000,5300,5900,60000,60000,60000,60000,60000,60000,60000,1631,42,5000,6770.450643776824,637,60002,194047.0042918455
1657145560,53,GET,http://192.168.100.38:31299/index.php/collection/,1.200000,0.000000,6100,6700,6800,6800,6800,7400,7400,7400,7400,7400,7400,1005,28,6800,8519.232835820896,1019,65049,189556.17512437812
1657145560,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,1.300000,0.000000,6000,6800,8200,8200,8300,8400,8400,8400,8400,8400,8400,1021,18,6800,8196.307541625856,0,63897,200283.67678746328
1657145560,53,GET,http://192.168.100.38:31299/index.php/shop/,0.800000,0.000000,6500,6900,7300,7300,8100,8100,8100,8100,8100,8100,8100,1059,12,6700,7860.634560906516,0,63022,187677.96317280454
1657145560,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.700000,0.000000,3800,3900,4000,5100,5500,5700,5700,5700,5700,5700,5700,1080,6,3900,4589.904629629629,521,60001,171068.3111111111
1657145560,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.600000,0.000000,4000,4000,4300,4300,4300,4300,4300,4300,4300,4300,4300,561,2,4300,4837.780748663102,1,60001,174173.8377896613
1657145560,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.300000,0.000000,3700,4800,4800,5300,5300,5300,5300,5300,5300,5300,5300,534,4,3800,4527.808988764045,518,60001,162962.09737827716
1657145560,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.400000,0.000000,4200,4200,4300,4300,4300,4300,4300,4300,4300,4300,4300,498,2,3900,4318.911646586345,0,60001,167935.8393574297
1657145560,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,544,0,3800,4165.645220588235,547,24369,165477.0
1657145560,53,GET,http://192.168.100.38:31299/product-category/tops/,0.400000,0.000000,3700,4000,4000,4300,4300,4300,4300,4300,4300,4300,4300,526,3,3900,4519.038022813688,574,60002,167412.69771863119
1657145560,53,,Aggregated,8.000000,0.200000,4300,5300,5800,6300,7400,8300,60000,60000,60000,60000,60000,8459,117,5000,6286.814162430547,0,65049,182224.00886629627
1657145561,53,GET,http://192.168.100.38:31299/index.php/,1.200000,0.200000,4200,5000,5900,60000,60000,60000,60000,60000,60000,60000,60000,1633,43,5000,6800.593386405389,637,60002,193931.31659522353
1657145561,53,GET,http://192.168.100.38:31299/index.php/collection/,1.200000,0.000000,6100,6700,6800,6800,7400,8600,8600,8600,8600,8600,8600,1008,28,6800,8512.387896825398,1019,65049,189571.91666666666
1657145561,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,1.300000,0.000000,6000,6800,8200,8200,8300,8400,8400,8400,8400,8400,8400,1021,18,6800,8196.307541625856,0,63897,200283.67678746328
1657145561,53,GET,http://192.168.100.38:31299/index.php/shop/,0.800000,0.000000,6500,6900,7300,7300,8100,8100,8100,8100,8100,8100,8100,1060,12,6700,7859.017924528302,0,63022,187679.9924528302
1657145561,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.700000,0.000000,3800,3800,5100,5100,5500,5700,5700,5700,5700,5700,5700,1081,6,3900,4588.704902867715,521,60001,171069.19518963923
1657145561,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.600000,0.000000,4000,4000,4300,4300,4300,4300,4300,4300,4300,4300,4300,561,2,4300,4837.780748663102,1,60001,174173.8377896613
1657145561,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.300000,0.000000,3700,4800,4800,5300,5300,5300,5300,5300,5300,5300,5300,534,4,3800,4527.808988764045,518,60001,162962.09737827716
1657145561,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.400000,0.000000,4000,4200,4200,4300,4300,4300,4300,4300,4300,4300,4300,499,2,3900,4318.302605210421,0,60001,167937.19639278558
1657145561,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,544,0,3800,4165.645220588235,547,24369,165477.0
1657145561,53,GET,http://192.168.100.38:31299/product-category/tops/,0.400000,0.000000,3700,4000,4000,4300,4300,4300,4300,4300,4300,4300,4300,527,3,3900,4517.085388994307,574,60002,167414.51992409868
1657145561,53,,Aggregated,8.000000,0.200000,4600,5400,6100,6700,8100,8600,60000,60000,60000,60000,60000,8468,118,5000,6291.74870099197,0,65049,182205.41355692016
1657145562,53,GET,http://192.168.100.38:31299/index.php/,1.200000,0.200000,4200,5000,5900,60000,60000,60000,60000,60000,60000,60000,60000,1633,43,5000,6800.593386405389,637,60002,193931.31659522353
1657145562,53,GET,http://192.168.100.38:31299/index.php/collection/,1.200000,0.000000,6100,6700,6800,6800,7400,8600,8600,8600,8600,8600,8600,1008,28,6800,8512.387896825398,1019,65049,189571.91666666666
1657145562,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,1.300000,0.000000,8100,8200,8300,8300,8400,8400,8400,8400,8400,8400,8400,1021,18,6800,8196.307541625856,0,63897,200283.67678746328
1657145562,53,GET,http://192.168.100.38:31299/index.php/shop/,0.800000,0.000000,6900,6900,7300,7300,8100,8100,8100,8100,8100,8100,8100,1060,12,6700,7859.017924528302,0,63022,187679.9924528302
1657145562,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.700000,0.000000,3800,3800,5100,5100,5500,5700,5700,5700,5700,5700,5700,1081,6,3900,4588.704902867715,521,60001,171069.19518963923
1657145562,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.600000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,561,2,4300,4837.780748663102,1,60001,174173.8377896613
1657145562,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.300000,0.000000,3700,4800,4800,5300,5300,5300,5300,5300,5300,5300,5300,534,4,3800,4527.808988764045,518,60001,162962.09737827716
1657145562,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.400000,0.000000,4000,4000,4200,4200,4200,4200,4200,4200,4200,4200,4200,499,2,3900,4318.302605210421,0,60001,167937.19639278558
1657145562,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,544,0,3800,4165.645220588235,547,24369,165477.0
1657145562,53,GET,http://192.168.100.38:31299/product-category/tops/,0.400000,0.000000,3700,4000,4000,4300,4300,4300,4300,4300,4300,4300,4300,527,3,3900,4517.085388994307,574,60002,167414.51992409868
1657145562,53,,Aggregated,8.000000,0.200000,4600,5400,6100,6700,8100,8600,60000,60000,60000,60000,60000,8468,118,5000,6291.74870099197,0,65049,182205.41355692016
1657145563,53,GET,http://192.168.100.38:31299/index.php/,1.600000,0.400000,4000,4700,5000,5000,60000,60000,60000,60000,60000,60000,60000,1640,43,4900,6787.240853658536,637,60002,193953.7024390244
1657145563,53,GET,http://192.168.100.38:31299/index.php/collection/,1.400000,0.000000,6100,6800,7400,7400,7800,8600,8600,8600,8600,8600,8600,1011,28,6800,8506.49752720079,1019,65049,189587.95944609298
1657145563,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.900000,0.000000,6800,8100,8200,8200,8300,8400,8400,8400,8400,8400,8400,1024,18,6800,8188.458984375,0,63897,200294.20703125
1657145563,53,GET,http://192.168.100.38:31299/index.php/shop/,0.900000,0.000000,6500,6900,7300,7300,8100,8100,8100,8100,8100,8100,8100,1061,12,6700,7855.356267672008,0,63022,187682.01790763432
1657145563,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.300000,0.000000,3800,3800,5100,5100,5500,5700,5700,5700,5700,5700,5700,1082,6,3900,4587.549907578558,521,60001,171070.0776340111
1657145563,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.300000,0.000000,4000,4000,4300,4300,4300,4300,4300,4300,4300,4300,4300,562,2,4200,4833.11743772242,1,60001,174174.94661921708
1657145563,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.400000,0.000000,3700,3700,4800,4800,5300,5300,5300,5300,5300,5300,5300,535,4,3800,4526.007476635514,518,60001,162964.39626168224
1657145563,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.600000,0.000000,3900,3900,4000,4000,4200,4200,4200,4200,4200,4200,4200,501,2,3900,4313.540918163672,0,60001,167939.89421157684
1657145563,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,3400,3400,5300,5300,5300,5300,5300,5300,5300,5300,5300,546,0,3800,4160.181318681319,547,24369,165477.0
1657145563,53,GET,http://192.168.100.38:31299/product-category/tops/,0.600000,0.000000,3700,4000,4000,4300,4300,4300,4300,4300,4300,4300,4300,527,3,3900,4517.085388994307,574,60002,167414.51992409868
1657145563,53,,Aggregated,8.200000,0.400000,4500,5200,6100,6500,8100,8600,60000,60000,60000,60000,60000,8489,118,5000,6286.377783013311,0,65049,182221.14088820826
1657145564,53,GET,http://192.168.100.38:31299/index.php/,1.600000,0.400000,4000,4700,5000,5000,60000,60000,60000,60000,60000,60000,60000,1641,43,4900,6785.709932967703,637,60002,193956.8848263254
1657145564,53,GET,http://192.168.100.38:31299/index.php/collection/,1.400000,0.000000,6100,6800,7400,7400,7800,8600,8600,8600,8600,8600,8600,1011,28,6800,8506.49752720079,1019,65049,189587.95944609298
1657145564,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.900000,0.000000,4800,7600,8100,8200,8400,8400,8400,8400,8400,8400,8400,1024,18,6800,8188.458984375,0,63897,200294.20703125
1657145564,53,GET,http://192.168.100.38:31299/index.php/shop/,0.900000,0.000000,6200,6500,6900,7300,8100,8100,8100,8100,8100,8100,8100,1063,12,6700,7849.093132643462,0,63022,187686.05738476012
1657145564,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.300000,0.000000,3800,3900,5500,5500,5700,5700,5700,5700,5700,5700,5700,1083,6,3900,4585.821791320406,521,60001,171070.95844875346
1657145564,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.300000,0.000000,4000,4000,4300,4300,4300,4300,4300,4300,4300,4300,4300,563,2,4200,4829.445825932505,1,60001,174176.05150976908
1657145564,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.400000,0.000000,3700,3700,4800,4800,5300,5300,5300,5300,5300,5300,5300,535,4,3800,4526.007476635514,518,60001,162964.39626168224
1657145564,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.600000,0.000000,3900,3900,4000,4000,4200,4200,4200,4200,4200,4200,4200,501,2,3900,4313.540918163672,0,60001,167939.89421157684
1657145564,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,3400,3400,5300,5300,5300,5300,5300,5300,5300,5300,5300,546,0,3800,4160.181318681319,547,24369,165477.0
1657145564,53,GET,http://192.168.100.38:31299/product-category/tops/,0.600000,0.000000,4000,4000,5100,5100,5100,5100,5100,5100,5100,5100,5100,528,3,3900,4518.212121212121,574,60002,167416.33522727274
1657145564,53,,Aggregated,8.200000,0.400000,4400,5100,6100,6500,8100,8400,60000,60000,60000,60000,60000,8495,118,5000,6284.753737492642,0,65049,182221.22342554445
1657145565,53,GET,http://192.168.100.38:31299/index.php/,1.600000,0.400000,4000,4700,4800,5000,60000,60000,60000,60000,60000,60000,60000,1641,43,4900,6785.709932967703,637,60002,193956.8848263254
1657145565,53,GET,http://192.168.100.38:31299/index.php/collection/,1.400000,0.000000,6100,6800,7400,7400,7800,8600,8600,8600,8600,8600,8600,1011,28,6800,8506.49752720079,1019,65049,189587.95944609298
1657145565,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.900000,0.000000,4800,7600,8100,8200,8400,8400,8400,8400,8400,8400,8400,1024,18,6800,8188.458984375,0,63897,200294.20703125
1657145565,53,GET,http://192.168.100.38:31299/index.php/shop/,0.900000,0.000000,6100,6200,6500,6500,7300,7300,7300,7300,7300,7300,7300,1063,12,6700,7849.093132643462,0,63022,187686.05738476012
1657145565,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.300000,0.000000,3800,3900,5500,5500,5700,5700,5700,5700,5700,5700,5700,1083,6,3900,4585.821791320406,521,60001,171070.95844875346
1657145565,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.300000,0.000000,4000,4000,4300,4300,4300,4300,4300,4300,4300,4300,4300,563,2,4200,4829.445825932505,1,60001,174176.05150976908
1657145565,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.400000,0.000000,3700,3700,4800,4800,5300,5300,5300,5300,5300,5300,5300,535,4,3800,4526.007476635514,518,60001,162964.39626168224
1657145565,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.600000,0.000000,3900,3900,4000,4000,4200,4200,4200,4200,4200,4200,4200,501,2,3900,4313.540918163672,0,60001,167939.89421157684
1657145565,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,3400,3400,5300,5300,5300,5300,5300,5300,5300,5300,5300,546,0,3800,4160.181318681319,547,24369,165477.0
1657145565,53,GET,http://192.168.100.38:31299/product-category/tops/,0.600000,0.000000,4000,4000,5100,5100,5100,5100,5100,5100,5100,5100,5100,528,3,3900,4518.212121212121,574,60002,167416.33522727274
1657145565,53,,Aggregated,8.200000,0.400000,4400,5100,6100,6500,8100,8400,60000,60000,60000,60000,60000,8495,118,5000,6284.753737492642,0,65049,182221.22342554445
1657145566,53,GET,http://192.168.100.38:31299/index.php/,2.200000,0.400000,3900,4300,4700,4800,5000,60000,60000,60000,60000,60000,60000,1645,43,4900,6777.995744680851,637,60002,193969.57568389058
1657145566,53,GET,http://192.168.100.38:31299/index.php/collection/,1.300000,0.100000,6200,6500,7800,7800,8600,61000,61000,61000,61000,61000,61000,1014,29,6800,8552.96449704142,1019,65049,189411.50197238658
1657145566,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,1.100000,0.000000,4800,6000,7600,8400,62000,62000,62000,62000,62000,62000,62000,1027,19,6800,8234.892891918209,0,63897,200106.1577409932
1657145566,53,GET,http://192.168.100.38:31299/index.php/shop/,0.900000,0.000000,6100,6200,6500,6500,7300,7300,7300,7300,7300,7300,7300,1063,12,6700,7849.093132643462,0,63022,187686.05738476012
1657145566,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.000000,0.000000,3300,3900,4200,4200,5500,5500,5500,5500,5500,5500,5500,1085,6,3900,4583.816589861751,521,60001,171072.71520737326
1657145566,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.300000,0.000000,4000,4000,4300,4300,4700,4700,4700,4700,4700,4700,4700,565,2,4200,4825.069026548673,1,60001,174178.24955752213
1657145566,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.500000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,535,4,3800,4526.007476635514,518,60001,162964.39626168224
1657145566,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.700000,0.000000,3900,3900,4000,4000,4000,4000,4000,4000,4000,4000,4000,501,2,3900,4313.540918163672,0,60001,167939.89421157684
1657145566,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.300000,0.000000,2100,3400,3400,5400,5400,5400,5400,5400,5400,5400,5400,549,0,3800,4154.593806921675,547,24369,165477.0
1657145566,53,GET,http://192.168.100.38:31299/product-category/tops/,0.600000,0.000000,3400,3500,4000,4000,5100,5100,5100,5100,5100,5100,5100,531,3,3900,4510.789077212806,574,60002,167421.74011299436
1657145566,53,,Aggregated,8.900000,0.500000,4300,5000,5400,6100,7600,8600,61000,62000,62000,62000,62000,8515,120,5000,6292.605284791544,0,65049,182179.5397533764
1657145567,53,GET,http://192.168.100.38:31299/index.php/,2.200000,0.400000,4000,4500,5000,5000,7400,60000,60000,60000,60000,60000,60000,1648,43,4900,6775.280946601942,637,60002,193979.05339805825
1657145567,53,GET,http://192.168.100.38:31299/index.php/collection/,1.300000,0.100000,5600,6500,7400,7800,8600,61000,61000,61000,61000,61000,61000,1015,29,6800,8550.015763546799,1019,65049,189416.8945812808
1657145567,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,1.100000,0.000000,6000,6500,7600,7600,8400,62000,62000,62000,62000,62000,62000,1030,19,6800,8228.890291262136,0,63897,200117.1436893204
1657145567,53,GET,http://192.168.100.38:31299/index.php/shop/,0.900000,0.000000,5400,6100,6200,6200,6500,6500,6500,6500,6500,6500,6500,1064,12,6700,7846.762218045113,0,63022,187688.07142857142
1657145567,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.000000,0.000000,3300,3300,3900,3900,4200,4200,4200,4200,4200,4200,4200,1085,6,3900,4583.816589861751,521,60001,171072.71520737326
1657145567,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.300000,0.000000,4000,4000,4300,4300,4700,4700,4700,4700,4700,4700,4700,565,2,4200,4825.069026548673,1,60001,174178.24955752213
1657145567,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.500000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,535,4,3800,4526.007476635514,518,60001,162964.39626168224
1657145567,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.700000,0.000000,3900,3900,4000,4000,4000,4000,4000,4000,4000,4000,4000,501,2,3900,4313.540918163672,0,60001,167939.89421157684
1657145567,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.300000,0.000000,2100,2600,3400,3400,5400,5400,5400,5400,5400,5400,5400,551,0,3800,4147.606170598911,547,24369,165477.0
1657145567,53,GET,http://192.168.100.38:31299/product-category/tops/,0.600000,0.000000,3400,3500,3500,5100,5100,5100,5100,5100,5100,5100,5100,531,3,3900,4510.789077212806,574,60002,167421.74011299436
1657145567,53,,Aggregated,8.900000,0.500000,4500,5100,5600,6200,7400,8600,61000,62000,62000,62000,62000,8525,120,5000,6291.062052785924,0,65049,182191.62592375366
1657145568,53,GET,http://192.168.100.38:31299/index.php/,2.200000,0.400000,3900,4300,5000,5000,7400,60000,60000,60000,60000,60000,60000,1648,43,4900,6775.280946601942,637,60002,193979.05339805825
1657145568,53,GET,http://192.168.100.38:31299/index.php/collection/,1.300000,0.100000,5600,6500,7400,7800,8600,61000,61000,61000,61000,61000,61000,1015,29,6800,8550.015763546799,1019,65049,189416.8945812808
1657145568,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,1.100000,0.000000,6000,6500,7400,7600,62000,62000,62000,62000,62000,62000,62000,1030,19,6800,8228.890291262136,0,63897,200117.1436893204
1657145568,53,GET,http://192.168.100.38:31299/index.php/shop/,0.900000,0.000000,4700,5400,5400,6100,6100,6100,6100,6100,6100,6100,6100,1064,12,6700,7846.762218045113,0,63022,187688.07142857142
1657145568,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.000000,0.000000,3300,3300,3900,3900,4200,4200,4200,4200,4200,4200,4200,1085,6,3900,4583.816589861751,521,60001,171072.71520737326
1657145568,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.300000,0.000000,4000,4000,4300,4300,4700,4700,4700,4700,4700,4700,4700,565,2,4200,4825.069026548673,1,60001,174178.24955752213
1657145568,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.500000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,535,4,3800,4526.007476635514,518,60001,162964.39626168224
1657145568,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.700000,0.000000,3300,3300,4000,4000,4000,4000,4000,4000,4000,4000,4000,501,2,3900,4313.540918163672,0,60001,167939.89421157684
1657145568,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.300000,0.000000,2100,2600,3400,3400,5400,5400,5400,5400,5400,5400,5400,551,0,3800,4147.606170598911,547,24369,165477.0
1657145568,53,GET,http://192.168.100.38:31299/product-category/tops/,0.600000,0.000000,3400,3500,3500,5100,5100,5100,5100,5100,5100,5100,5100,531,3,3900,4510.789077212806,574,60002,167421.74011299436
1657145568,53,,Aggregated,8.900000,0.500000,4500,5100,5600,6200,7400,8600,61000,62000,62000,62000,62000,8525,120,5000,6291.062052785924,0,65049,182191.62592375366
1657145569,53,GET,http://192.168.100.38:31299/index.php/,2.500000,0.200000,4000,4700,5000,5300,7400,60000,60000,60000,60000,60000,60000,1651,43,4900,6773.010296789825,637,60002,193988.49666868564
1657145569,53,GET,http://192.168.100.38:31299/index.php/collection/,1.600000,0.100000,6200,6800,6900,7800,8600,61000,61000,61000,61000,61000,61000,1019,29,6800,8540.47791952895,1019,65049,189438.45044160943
1657145569,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,1.200000,0.100000,6000,6500,7400,7400,7600,62000,62000,62000,62000,62000,62000,1032,19,6800,8224.31976744186,0,63897,200124.43217054263
1657145569,53,GET,http://192.168.100.38:31299/index.php/shop/,0.900000,0.000000,5400,6100,7500,7500,9300,9300,9300,9300,9300,9300,9300,1066,12,6700,7847.8536585365855,0,63022,187692.08818011257
1657145569,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.700000,0.000000,3300,3300,4200,4200,4300,4300,4300,4300,4300,4300,4300,1087,6,3900,4581.768169273229,521,60001,171074.46550137995
1657145569,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.400000,0.000000,3900,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,567,2,4200,4823.231040564374,1,60001,174180.43209876542
1657145569,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.500000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,536,4,3800,4522.919776119403,518,60001,162966.68656716417
1657145569,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.500000,0.000000,4000,4200,4800,4800,5100,5100,5100,5100,5100,5100,5100,505,2,3900,4314.067326732673,0,60001,167945.22574257426
1657145569,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.800000,0.000000,2600,3400,4000,4000,5400,5400,5400,5400,5400,5400,5400,552,0,3800,4147.324275362319,547,24369,165477.0
1657145569,53,GET,http://192.168.100.38:31299/product-category/tops/,0.800000,0.000000,3200,3400,3500,3500,5100,5100,5100,5100,5100,5100,5100,533,3,3900,4502.898686679175,574,60002,167425.3095684803
1657145569,53,,Aggregated,9.900000,0.400000,4300,5100,5400,6100,7400,8600,60000,61000,62000,62000,62000,8548,120,5000,6287.518483855873,0,65049,182192.64096864764
1657145570,53,GET,http://192.168.100.38:31299/index.php/,2.500000,0.200000,4000,4300,5000,5000,6900,7400,7400,7400,7400,7400,7400,1651,43,4900,6773.010296789825,637,60002,193988.49666868564
1657145570,53,GET,http://192.168.100.38:31299/index.php/collection/,1.600000,0.100000,6500,6800,6900,7800,61000,61000,61000,61000,61000,61000,61000,1019,29,6800,8540.47791952895,1019,65049,189438.45044160943
1657145570,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,1.200000,0.100000,6000,6500,7300,7400,7600,62000,62000,62000,62000,62000,62000,1034,19,6800,8220.500967117989,0,63897,200131.69245647968
1657145570,53,GET,http://192.168.100.38:31299/index.php/shop/,0.900000,0.000000,5400,5400,7500,7500,9300,9300,9300,9300,9300,9300,9300,1066,12,6700,7847.8536585365855,0,63022,187692.08818011257
1657145570,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.700000,0.000000,3300,3300,4200,4200,4300,4300,4300,4300,4300,4300,4300,1087,6,3900,4581.768169273229,521,60001,171074.46550137995
1657145570,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.400000,0.000000,3900,3900,4700,4700,4700,4700,4700,4700,4700,4700,4700,568,2,4200,4816.679577464789,1,60001,174181.5176056338
1657145570,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.500000,0.000000,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,3700,538,4,3800,4519.224907063197,518,60001,162971.24163568774
1657145570,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.500000,0.000000,4200,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100,505,2,3900,4314.067326732673,0,60001,167945.22574257426
1657145570,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.800000,0.000000,2600,4000,4400,4400,5400,5400,5400,5400,5400,5400,5400,553,0,3800,4147.795660036167,547,24369,165477.0
1657145570,53,GET,http://192.168.100.38:31299/product-category/tops/,0.800000,0.000000,3400,3400,3500,3500,5100,5100,5100,5100,5100,5100,5100,534,3,3900,4500.8558052434455,574,60002,167427.0842696629
1657145570,53,,Aggregated,9.900000,0.400000,4300,5100,5400,6000,7400,8600,61000,62000,62000,62000,62000,8555,120,5000,6285.702863822326,0,65049,182189.0686148451
