Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657108964,40,,Aggregated,6.100000,0.000000,6500,8000,8400,8700,10000,11000,11000,11000,11000,11000,11000,10197,68,4200,5468.730508973227,420,60003,150659.08551534766
1657108965,40,GET,http://192.168.100.38:32298/,1.200000,0.000000,6000,8200,8400,8600,9300,9500,9500,9500,9500,9500,9500,2567,23,4000,5303.550837553565,517,60002,163750.55083755357
1657108965,40,GET,http://192.168.100.38:32298/?page_id=1002,0.800000,0.000000,6700,7000,7100,7100,8300,8300,8300,8300,8300,8300,8300,1668,15,3600,5054.025179856115,420,60002,141066.9010791367
1657108965,40,GET,http://192.168.100.38:32298/?page_id=1004,0.300000,0.000000,4000,6100,6100,7400,7400,7400,7400,7400,7400,7400,7400,864,7,3400,4653.875,458,60002,142628.01041666666
1657108965,40,GET,http://192.168.100.38:32298/?post_type=product,1.300000,0.000000,8400,9600,10000,10000,11000,11000,11000,11000,11000,11000,11000,1704,7,4900,5964.294600938967,566,60003,153421.14906103286
1657108965,40,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.000000,0.000000,9300,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1715,11,5000,6178.560932944606,573,60002,153583.55685131197
1657108965,40,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.300000,0.000000,7500,7700,8000,8400,8700,8700,8700,8700,8700,8700,8700,1683,5,4300,5325.598930481284,498,60001,138533.2073677956
1657108965,40,,Aggregated,5.900000,0.000000,6400,7700,8400,8700,10000,11000,11000,11000,11000,11000,11000,10201,68,4200,5468.841290069601,420,60003,150657.25732771296
1657108966,40,GET,http://192.168.100.38:32298/,1.200000,0.000000,5800,6000,7000,8200,8400,9300,9300,9300,9300,9300,9300,2568,23,4000,5302.531542056075,517,60002,163751.1273364486
1657108966,40,GET,http://192.168.100.38:32298/?page_id=1002,0.800000,0.000000,6700,7000,7100,7100,8300,8300,8300,8300,8300,8300,8300,1668,15,3600,5054.025179856115,420,60002,141066.9010791367
1657108966,40,GET,http://192.168.100.38:32298/?page_id=1004,0.300000,0.000000,6100,6100,7400,7400,7400,7400,7400,7400,7400,7400,7400,864,7,3400,4653.875,458,60002,142628.01041666666
1657108966,40,GET,http://192.168.100.38:32298/?post_type=product,1.300000,0.000000,7200,8400,10000,10000,11000,11000,11000,11000,11000,11000,11000,1704,7,4900,5964.294600938967,566,60003,153421.14906103286
1657108966,40,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.000000,0.000000,9300,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1716,11,5000,6179.985431235431,573,60002,153584.13461538462
1657108966,40,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.300000,0.000000,7500,7700,8000,8400,8700,8700,8700,8700,8700,8700,8700,1684,5,4300,5326.900831353919,498,60001,138533.45249406176
1657108966,40,,Aggregated,5.900000,0.000000,7000,8000,8400,8700,10000,11000,11000,11000,11000,11000,11000,10204,68,4200,5469.078498627989,420,60003,150657.92179537436
1657108967,40,GET,http://192.168.100.38:32298/,1.500000,0.000000,5800,6000,7000,8200,8400,9300,9300,9300,9300,9300,9300,2569,23,4000,5302.314908524718,517,60002,163751.70338653174
1657108967,40,GET,http://192.168.100.38:32298/?page_id=1002,0.800000,0.000000,6700,6700,7000,7000,7100,7100,7100,7100,7100,7100,7100,1668,15,3600,5054.025179856115,420,60002,141066.9010791367
1657108967,40,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,4000,4000,6100,6100,7400,7400,7400,7400,7400,7400,7400,866,7,3400,4649.458429561201,458,60002,142630.70092378752
1657108967,40,GET,http://192.168.100.38:32298/?post_type=product,1.400000,0.000000,8400,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,1704,7,4900,5964.294600938967,566,60003,153421.14906103286
1657108967,40,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.100000,0.000000,9300,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1716,11,5000,6179.985431235431,573,60002,153584.13461538462
1657108967,40,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.200000,0.000000,7500,7700,8000,8000,8400,8700,8700,8700,8700,8700,8700,1686,5,4300,5328.924080664294,498,60001,138533.9418742586
1657108967,40,,Aggregated,6.500000,0.000000,6400,7500,8200,8400,10000,11000,11000,11000,11000,11000,11000,10209,68,4200,5468.7796062297975,420,60003,150655.70996179842
1657108968,40,GET,http://192.168.100.38:32298/,1.500000,0.000000,5700,5800,7000,7700,8200,8400,8400,8400,8400,8400,8400,2570,23,4000,5303.246692607004,517,60002,163752.27898832684
1657108968,40,GET,http://192.168.100.38:32298/?page_id=1002,0.800000,0.000000,7000,7000,7100,7100,7100,7100,7100,7100,7100,7100,7100,1668,15,3600,5054.025179856115,420,60002,141066.9010791367
1657108968,40,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,4000,6100,6100,6100,7400,7400,7400,7400,7400,7400,7400,867,7,3400,4651.074971164937,458,60002,142632.04152249134
1657108968,40,GET,http://192.168.100.38:32298/?post_type=product,1.300000,0.000000,8400,8900,10000,10000,10000,10000,10000,10000,10000,10000,10000,1705,7,4900,5966.029325513196,566,60003,153421.5202346041
1657108968,40,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.100000,0.000000,7600,8600,9300,11000,11000,11000,11000,11000,11000,11000,11000,1719,11,5000,6181.87260034904,573,60002,153585.86387434555
1657108968,40,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.300000,0.000000,6600,7700,7800,7800,8000,8400,8400,8400,8400,8400,8400,1688,5,4300,5330.3915876777255,498,60001,138534.43009478672
1657108968,40,,Aggregated,6.500000,0.000000,6600,7500,7800,8400,10000,11000,11000,11000,11000,11000,11000,10217,68,4200,5470.134090241754,420,60003,150655.6560634237
1657108969,40,GET,http://192.168.100.38:32298/,1.700000,0.000000,5800,7000,8200,8200,8300,8400,8400,8400,8400,8400,8400,2573,23,4000,5305.226195102992,517,60002,163754.00310921104
1657108969,40,GET,http://192.168.100.38:32298/?page_id=1002,0.700000,0.000000,7000,7100,7100,8800,8800,8800,8800,8800,8800,8800,8800,1669,15,3600,5056.297183942481,420,60002,141067.6680647094
1657108969,40,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,4000,6100,6100,6100,7400,7400,7400,7400,7400,7400,7400,867,7,3400,4651.074971164937,458,60002,142632.04152249134
1657108969,40,GET,http://192.168.100.38:32298/?post_type=product,1.000000,0.000000,7200,8400,8900,10000,10000,10000,10000,10000,10000,10000,10000,1706,7,4900,5965.063892145369,566,60003,153421.89097303635
1657108969,40,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.100000,0.000000,7600,8600,9300,11000,11000,11000,11000,11000,11000,11000,11000,1719,11,5000,6181.87260034904,573,60002,153585.86387434555
1657108969,40,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.300000,0.000000,6600,7500,7800,8000,8900,8900,8900,8900,8900,8900,8900,1689,5,4300,5332.48134991119,498,60001,138534.6737714624
1657108969,40,,Aggregated,6.400000,0.000000,6500,7400,8000,8300,8900,10000,11000,11000,11000,11000,11000,10223,68,4200,5471.132544262937,420,60003,150658.30754181748
1657108970,40,GET,http://192.168.100.38:32298/,1.500000,0.000000,5800,7000,8100,8200,8300,8400,8400,8400,8400,8400,8400,2575,23,4000,5306.490485436893,517,60002,163755.15029126214
1657108970,40,GET,http://192.168.100.38:32298/?page_id=1002,0.700000,0.000000,7000,7000,8800,8800,8800,8800,8800,8800,8800,8800,8800,1669,15,3600,5056.297183942481,420,60002,141067.6680647094
1657108970,40,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,4000,6100,6100,6100,7400,7400,7400,7400,7400,7400,7400,868,7,3400,4649.3087557603685,458,60002,142633.37903225806
1657108970,40,GET,http://192.168.100.38:32298/?post_type=product,1.000000,0.000000,7200,7900,8400,8900,10000,10000,10000,10000,10000,10000,10000,1708,7,4900,5967.615925058548,566,60003,153422.631147541
1657108970,40,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.100000,0.000000,7600,8600,9300,11000,11000,11000,11000,11000,11000,11000,11000,1720,11,5000,6181.666860465116,573,60002,153586.43895348837
1657108970,40,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.400000,0.000000,6600,7500,7800,7800,8900,8900,8900,8900,8900,8900,8900,1689,5,4300,5332.48134991119,498,60001,138534.6737714624
1657108970,40,,Aggregated,6.500000,0.000000,6600,7500,8000,8200,8900,10000,11000,11000,11000,11000,11000,10229,68,4200,5471.745918467103,420,60003,150661.53250562126
1657108971,40,GET,http://192.168.100.38:32298/,1.500000,0.000000,6500,7700,8100,8200,8200,8300,8300,8300,8300,8300,8300,2577,23,4000,5307.100116414435,517,60002,163756.29569266588
1657108971,40,GET,http://192.168.100.38:32298/?page_id=1002,0.700000,0.000000,4100,7000,7000,7000,8800,8800,8800,8800,8800,8800,8800,1673,15,3600,5054.237298266587,420,60002,141070.72683801554
1657108971,40,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,4000,4000,6100,6100,6100,6100,6100,6100,6100,6100,6100,868,7,3400,4649.3087557603685,458,60002,142633.37903225806
1657108971,40,GET,http://192.168.100.38:32298/?post_type=product,1.000000,0.000000,7200,7900,8400,8900,10000,10000,10000,10000,10000,10000,10000,1709,7,4900,5967.064950263312,566,60003,153423.00058513752
1657108971,40,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.100000,0.000000,7600,8600,8900,8900,11000,11000,11000,11000,11000,11000,11000,1721,11,5000,6183.264381173736,573,60002,153587.01336432307
1657108971,40,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.400000,0.000000,7500,7800,8900,8900,9100,9100,9100,9100,9100,9100,9100,1691,5,4300,5333.994677705499,498,60001,138535.16026020105
1657108971,40,,Aggregated,6.500000,0.000000,6500,7400,8000,8200,8900,9300,11000,11000,11000,11000,11000,10239,68,4200,5471.885242699483,420,60003,150659.55532766873
1657108972,40,GET,http://192.168.100.38:32298/,1.700000,0.000000,6500,7700,8200,8200,8300,9300,9300,9300,9300,9300,9300,2579,23,4000,5308.974020938348,517,60002,163757.43931756495
1657108972,40,GET,http://192.168.100.38:32298/?page_id=1002,0.800000,0.000000,7000,7000,8800,8800,8900,8900,8900,8900,8900,8900,8900,1674,15,3600,5056.511947431302,420,60002,141071.48924731184
1657108972,40,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,4000,4000,6100,6100,6100,6100,6100,6100,6100,6100,6100,868,7,3400,4649.3087557603685,458,60002,142633.37903225806
1657108972,40,GET,http://192.168.100.38:32298/?post_type=product,0.700000,0.000000,7200,7900,8400,8400,8900,8900,8900,8900,8900,8900,8900,1709,7,4900,5967.064950263312,566,60003,153423.00058513752
1657108972,40,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.100000,0.000000,7600,8400,8600,8900,11000,11000,11000,11000,11000,11000,11000,1722,11,5000,6184.537166085946,573,60002,153587.58710801395
1657108972,40,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.300000,0.000000,7500,7800,7800,8900,9100,9100,9100,9100,9100,9100,9100,1693,5,4300,5334.821027761371,498,60001,138535.64559952746
1657108972,40,,Aggregated,6.400000,0.000000,6600,7600,8100,8300,8900,9100,9300,11000,11000,11000,11000,10245,68,4200,5473.048706686189,420,60003,150659.6840409956
1657108973,40,GET,http://192.168.100.38:32298/,1.800000,0.000000,6500,7700,8200,8200,8300,9300,9300,9300,9300,9300,9300,2579,23,4000,5308.974020938348,517,60002,163757.43931756495
1657108973,40,GET,http://192.168.100.38:32298/?page_id=1002,0.800000,0.000000,7000,7000,7400,8800,8900,8900,8900,8900,8900,8900,8900,1676,15,3700,5058.229713603819,420,60002,141073.0113365155
1657108973,40,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,3100,3700,3700,6100,6100,6100,6100,6100,6100,6100,6100,869,7,3400,4648.161104718067,458,60002,142634.71346375142
1657108973,40,GET,http://192.168.100.38:32298/?post_type=product,0.900000,0.000000,6600,7900,8400,8400,8900,8900,8900,8900,8900,8900,8900,1710,7,4900,5967.419298245614,566,60003,153423.36959064327
1657108973,40,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.100000,0.000000,7600,8300,8400,8400,8900,8900,8900,8900,8900,8900,8900,1723,11,5000,6185.762042948346,573,60002,153588.16018572258
1657108973,40,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,6500,7800,7800,7800,8900,9100,9100,9100,9100,9100,9100,1695,5,4300,5334.358112094395,498,60001,138536.12979351034
1657108973,40,,Aggregated,6.600000,0.000000,6500,7600,8100,8300,8900,8900,9100,9300,9300,9300,9300,10252,68,4200,5473.3496878657825,420,60003,150655.82042528287
1657108974,40,GET,http://192.168.100.38:32298/,1.800000,0.000000,6500,7700,8200,8200,8300,9300,9300,9300,9300,9300,9300,2580,23,4000,5308.943410852713,517,60002,163758.01046511627
1657108974,40,GET,http://192.168.100.38:32298/?page_id=1002,0.700000,0.000000,7000,7400,8800,8800,8900,8900,8900,8900,8900,8900,8900,1676,15,3700,5058.229713603819,420,60002,141073.0113365155
1657108974,40,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,3100,3700,3700,6100,6100,6100,6100,6100,6100,6100,6100,869,7,3400,4648.161104718067,458,60002,142634.71346375142
1657108974,40,GET,http://192.168.100.38:32298/?post_type=product,0.900000,0.000000,6600,7900,8400,8400,8900,8900,8900,8900,8900,8900,8900,1711,7,4900,5967.11805961426,566,60003,153423.7381648159
1657108974,40,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,8300,8400,8900,8900,10000,10000,10000,10000,10000,10000,10000,1724,11,5000,6187.97969837587,573,60002,153588.7325986079
1657108974,40,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,6600,6800,7800,7800,8900,9100,9100,9100,9100,9100,9100,1696,5,4300,5335.244103773585,498,60001,138536.37146226416
1657108974,40,,Aggregated,6.200000,0.000000,6600,7700,8200,8400,8900,9100,9300,10000,10000,10000,10000,10256,68,4200,5473.899083463339,420,60003,150656.8132800312
1657108975,40,GET,http://192.168.100.38:32298/,1.800000,0.000000,6500,7700,8100,8200,8300,9300,9300,9300,9300,9300,9300,2583,23,4000,5309.166473093303,517,60002,163759.7212543554
1657108975,40,GET,http://192.168.100.38:32298/?page_id=1002,0.700000,0.000000,5600,7000,7400,8800,8900,8900,8900,8900,8900,8900,8900,1678,15,3700,5057.455303933254,420,60002,141074.52979737782
1657108975,40,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,3700,4300,4300,6100,6100,6100,6100,6100,6100,6100,6100,871,7,3400,4646.3432835820895,458,60002,142637.37313432837
1657108975,40,GET,http://192.168.100.38:32298/?post_type=product,0.900000,0.000000,6600,7900,8200,8400,8900,8900,8900,8900,8900,8900,8900,1712,7,4900,5968.447429906542,566,60003,153424.10630841122
1657108975,40,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,8400,8900,8900,10000,10000,10000,10000,10000,10000,10000,10000,1724,11,5000,6187.97969837587,573,60002,153588.7325986079
1657108975,40,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,6600,6800,7800,8900,9100,9100,9100,9100,9100,9100,9100,1696,5,4300,5335.244103773585,498,60001,138536.37146226416
1657108975,40,,Aggregated,6.200000,0.000000,6500,7600,8100,8300,8900,8900,9300,10000,10000,10000,10000,10264,68,4200,5473.6540335151985,420,60003,150658.4473889322
1657108976,40,GET,http://192.168.100.38:32298/,1.700000,0.000000,6200,7700,8100,8200,8300,9300,9300,9300,9300,9300,9300,2584,23,4000,5308.832043343653,517,60002,163760.29063467492
1657108976,40,GET,http://192.168.100.38:32298/?page_id=1002,0.900000,0.000000,5000,5600,7400,7400,7700,8900,8900,8900,8900,8900,8900,1681,15,3700,5057.531231409875,420,60002,141076.8007138608
1657108976,40,GET,http://192.168.100.38:32298/?page_id=1004,0.700000,0.000000,3700,4300,4300,6100,6100,6100,6100,6100,6100,6100,6100,871,7,3400,4646.3432835820895,458,60002,142637.37313432837
1657108976,40,GET,http://192.168.100.38:32298/?post_type=product,0.900000,0.000000,7900,8200,8400,8400,12000,12000,12000,12000,12000,12000,12000,1713,7,4900,5971.7670753064795,566,60003,153424.4740221833
1657108976,40,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,8400,8900,8900,10000,10000,10000,10000,10000,10000,10000,10000,1724,11,5000,6187.97969837587,573,60002,153588.7325986079
1657108976,40,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.300000,0.000000,6600,6800,7800,8900,9100,9100,9100,9100,9100,9100,9100,1696,5,4300,5335.244103773585,498,60001,138536.37146226416
1657108976,40,,Aggregated,6.300000,0.000000,6500,7700,8200,8300,8900,9300,10000,12000,12000,12000,12000,10269,68,4200,5474.046645242965,420,60003,150657.76901353587
1657108977,40,GET,http://192.168.100.38:32298/,1.800000,0.000000,5800,6500,7700,8100,9300,9900,9900,9900,9900,9900,9900,2588,23,4000,5311.126738794436,517,60002,163762.56375579597
1657108977,40,GET,http://192.168.100.38:32298/?page_id=1002,1.200000,0.000000,5000,7000,7400,7700,7900,8900,8900,8900,8900,8900,8900,1683,15,3700,5058.850861556744,420,60002,141078.31016042782
1657108977,40,GET,http://192.168.100.38:32298/?page_id=1004,0.700000,0.000000,3700,3700,4300,4300,6100,6100,6100,6100,6100,6100,6100,872,7,3400,4644.686926605505,458,60002,142638.6983944954
1657108977,40,GET,http://192.168.100.38:32298/?post_type=product,0.800000,0.000000,7900,8200,8400,8400,12000,12000,12000,12000,12000,12000,12000,1713,7,4900,5971.7670753064795,566,60003,153424.4740221833
1657108977,40,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,8400,8400,8900,8900,10000,10000,10000,10000,10000,10000,10000,1726,11,5000,6186.241019698726,573,60002,153589.8754345307
1657108977,40,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.200000,0.000000,5200,6800,6800,7800,9100,9100,9100,9100,9100,9100,9100,1698,5,4300,5335.819787985865,498,60001,138536.8539458186
1657108977,40,,Aggregated,6.500000,0.000000,5600,7400,8100,8300,8900,9300,10000,12000,12000,12000,12000,10280,68,4200,5474.389105058366,420,60003,150659.6384241245
1657108978,40,GET,http://192.168.100.38:32298/,1.800000,0.000000,5800,6500,7700,7700,9300,9900,9900,9900,9900,9900,9900,2589,23,4000,5310.70181537273,517,60002,163763.1309385863
1657108978,40,GET,http://192.168.100.38:32298/?page_id=1002,1.400000,0.000000,5000,5600,7400,7700,7900,8900,8900,8900,8900,8900,8900,1684,15,3700,5058.934679334917,420,60002,141079.0635391924
1657108978,40,GET,http://192.168.100.38:32298/?page_id=1004,0.700000,0.000000,4300,4300,4300,4300,6400,6400,6400,6400,6400,6400,6400,874,7,3400,4646.196796338672,458,60002,142641.33981693364
1657108978,40,GET,http://192.168.100.38:32298/?post_type=product,0.900000,0.000000,7900,8200,8400,8400,12000,12000,12000,12000,12000,12000,12000,1713,7,4900,5971.7670753064795,566,60003,153424.4740221833
1657108978,40,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,8300,8400,8900,8900,10000,10000,10000,10000,10000,10000,10000,1727,11,5000,6185.503184713376,573,60002,153590.44585987262
1657108978,40,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.300000,0.000000,5200,6800,6800,7800,9100,9100,9100,9100,9100,9100,9100,1699,5,4300,5334.909358446145,498,60001,138537.0947616245
1657108978,40,,Aggregated,6.900000,0.000000,5400,6800,7700,7900,8900,9300,10000,12000,12000,12000,12000,10286,68,4200,5473.988041998833,420,60003,150658.15360684425
1657108979,40,GET,http://192.168.100.38:32298/,1.800000,0.000000,5600,6200,7100,7700,9300,9900,9900,9900,9900,9900,9900,2590,23,4000,5310.96138996139,517,60002,163763.69768339768
1657108979,40,GET,http://192.168.100.38:32298/?page_id=1002,1.600000,0.000000,5200,6200,7400,7700,7900,8900,8900,8900,8900,8900,8900,1687,15,3700,5057.168938944873,420,60002,141081.31831653824
1657108979,40,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,4300,4300,4300,4300,6400,6400,6400,6400,6400,6400,6400,874,7,3400,4646.196796338672,458,60002,142641.33981693364
1657108979,40,GET,http://192.168.100.38:32298/?post_type=product,0.900000,0.000000,6600,8200,8200,12000,12000,12000,12000,12000,12000,12000,12000,1713,7,4900,5971.7670753064795,566,60003,153424.4740221833
1657108979,40,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.700000,0.000000,5200,8300,8300,10000,10000,10000,10000,10000,10000,10000,10000,1727,11,5000,6185.503184713376,573,60002,153590.44585987262
1657108979,40,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.200000,0.000000,5200,5700,6800,6800,7800,7800,7800,7800,7800,7800,7800,1700,5,4300,5335.115294117647,498,60001,138537.33529411766
1657108979,40,,Aggregated,6.800000,0.000000,5200,6400,7100,7700,8900,9300,10000,12000,12000,12000,12000,10291,68,4200,5473.6475561169955,420,60003,150656.0087455058
1657108980,40,GET,http://192.168.100.38:32298/,1.800000,0.000000,5200,6000,7100,7100,7700,9900,9900,9900,9900,9900,9900,2590,23,4000,5310.96138996139,517,60002,163763.69768339768
1657108980,40,GET,http://192.168.100.38:32298/?page_id=1002,1.600000,0.000000,5000,5600,7400,7400,7900,8900,8900,8900,8900,8900,8900,1689,15,3700,5055.414446417999,420,60002,141082.81705150977
1657108980,40,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,4300,4300,4300,4300,6400,6400,6400,6400,6400,6400,6400,875,7,3400,4644.461714285714,458,60002,142642.656
1657108980,40,GET,http://192.168.100.38:32298/?post_type=product,0.900000,0.000000,8900,8900,12000,12000,12000,12000,12000,12000,12000,12000,12000,1714,7,4900,5973.472578763127,566,60003,153424.84130688448
1657108980,40,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.700000,0.000000,5700,6800,8300,8300,10000,10000,10000,10000,10000,10000,10000,1729,11,5000,6185.56043956044,573,60002,153591.58473105842
1657108980,40,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.200000,0.000000,5200,5700,6800,6800,7800,7800,7800,7800,7800,7800,7800,1701,5,4300,5334.75367430923,498,60001,138537.57554379778
1657108980,40,,Aggregated,6.800000,0.000000,5200,6400,7000,7700,8900,9300,10000,12000,12000,12000,12000,10298,68,4200,5473.458050106817,420,60003,150653.68255972033
1657108981,40,GET,http://192.168.100.38:32298/,1.800000,0.000000,5200,5400,7100,7100,7700,9900,9900,9900,9900,9900,9900,2591,23,4000,5310.844847549209,517,60002,163764.26399073718
1657108981,40,GET,http://192.168.100.38:32298/?page_id=1002,1.800000,0.000000,4900,5200,6200,7400,7700,7900,7900,7900,7900,7900,7900,1689,15,3700,5055.414446417999,420,60002,141082.81705150977
1657108981,40,GET,http://192.168.100.38:32298/?page_id=1004,0.700000,0.000000,4300,4300,6400,6400,6400,6400,6400,6400,6400,6400,6400,876,7,3400,4646.514840182648,458,60002,142643.9691780822
1657108981,40,GET,http://192.168.100.38:32298/?post_type=product,0.900000,0.000000,8200,8900,8900,12000,12000,12000,12000,12000,12000,12000,12000,1715,7,4900,5973.796501457726,566,60003,153425.2081632653
1657108981,40,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,5700,5900,6800,6800,10000,10000,10000,10000,10000,10000,10000,1730,11,5000,6185.397687861272,573,60002,153592.15317919076
1657108981,40,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.200000,0.000000,4800,5200,5700,6800,6800,6800,6800,6800,6800,6800,6800,1702,5,4300,5333.398942420681,498,60001,138537.81551116332
1657108981,40,,Aggregated,7.200000,0.000000,5200,6000,6600,6800,8200,9900,10000,12000,12000,12000,12000,10303,68,4200,5473.414054158983,420,60003,150654.00582354653
1657108982,40,GET,http://192.168.100.38:32298/,1.600000,0.000000,5400,7100,7700,8700,9900,11000,11000,11000,11000,11000,11000,2593,23,4000,5314.291939838025,517,60002,163765.39529502505
1657108982,40,GET,http://192.168.100.38:32298/?page_id=1002,1.700000,0.000000,4400,5000,5200,6200,7700,7900,7900,7900,7900,7900,7900,1689,15,3700,5055.414446417999,420,60002,141082.81705150977
1657108982,40,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,4300,6400,6400,6400,7800,7800,7800,7800,7800,7800,7800,878,7,3400,4649.003416856492,458,60002,142646.58656036446
1657108982,40,GET,http://192.168.100.38:32298/?post_type=product,0.900000,0.000000,9000,9000,9200,9200,12000,12000,12000,12000,12000,12000,12000,1717,7,4900,5977.4432149097265,566,60003,153425.94059405942
1657108982,40,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,5700,5700,5900,5900,6800,6800,6800,6800,6800,6800,6800,1730,11,5000,6185.397687861272,573,60002,153592.15317919076
1657108982,40,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.000000,0.000000,4800,5200,5700,6800,6800,6800,6800,6800,6800,6800,6800,1702,5,4300,5333.398942420681,498,60001,138537.81551116332
1657108982,40,,Aggregated,7.000000,0.000000,5200,6400,6800,7700,9000,10000,11000,12000,12000,12000,12000,10309,68,4200,5475.005529149287,420,60003,150656.16238238433
1657108983,40,GET,http://192.168.100.38:32298/,1.600000,0.000000,5400,7100,7700,8700,9900,11000,11000,11000,11000,11000,11000,2594,23,4000,5314.107555898227,517,60002,163765.9602929838
1657108983,40,GET,http://192.168.100.38:32298/?page_id=1002,1.700000,0.000000,4400,5200,6200,6200,7700,7900,7900,7900,7900,7900,7900,1689,15,3700,5055.414446417999,420,60002,141082.81705150977
1657108983,40,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,4300,6400,6400,7000,7800,7800,7800,7800,7800,7800,7800,880,7,3400,4649.947727272727,458,60002,142649.19204545455
1657108983,40,GET,http://192.168.100.38:32298/?post_type=product,0.900000,0.000000,8900,9000,9200,9200,12000,12000,12000,12000,12000,12000,12000,1718,7,4900,5977.238067520372,566,60003,153426.30616996507
1657108983,40,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,5400,5700,5900,5900,6800,6800,6800,6800,6800,6800,6800,1731,11,5000,6184.965337954939,573,60002,153592.72097053725
1657108983,40,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.000000,0.000000,4700,4700,5700,5700,5700,5700,5700,5700,5700,5700,5700,1702,5,4300,5333.398942420681,498,60001,138537.81551116332
1657108983,40,,Aggregated,7.000000,0.000000,5200,6200,6800,7700,8900,9900,11000,12000,12000,12000,12000,10314,68,4200,5474.87483032771,420,60003,150656.9540430483
1657108984,40,GET,http://192.168.100.38:32298/,1.500000,0.000000,5400,7100,7700,8700,9900,11000,11000,11000,11000,11000,11000,2594,23,4000,5314.107555898227,517,60002,163765.9602929838
1657108984,40,GET,http://192.168.100.38:32298/?page_id=1002,1.600000,0.000000,5200,5300,6200,7000,7900,7900,7900,7900,7900,7900,7900,1691,15,3700,5056.692489651094,420,60002,141084.31224127734
1657108984,40,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,4300,6400,6400,7000,7800,7800,7800,7800,7800,7800,7800,880,7,3400,4649.947727272727,458,60002,142649.19204545455
1657108984,40,GET,http://192.168.100.38:32298/?post_type=product,0.600000,0.000000,6600,8900,9000,9000,9200,9200,9200,9200,9200,9200,9200,1720,7,4900,5977.708720930233,566,60003,153427.03604651164
