Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656986755,56,,Aggregated,14.300000,0.000000,3900,4300,4400,4500,4900,5100,5300,5300,5600,5600,5600,17245,0,2500,2806.8820527689186,174,14456,124055.1707161496
1656986756,56,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,3500,4000,4300,4400,4600,4700,4900,4900,4900,4900,4900,4269,0,2400,2671.5364253923635,243,14446,114931.0
1656986756,56,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,3700,4000,4200,4400,4600,5200,5600,5600,5600,5600,5600,4338,0,2500,2737.970262793914,233,14366,118004.0
1656986756,56,GET,http://192.168.100.38:31231/contact/,2.400000,0.000000,3900,4300,4400,4400,4600,4900,5300,5300,5300,5300,5300,2178,0,2400,2699.10101010101,188,14227,117714.0
1656986756,56,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,4200,4400,4700,4800,5000,5200,5300,5500,5500,5500,5500,6488,0,2700,2982.8225955610355,174,14456,136236.0
1656986756,56,,Aggregated,14.400000,0.000000,4000,4300,4400,4500,4900,5100,5300,5500,5600,5600,5600,17273,0,2600,2808.6203323105424,174,14456,124056.1599606322
1656986757,56,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,3500,4000,4300,4400,4600,4700,4900,4900,4900,4900,4900,4269,0,2400,2671.5364253923635,243,14446,114931.0
1656986757,56,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,3700,4100,4400,4500,4600,5200,5600,5600,5600,5600,5600,4338,0,2500,2737.970262793914,233,14366,118004.0
1656986757,56,GET,http://192.168.100.38:31231/contact/,2.400000,0.000000,3900,4300,4400,4400,4600,4900,5300,5300,5300,5300,5300,2178,0,2400,2699.10101010101,188,14227,117714.0
1656986757,56,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,4100,4300,4700,4800,5000,5100,5300,5500,5500,5500,5500,6488,0,2700,2982.8225955610355,174,14456,136236.0
1656986757,56,,Aggregated,14.400000,0.000000,3900,4200,4400,4500,4900,5100,5300,5500,5600,5600,5600,17273,0,2600,2808.6203323105424,174,14456,124056.1599606322
1656986758,56,GET,http://192.168.100.38:31231/about/,3.000000,0.000000,3500,3900,4400,4400,4600,4700,4900,4900,4900,4900,4900,4272,0,2400,2672.056882022472,243,14446,114931.0
1656986758,56,GET,http://192.168.100.38:31231/all-courses/,3.300000,0.000000,3700,4100,4400,4400,4600,5200,5600,5600,5600,5600,5600,4342,0,2500,2738.0430677107324,233,14366,118004.0
1656986758,56,GET,http://192.168.100.38:31231/contact/,2.400000,0.000000,3900,4100,4400,4400,4600,4900,5300,5300,5300,5300,5300,2181,0,2400,2698.8826226501606,188,14227,117714.0
1656986758,56,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,4200,4500,4800,4900,5100,5300,5600,5600,5600,5600,5600,6493,0,2700,2983.5961805020793,174,14456,136236.0
1656986758,56,,Aggregated,14.300000,0.000000,3900,4200,4400,4500,4900,5100,5500,5600,5600,5600,5600,17288,0,2600,2809.021459972235,174,14456,124055.5982184174
1656986759,56,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,3500,3900,4100,4400,4600,4800,4900,4900,4900,4900,4900,4283,0,2400,2674.087788932991,243,14446,114931.0
1656986759,56,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,3700,4100,4400,4500,4600,5200,5600,5600,5600,5600,5600,4351,0,2500,2740.383360147093,233,14366,118004.0
1656986759,56,GET,http://192.168.100.38:31231/contact/,2.700000,0.000000,3800,4100,4300,4400,4600,4900,5300,5300,5300,5300,5300,2184,0,2400,2700.389194139194,188,14227,117714.0
1656986759,56,GET,http://192.168.100.38:31231/index.php/,5.700000,0.000000,4300,4600,4800,4900,5100,5300,5600,5600,5600,5600,5600,6498,0,2700,2984.837488457987,174,14456,136236.0
1656986759,56,,Aggregated,15.300000,0.000000,3900,4300,4400,4600,4900,5100,5500,5600,5600,5600,5600,17316,0,2600,2810.6750981750984,174,14456,124049.0749018249
1656986760,56,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,3500,3900,4100,4400,4600,4800,4900,4900,4900,4900,4900,4283,0,2400,2674.087788932991,243,14446,114931.0
1656986760,56,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,3700,4100,4400,4500,4600,4600,5600,5600,5600,5600,5600,4351,0,2500,2740.383360147093,233,14366,118004.0
1656986760,56,GET,http://192.168.100.38:31231/contact/,2.700000,0.000000,3800,4100,4300,4400,4600,4900,5300,5300,5300,5300,5300,2184,0,2400,2700.389194139194,188,14227,117714.0
1656986760,56,GET,http://192.168.100.38:31231/index.php/,5.700000,0.000000,4300,4600,4800,4900,5100,5300,5600,5600,5600,5600,5600,6498,0,2700,2984.837488457987,174,14456,136236.0
1656986760,56,,Aggregated,15.300000,0.000000,3900,4300,4400,4600,4900,5100,5500,5600,5600,5600,5600,17316,0,2600,2810.6750981750984,174,14456,124049.0749018249
1656986761,56,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,3500,4000,4100,4300,4500,4800,4900,4900,4900,4900,4900,4286,0,2400,2674.587027531498,243,14446,114931.0
1656986761,56,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,3800,4100,4400,4500,4600,4600,5600,5600,5600,5600,5600,4354,0,2500,2741.4106568672487,233,14366,118004.0
1656986761,56,GET,http://192.168.100.38:31231/contact/,2.800000,0.000000,3800,4100,4300,4400,4600,4900,5300,5300,5300,5300,5300,2186,0,2400,2700.204483074108,188,14227,117714.0
1656986761,56,GET,http://192.168.100.38:31231/index.php/,4.800000,0.000000,4000,4400,4600,4800,5100,5300,5600,5600,5600,5600,5600,6507,0,2700,2985.5981250960504,174,14456,136236.0
1656986761,56,,Aggregated,15.000000,0.000000,3800,4100,4400,4500,4800,5100,5500,5600,5600,5600,5600,17333,0,2600,2811.3607569376336,174,14456,124052.04742398893
1656986762,56,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,3500,4000,4100,4100,4400,4600,4900,4900,4900,4900,4900,4295,0,2400,2676.209545983702,243,14446,114931.0
1656986762,56,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,4000,4300,4400,4500,4600,4700,5600,5600,5600,5600,5600,4361,0,2500,2743.333409768402,233,14366,118004.0
1656986762,56,GET,http://192.168.100.38:31231/contact/,2.600000,0.000000,3800,4100,4300,4400,4600,4900,5300,5300,5300,5300,5300,2187,0,2400,2700.8271604938273,188,14227,117714.0
1656986762,56,GET,http://192.168.100.38:31231/index.php/,4.800000,0.000000,4100,4500,4600,4800,5100,5500,5600,5800,5800,5800,5800,6524,0,2700,2988.295524218271,174,14456,136236.0
1656986762,56,,Aggregated,14.900000,0.000000,3900,4100,4400,4500,4800,5100,5500,5600,5800,5800,5800,17367,0,2600,2813.4016237692176,174,14456,124056.44446363793
1656986763,56,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,3400,3900,4100,4100,4400,4400,4800,4800,4800,4800,4800,4295,0,2400,2676.209545983702,243,14446,114931.0
1656986763,56,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,4000,4300,4400,4500,4600,4700,5600,5600,5600,5600,5600,4361,0,2500,2743.333409768402,233,14366,118004.0
1656986763,56,GET,http://192.168.100.38:31231/contact/,2.600000,0.000000,4000,4100,4100,4400,4600,4900,4900,4900,4900,4900,4900,2187,0,2400,2700.8271604938273,188,14227,117714.0
1656986763,56,GET,http://192.168.100.38:31231/index.php/,4.800000,0.000000,4100,4500,4600,4800,5100,5500,5600,5800,5800,5800,5800,6524,0,2700,2988.295524218271,174,14456,136236.0
1656986763,56,,Aggregated,14.900000,0.000000,3900,4100,4400,4500,4700,5000,5600,5600,5800,5800,5800,17367,0,2600,2813.4016237692176,174,14456,124056.44446363793
1656986764,56,GET,http://192.168.100.38:31231/about/,3.300000,0.000000,3400,3800,4000,4100,4100,4400,4800,4800,4800,4800,4800,4299,0,2400,2676.7918120493136,243,14446,114931.0
1656986764,56,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,4000,4300,4400,4500,4600,4600,4700,4700,4700,4700,4700,4362,0,2500,2743.7067858780374,233,14366,118004.0
1656986764,56,GET,http://192.168.100.38:31231/contact/,2.500000,0.000000,3800,4100,4100,4400,4600,4900,4900,4900,4900,4900,4900,2189,0,2400,2700.819095477387,188,14227,117714.0
1656986764,56,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,4000,4500,4600,4700,4900,5500,5600,5800,5800,5800,5800,6530,0,2700,2989.3142419601836,174,14456,136236.0
1656986764,56,,Aggregated,15.200000,0.000000,3900,4100,4400,4500,4700,4900,5500,5600,5800,5800,5800,17380,0,2600,2814.032911392405,174,14456,124057.47082853856
1656986765,56,GET,http://192.168.100.38:31231/about/,3.500000,0.000000,3400,3800,4000,4100,4400,4700,4800,4800,4800,4800,4800,4307,0,2400,2678.012537729278,243,14446,114931.0
1656986765,56,GET,http://192.168.100.38:31231/all-courses/,3.500000,0.000000,4000,4300,4400,4500,4600,4700,4800,4800,4800,4800,4800,4372,0,2500,2745.75,233,14366,118004.0
1656986765,56,GET,http://192.168.100.38:31231/contact/,2.200000,0.000000,3600,3800,4000,4100,4100,4100,4100,4100,4100,4100,4100,2190,0,2400,2701.2876712328766,188,14227,117714.0
1656986765,56,GET,http://192.168.100.38:31231/index.php/,6.000000,0.000000,4000,4400,4600,4700,4900,5500,5600,5800,5800,5800,5800,6536,0,2700,2990.1052631578946,174,14456,136236.0
1656986765,56,,Aggregated,15.200000,0.000000,3800,4100,4400,4500,4700,4900,5100,5600,5800,5800,5800,17405,0,2600,2815.1546681987934,174,14456,124053.63177247917
1656986766,56,GET,http://192.168.100.38:31231/about/,3.500000,0.000000,3400,3800,4000,4100,4400,4700,4800,4800,4800,4800,4800,4307,0,2400,2678.012537729278,243,14446,114931.0
1656986766,56,GET,http://192.168.100.38:31231/all-courses/,3.500000,0.000000,4000,4300,4400,4500,4600,4700,4800,4800,4800,4800,4800,4372,0,2500,2745.75,233,14366,118004.0
1656986766,56,GET,http://192.168.100.38:31231/contact/,2.200000,0.000000,3600,3800,4000,4100,4100,4100,4100,4100,4100,4100,4100,2190,0,2400,2701.2876712328766,188,14227,117714.0
1656986766,56,GET,http://192.168.100.38:31231/index.php/,6.000000,0.000000,4000,4400,4600,4700,4900,5500,5600,5800,5800,5800,5800,6536,0,2700,2990.1052631578946,174,14456,136236.0
1656986766,56,,Aggregated,15.200000,0.000000,3800,4100,4400,4500,4700,4900,5100,5600,5800,5800,5800,17405,0,2600,2815.1546681987934,174,14456,124053.63177247917
1656986767,56,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,3400,3800,4000,4100,4400,4700,4800,4800,4800,4800,4800,4307,0,2400,2678.012537729278,243,14446,114931.0
1656986767,56,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,4000,4300,4500,4600,4700,4800,5200,5200,5200,5200,5200,4379,0,2500,2747.884220141585,233,14366,118004.0
1656986767,56,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,3800,3900,4100,4100,4500,4900,4900,4900,4900,4900,4900,2193,0,2400,2703.637482900137,188,14227,117714.0
1656986767,56,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,4100,4500,4500,4700,4900,4900,5800,5800,5800,5800,5800,6538,0,2700,2990.602477821964,174,14456,136236.0
1656986767,56,,Aggregated,14.800000,0.000000,3900,4300,4400,4500,4800,4900,5000,5200,5800,5800,5800,17417,0,2600,2816.1463512660043,174,14456,124051.50732043406
1656986768,56,GET,http://192.168.100.38:31231/about/,3.900000,0.000000,3600,4000,4100,4100,4400,4700,4800,4800,4800,4800,4800,4318,0,2400,2679.9594719777674,243,14446,114931.0
1656986768,56,GET,http://192.168.100.38:31231/all-courses/,4.200000,0.000000,4000,4300,4500,4600,4700,4800,5200,5200,5200,5200,5200,4384,0,2500,2749.4404653284673,233,14366,118004.0
1656986768,56,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,3700,3900,4100,4500,4900,4900,4900,4900,4900,4900,4900,2193,0,2400,2703.637482900137,188,14227,117714.0
1656986768,56,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,4100,4500,4500,4700,4800,4900,5300,5800,5800,5800,5800,6550,0,2700,2992.905038167939,174,14456,136236.0
1656986768,56,,Aggregated,15.000000,0.000000,4000,4300,4500,4500,4800,4900,5200,5300,5800,5800,5800,17445,0,2600,2817.8972198337633,174,14456,124052.40447119519
1656986769,56,GET,http://192.168.100.38:31231/about/,3.900000,0.000000,3600,4000,4100,4100,4400,4700,4800,4800,4800,4800,4800,4318,0,2400,2679.9594719777674,243,14446,114931.0
1656986769,56,GET,http://192.168.100.38:31231/all-courses/,4.200000,0.000000,4000,4300,4500,4700,4800,4800,5200,5200,5200,5200,5200,4384,0,2500,2749.4404653284673,233,14366,118004.0
1656986769,56,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,3900,4100,4500,4500,4900,4900,4900,4900,4900,4900,4900,2193,0,2400,2703.637482900137,188,14227,117714.0
1656986769,56,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,4100,4500,4500,4700,4800,4900,5300,5800,5800,5800,5800,6550,0,2700,2992.905038167939,174,14456,136236.0
1656986769,56,,Aggregated,15.000000,0.000000,4000,4300,4500,4500,4800,4900,5200,5300,5800,5800,5800,17445,0,2600,2817.8972198337633,174,14456,124052.40447119519
1656986770,54,GET,http://192.168.100.38:31231/about/,4.100000,0.000000,3400,3900,4000,4100,4400,4700,4700,4700,4700,4700,4700,4323,0,2400,2680.7460097154753,243,14446,114931.0
1656986770,54,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,4000,4300,4500,4500,4700,4800,5200,5200,5200,5200,5200,4385,0,2500,2749.5847206385406,233,14366,118004.0
1656986770,54,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,4100,4500,4700,4700,4900,4900,4900,4900,4900,4900,4900,2194,0,2400,2704.5369188696445,188,14227,117714.0
1656986770,54,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,4300,4500,4700,4800,5000,5300,5300,5800,5800,5800,5800,6558,0,2700,2994.7387923147303,174,14456,136236.0
1656986770,54,,Aggregated,15.100000,0.000000,3900,4300,4500,4600,4800,5000,5300,5300,5800,5800,5800,17460,0,2600,2818.9601947308133,174,14456,124054.66534936999
1656986771,54,GET,http://192.168.100.38:31231/about/,4.400000,0.000000,3400,3900,4000,4100,4400,4700,5300,5300,5300,5300,5300,4327,0,2500,2681.9826669748095,243,14446,114931.0
1656986771,54,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,4300,4500,4700,4700,4800,5200,5300,5300,5300,5300,5300,4393,0,2500,2752.30639653995,233,14366,118004.0
1656986771,54,GET,http://192.168.100.38:31231/contact/,1.100000,0.000000,4300,4500,4700,4700,4900,4900,4900,4900,4900,4900,4900,2195,0,2500,2705.259681093394,188,14227,117714.0
1656986771,54,GET,http://192.168.100.38:31231/index.php/,5.700000,0.000000,4100,4500,4700,4700,4900,5300,5300,5800,5800,5800,5800,6572,0,2700,2996.211503347535,174,14456,136236.0
1656986771,54,,Aggregated,14.900000,0.000000,4000,4300,4500,4700,4800,5200,5300,5300,5800,5800,5800,17487,0,2600,2820.664951106536,174,14456,124059.2000343112
1656986772,54,GET,http://192.168.100.38:31231/about/,4.400000,0.000000,3400,3900,4000,4100,4400,4700,5300,5300,5300,5300,5300,4327,0,2500,2681.9826669748095,243,14446,114931.0
1656986772,54,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,4300,4500,4700,4700,4800,5200,5300,5300,5300,5300,5300,4393,0,2500,2752.30639653995,233,14366,118004.0
1656986772,54,GET,http://192.168.100.38:31231/contact/,1.100000,0.000000,4300,4500,4700,4700,4900,4900,4900,4900,4900,4900,4900,2195,0,2500,2705.259681093394,188,14227,117714.0
1656986772,54,GET,http://192.168.100.38:31231/index.php/,5.700000,0.000000,4300,4500,4700,4700,5000,5300,5300,5300,5300,5300,5300,6572,0,2700,2996.211503347535,174,14456,136236.0
1656986772,54,,Aggregated,14.900000,0.000000,4000,4400,4500,4700,4800,5200,5300,5300,5300,5300,5300,17487,0,2600,2820.664951106536,174,14456,124059.2000343112
1656986773,54,GET,http://192.168.100.38:31231/about/,3.900000,0.000000,3600,4000,4100,4200,4400,4700,5300,5300,5300,5300,5300,4332,0,2500,2683.2578485687905,243,14446,114931.0
1656986773,54,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,4300,4500,4700,4800,4900,5200,5300,5300,5300,5300,5300,4397,0,2500,2753.2440300204685,233,14366,118004.0
1656986773,54,GET,http://192.168.100.38:31231/contact/,0.900000,0.000000,4000,4300,4500,4700,4900,4900,4900,4900,4900,4900,4900,2198,0,2500,2706.7434030937216,188,14227,117714.0
1656986773,54,GET,http://192.168.100.38:31231/index.php/,6.000000,0.000000,4300,4600,4700,4800,5200,5300,5500,5500,5500,5500,5500,6578,0,2700,2997.3598358163576,174,14456,136236.0
1656986773,54,,Aggregated,14.500000,0.000000,4000,4300,4500,4700,4800,5200,5300,5300,5500,5500,5500,17505,0,2600,2821.819023136247,174,14456,124058.29534418737
1656986774,54,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,3600,4000,4100,4200,4400,4700,5300,5300,5300,5300,5300,4341,0,2500,2684.7555862704444,243,14446,114931.0
1656986774,54,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,4000,4500,4500,4600,4800,5200,5300,5300,5300,5300,5300,4409,0,2500,2755.8480381038785,233,14366,118004.0
1656986774,54,GET,http://192.168.100.38:31231/contact/,0.900000,0.000000,4000,4500,4700,4700,4900,5200,5200,5200,5200,5200,5200,2200,0,2500,2708.277727272727,188,14227,117714.0
1656986774,54,GET,http://192.168.100.38:31231/index.php/,5.300000,0.000000,4300,4500,4700,4800,5000,5300,5300,5500,5500,5500,5500,6589,0,2700,2998.8585521323416,174,14456,136236.0
1656986774,54,,Aggregated,13.800000,0.000000,4000,4400,4500,4700,4800,5200,5300,5300,5500,5500,5500,17539,0,2600,2823.5787673185473,174,14456,124056.38354524203
1656986775,54,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,3600,4000,4100,4200,4400,4700,5300,5300,5300,5300,5300,4341,0,2500,2684.7555862704444,243,14446,114931.0
1656986775,54,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,4000,4500,4500,4600,4800,4900,5300,5300,5300,5300,5300,4409,0,2500,2755.8480381038785,233,14366,118004.0
1656986775,54,GET,http://192.168.100.38:31231/contact/,0.900000,0.000000,4000,4300,4700,4700,5200,5200,5200,5200,5200,5200,5200,2200,0,2500,2708.277727272727,188,14227,117714.0
1656986775,54,GET,http://192.168.100.38:31231/index.php/,5.300000,0.000000,4300,4500,4700,4800,5000,5300,5300,5500,5500,5500,5500,6589,0,2700,2998.8585521323416,174,14456,136236.0
1656986775,54,,Aggregated,13.800000,0.000000,4000,4400,4500,4700,4800,5200,5300,5300,5500,5500,5500,17539,0,2600,2823.5787673185473,174,14456,124056.38354524203
1656986776,54,GET,http://192.168.100.38:31231/about/,3.900000,0.000000,3700,4000,4200,4200,4400,4700,5300,5300,5300,5300,5300,4344,0,2500,2685.155156537753,243,14446,114931.0
1656986776,54,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,3800,4300,4500,4500,4700,4900,5300,5300,5300,5300,5300,4417,0,2500,2756.7296807788093,233,14366,118004.0
1656986776,54,GET,http://192.168.100.38:31231/contact/,1.100000,0.000000,4000,4300,4700,4700,5200,5200,5200,5200,5200,5200,5200,2201,0,2500,2708.4770558836894,188,14227,117714.0
1656986776,54,GET,http://192.168.100.38:31231/index.php/,5.300000,0.000000,4000,4500,4600,4700,5000,5300,5300,5500,5500,5500,5500,6595,0,2700,2999.3563305534494,174,14456,136236.0
1656986776,54,,Aggregated,14.200000,0.000000,3900,4200,4500,4600,4800,5200,5300,5300,5500,5500,5500,17557,0,2600,2824.1101554935353,174,14456,124055.86751722959
1656986777,54,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,3600,4000,4100,4200,4400,4700,5300,5300,5300,5300,5300,4352,0,2500,2686.0583639705883,243,14446,114931.0
1656986777,54,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,3700,4000,4300,4500,4700,4900,5300,5300,5300,5300,5300,4422,0,2500,2757.8249660786973,233,14366,118004.0
1656986777,54,GET,http://192.168.100.38:31231/contact/,1.000000,0.000000,3600,3800,4300,4300,4700,5200,5200,5200,5200,5200,5200,2205,0,2500,2708.2444444444445,188,14227,117714.0
1656986777,54,GET,http://192.168.100.38:31231/index.php/,5.700000,0.000000,4000,4400,4600,4700,4900,5300,5400,5500,5500,5500,5500,6607,0,2700,3000.4826698955653,174,14456,136236.0
1656986777,54,,Aggregated,14.600000,0.000000,3800,4200,4300,4500,4700,5200,5300,5400,5500,5500,5500,17586,0,2600,2825.0139883998636,174,14456,124056.86466507449
1656986778,54,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,3600,3800,4100,4100,4300,4400,4600,4600,4600,4600,4600,4352,0,2500,2686.0583639705883,243,14446,114931.0
1656986778,54,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,3700,4000,4300,4500,4700,4900,5300,5300,5300,5300,5300,4422,0,2500,2757.8249660786973,233,14366,118004.0
1656986778,54,GET,http://192.168.100.38:31231/contact/,1.000000,0.000000,3600,3800,4000,4000,4300,5200,5200,5200,5200,5200,5200,2205,0,2500,2708.2444444444445,188,14227,117714.0
1656986778,54,GET,http://192.168.100.38:31231/index.php/,5.700000,0.000000,3900,4300,4400,4600,4800,4900,5500,5500,5500,5500,5500,6607,0,2700,3000.4826698955653,174,14456,136236.0
1656986778,54,,Aggregated,14.600000,0.000000,3800,4000,4300,4400,4700,4900,5300,5400,5500,5500,5500,17586,0,2600,2825.0139883998636,174,14456,124056.86466507449
1656986779,54,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,3600,3800,4000,4100,4200,4400,4600,4600,4600,4600,4600,4356,0,2500,2686.601469237833,243,14446,114931.0
1656986779,54,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,3700,4000,4200,4300,4600,4600,4700,4700,4700,4700,4700,4426,0,2500,2759.057614098509,233,14366,118004.0
1656986779,54,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,3600,3600,3800,4000,5200,5200,5200,5200,5200,5200,5200,2205,0,2500,2708.2444444444445,188,14227,117714.0
1656986779,54,GET,http://192.168.100.38:31231/index.php/,6.100000,0.000000,4000,4300,4400,4600,4700,4900,5400,5500,5500,5500,5500,6610,0,2700,3001.054009077156,174,14456,136236.0
1656986779,54,,Aggregated,15.000000,0.000000,3800,4000,4300,4400,4600,4900,5300,5400,5500,5500,5500,17597,0,2600,2825.656134568392,174,14456,124055.49070864351
1656986780,54,GET,http://192.168.100.38:31231/about/,3.700000,0.000000,3700,4000,4200,4200,4500,4700,5100,5100,5100,5100,5100,4365,0,2500,2689.0112256586485,243,14446,114931.0
1656986780,54,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,3700,4000,4200,4300,4500,4600,4600,4600,4600,4600,4600,4434,0,2500,2760.5045105999097,233,14366,118004.0
1656986780,54,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,3600,3800,3900,3900,4000,5200,5200,5200,5200,5200,5200,2206,0,2500,2708.7796917497735,188,14227,117714.0
1656986780,54,GET,http://192.168.100.38:31231/index.php/,6.100000,0.000000,4000,4300,4600,4600,4900,5100,5400,5500,5500,5500,5500,6619,0,2700,3002.8936395225865,174,14456,136236.0
1656986780,54,,Aggregated,15.100000,0.000000,3800,4100,4300,4400,4600,4900,5100,5400,5500,5500,5500,17624,0,2600,2827.3565592374034,174,14456,124053.9445642306
1656986781,54,GET,http://192.168.100.38:31231/about/,3.700000,0.000000,3700,4000,4200,4200,4500,4700,5100,5100,5100,5100,5100,4365,0,2500,2689.0112256586485,243,14446,114931.0
1656986781,54,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,3700,4000,4200,4300,4500,4600,4600,4600,4600,4600,4600,4434,0,2500,2760.5045105999097,233,14366,118004.0
1656986781,54,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,3300,3600,3900,3900,5200,5200,5200,5200,5200,5200,5200,2206,0,2500,2708.7796917497735,188,14227,117714.0
1656986781,54,GET,http://192.168.100.38:31231/index.php/,6.100000,0.000000,4000,4300,4600,4600,4900,5100,5400,5500,5500,5500,5500,6619,0,2700,3002.8936395225865,174,14456,136236.0
1656986781,54,,Aggregated,15.100000,0.000000,3800,4100,4300,4400,4600,4900,5100,5400,5500,5500,5500,17624,0,2600,2827.3565592374034,174,14456,124053.9445642306
1656986782,54,GET,http://192.168.100.38:31231/about/,3.500000,0.000000,3500,4000,4200,4200,4500,4700,5100,5100,5100,5100,5100,4370,0,2500,2689.657894736842,243,14446,114931.0
1656986782,54,GET,http://192.168.100.38:31231/all-courses/,4.200000,0.000000,3600,3800,4200,4200,4500,4600,4600,4600,4600,4600,4600,4440,0,2500,2760.9975225225226,233,14366,118004.0
1656986782,54,GET,http://192.168.100.38:31231/contact/,1.100000,0.000000,3200,3300,3600,3900,5200,5200,5200,5200,5200,5200,5200,2207,0,2500,2709.0049841413684,188,14227,117714.0
1656986782,54,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,4000,4300,4500,4600,4900,5100,5400,5400,5400,5400,5400,6622,0,2700,3003.1957112654786,174,14456,136236.0
1656986782,54,,Aggregated,13.800000,0.000000,3700,4000,4200,4300,4600,4900,5100,5200,5400,5400,5400,17639,0,2600,2827.743636260559,174,14456,124051.0130959805
1656986783,54,GET,http://192.168.100.38:31231/about/,4.900000,0.000000,3700,4000,4100,4200,4400,4700,5100,5100,5100,5100,5100,4383,0,2500,2693.367100159708,243,14446,114931.0
1656986783,54,GET,http://192.168.100.38:31231/all-courses/,4.400000,0.000000,3700,3900,4200,4300,4500,4600,4600,4600,4600,4600,4600,4445,0,2500,2762.32575928009,233,14366,118004.0
1656986783,54,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,3200,3300,3600,3900,4500,4500,4500,4500,4500,4500,4500,2208,0,2500,2709.827445652174,188,14227,117714.0
1656986783,54,GET,http://192.168.100.38:31231/index.php/,4.900000,0.000000,4000,4300,4500,4600,4900,5100,5400,5400,5400,5400,5400,6631,0,2700,3004.221987633841,174,14456,136236.0
1656986783,54,,Aggregated,15.400000,0.000000,3700,4000,4200,4300,4600,4700,5100,5100,5400,5400,5400,17667,0,2600,2829.448180223015,174,14456,124048.43952000905
1656986784,54,GET,http://192.168.100.38:31231/about/,4.900000,0.000000,3700,4000,4100,4200,4400,4700,5100,5100,5100,5100,5100,4383,0,2500,2693.367100159708,243,14446,114931.0
1656986784,54,GET,http://192.168.100.38:31231/all-courses/,4.400000,0.000000,3700,3900,4200,4200,4500,4500,4600,4600,4600,4600,4600,4445,0,2500,2762.32575928009,233,14366,118004.0
1656986784,54,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,3200,3300,3600,3900,4500,4500,4500,4500,4500,4500,4500,2208,0,2500,2709.827445652174,188,14227,117714.0
1656986784,54,GET,http://192.168.100.38:31231/index.php/,4.900000,0.000000,4000,4200,4500,4600,4900,5100,5400,5400,5400,5400,5400,6631,0,2700,3004.221987633841,174,14456,136236.0
1656986784,54,,Aggregated,15.400000,0.000000,3700,4000,4200,4300,4600,4800,5100,5100,5400,5400,5400,17667,0,2600,2829.448180223015,174,14456,124048.43952000905
