Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657250925,41,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,0,7200,12300.622641509433,791,42575,168613.0
1657250925,41,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,146,1,11000,12574.143835616438,676,60002,164343.59589041097
1657250925,41,GET,http://192.168.100.38:31299/product-category/tops/,0.400000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,167,1,11000,13046.053892215568,717,60001,167364.77844311378
1657250925,41,,Aggregated,1.500000,0.000000,16000,17000,24000,24000,33000,60000,60000,60000,60000,60000,60000,2631,50,10000,16134.304066894716,385,84843,181465.5887495249
1657250926,41,GET,http://192.168.100.38:31299/index.php/,0.100000,0.000000,17000,17000,60000,60000,60000,60000,60000,60000,60000,60000,60000,501,27,11000,16249.798403193612,886,60004,188441.9640718563
1657250926,41,GET,http://192.168.100.38:31299/index.php/collection/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,324,11,11000,20683.46913580247,1293,84843,188354.07098765433
1657250926,41,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,338,5,14000,20393.204142011833,1282,81239,200862.05325443787
1657250926,41,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,318,1,13000,19864.87106918239,1158,64381,189232.0534591195
1657250926,41,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,341,3,6700,12302.824046920821,533,60001,170510.59237536657
1657250926,41,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,1,11000,13511.135593220339,535,60001,173809.4463276836
1657250926,41,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,160,0,6500,11498.625,385,36250,164192.0
1657250926,41,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,0,7200,12300.622641509433,791,42575,168613.0
1657250926,41,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,146,1,11000,12574.143835616438,676,60002,164343.59589041097
1657250926,41,GET,http://192.168.100.38:31299/product-category/tops/,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,167,1,11000,13046.053892215568,717,60001,167364.77844311378
1657250926,41,,Aggregated,1.500000,0.000000,16000,17000,17000,17000,24000,60000,60000,60000,60000,60000,60000,2631,50,10000,16134.304066894716,385,84843,181465.5887495249
1657250927,41,GET,http://192.168.100.38:31299/index.php/,0.400000,0.100000,17000,17000,17000,60000,60000,60000,60000,60000,60000,60000,60000,502,27,11000,16242.338645418327,886,60004,188463.34661354581
1657250927,41,GET,http://192.168.100.38:31299/index.php/collection/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,324,11,11000,20683.46913580247,1293,84843,188354.07098765433
1657250927,41,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,338,5,14000,20393.204142011833,1282,81239,200862.05325443787
1657250927,41,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,320,1,13000,19919.821875,1158,64381,189235.784375
1657250927,41,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,342,3,6700,12323.98538011696,533,60001,170515.01754385966
1657250927,41,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,1,11000,13504.780898876405,535,60001,173814.99438202247
1657250927,41,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,6500,11498.625,385,36250,164192.0
1657250927,41,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,0,7200,12300.622641509433,791,42575,168613.0
1657250927,41,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,146,1,11000,12574.143835616438,676,60002,164343.59589041097
1657250927,41,GET,http://192.168.100.38:31299/product-category/tops/,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,167,1,11000,13046.053892215568,717,60001,167364.77844311378
1657250927,41,,Aggregated,1.600000,0.100000,17000,17000,24000,24000,29000,60000,60000,60000,60000,60000,60000,2636,50,10000,16142.296282245827,385,84843,181472.5413505311
1657250928,41,GET,http://192.168.100.38:31299/index.php/,0.400000,0.100000,17000,17000,60000,60000,60000,60000,60000,60000,60000,60000,60000,502,27,11000,16242.338645418327,886,60004,188463.34661354581
1657250928,41,GET,http://192.168.100.38:31299/index.php/collection/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,324,11,11000,20683.46913580247,1293,84843,188354.07098765433
1657250928,41,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,338,5,14000,20393.204142011833,1282,81239,200862.05325443787
1657250928,41,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,320,1,13000,19919.821875,1158,64381,189235.784375
1657250928,41,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,342,3,6700,12323.98538011696,533,60001,170515.01754385966
1657250928,41,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,1,11000,13504.780898876405,535,60001,173814.99438202247
1657250928,41,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,6500,11498.625,385,36250,164192.0
1657250928,41,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,0,7200,12300.622641509433,791,42575,168613.0
1657250928,41,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,146,1,11000,12574.143835616438,676,60002,164343.59589041097
1657250928,41,GET,http://192.168.100.38:31299/product-category/tops/,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,167,1,11000,13046.053892215568,717,60001,167364.77844311378
1657250928,41,,Aggregated,1.600000,0.100000,17000,17000,24000,24000,29000,60000,60000,60000,60000,60000,60000,2636,50,10000,16142.296282245827,385,84843,181472.5413505311
1657250929,41,GET,http://192.168.100.38:31299/index.php/,0.400000,0.100000,17000,17000,60000,60000,60000,60000,60000,60000,60000,60000,60000,502,27,11000,16242.338645418327,886,60004,188463.34661354581
1657250929,41,GET,http://192.168.100.38:31299/index.php/collection/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,324,11,11000,20683.46913580247,1293,84843,188354.07098765433
1657250929,41,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,338,5,14000,20393.204142011833,1282,81239,200862.05325443787
1657250929,41,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,320,1,13000,19919.821875,1158,64381,189235.784375
1657250929,41,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,342,3,6700,12323.98538011696,533,60001,170515.01754385966
1657250929,41,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,1,11000,13504.780898876405,535,60001,173814.99438202247
1657250929,41,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,6500,11498.625,385,36250,164192.0
1657250929,41,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,0,7200,12300.622641509433,791,42575,168613.0
1657250929,41,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,146,1,11000,12574.143835616438,676,60002,164343.59589041097
1657250929,41,GET,http://192.168.100.38:31299/product-category/tops/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,1,11000,13046.053892215568,717,60001,167364.77844311378
1657250929,41,,Aggregated,1.600000,0.100000,17000,20000,24000,29000,29000,60000,60000,60000,60000,60000,60000,2636,50,10000,16142.296282245827,385,84843,181472.5413505311
1657250930,41,GET,http://192.168.100.38:31299/index.php/,0.500000,0.100000,17000,17000,24000,24000,60000,60000,60000,60000,60000,60000,60000,505,27,11000,16216.920792079209,886,60004,188526.98613861387
1657250930,41,GET,http://192.168.100.38:31299/index.php/collection/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,324,11,11000,20683.46913580247,1293,84843,188354.07098765433
1657250930,41,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,340,5,14000,20463.34705882353,1282,81239,200879.79411764705
1657250930,41,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,321,1,14000,19939.86292834891,1158,64381,189237.6323987539
1657250930,41,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,343,3,7400,12339.276967930029,533,60001,170519.41690962098
1657250930,41,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,1,11000,13504.780898876405,535,60001,173814.99438202247
1657250930,41,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,6500,11498.625,385,36250,164192.0
1657250930,41,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,7200,12305.58125,791,42575,168613.0
1657250930,41,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,146,1,11000,12574.143835616438,676,60002,164343.59589041097
1657250930,41,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,1,11000,13046.053892215568,717,60001,167364.77844311378
1657250930,41,,Aggregated,1.900000,0.100000,17000,24000,26000,29000,30000,35000,60000,60000,60000,60000,60000,2644,50,11000,16153.03895612708,385,84843,181504.29992435704
1657250931,41,GET,http://192.168.100.38:31299/index.php/,0.500000,0.100000,17000,17000,24000,24000,60000,60000,60000,60000,60000,60000,60000,505,27,11000,16216.920792079209,886,60004,188526.98613861387
1657250931,41,GET,http://192.168.100.38:31299/index.php/collection/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,324,11,11000,20683.46913580247,1293,84843,188354.07098765433
1657250931,41,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,340,5,14000,20463.34705882353,1282,81239,200879.79411764705
1657250931,41,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,321,1,14000,19939.86292834891,1158,64381,189237.6323987539
1657250931,41,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,343,3,7400,12339.276967930029,533,60001,170519.41690962098
1657250931,41,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,1,11000,13504.780898876405,535,60001,173814.99438202247
1657250931,41,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,6500,11498.625,385,36250,164192.0
1657250931,41,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,7200,12305.58125,791,42575,168613.0
1657250931,41,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,1,11000,12574.143835616438,676,60002,164343.59589041097
1657250931,41,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,1,11000,13046.053892215568,717,60001,167364.77844311378
1657250931,41,,Aggregated,1.900000,0.100000,17000,24000,26000,29000,30000,35000,60000,60000,60000,60000,60000,2644,50,11000,16153.03895612708,385,84843,181504.29992435704
1657250932,41,GET,http://192.168.100.38:31299/index.php/,0.500000,0.100000,17000,17000,24000,24000,60000,60000,60000,60000,60000,60000,60000,505,27,11000,16216.920792079209,886,60004,188526.98613861387
1657250932,41,GET,http://192.168.100.38:31299/index.php/collection/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,324,11,11000,20683.46913580247,1293,84843,188354.07098765433
1657250932,41,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,340,5,14000,20463.34705882353,1282,81239,200879.79411764705
1657250932,41,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,321,1,14000,19939.86292834891,1158,64381,189237.6323987539
1657250932,41,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,343,3,7400,12339.276967930029,533,60001,170519.41690962098
1657250932,41,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,1,11000,13504.780898876405,535,60001,173814.99438202247
1657250932,41,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,6500,11498.625,385,36250,164192.0
1657250932,41,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,7200,12305.58125,791,42575,168613.0
1657250932,41,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,1,11000,12574.143835616438,676,60002,164343.59589041097
1657250932,41,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,1,11000,13046.053892215568,717,60001,167364.77844311378
1657250932,41,,Aggregated,1.900000,0.100000,20000,26000,29000,29000,35000,60000,60000,60000,60000,60000,60000,2644,50,11000,16153.03895612708,385,84843,181504.29992435704
1657250933,41,GET,http://192.168.100.38:31299/index.php/,0.900000,0.100000,13000,18000,18000,24000,24000,24000,24000,24000,24000,24000,24000,506,27,11000,16219.667984189724,886,60004,188548.03162055335
1657250933,41,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,32000,32000,39000,39000,39000,39000,39000,39000,39000,39000,39000,327,11,12000,20753.23241590214,1293,84843,188414.76758409786
1657250933,41,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,340,5,14000,20463.34705882353,1282,81239,200879.79411764705
1657250933,41,GET,http://192.168.100.38:31299/index.php/shop/,0.500000,0.000000,27000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,323,1,14000,19973.95665634675,1158,64381,189241.29411764705
1657250933,41,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,344,3,7400,12365.70058139535,533,60001,170523.7906976744
1657250933,41,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,1,11000,13504.780898876405,535,60001,173814.99438202247
1657250933,41,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,6500,11498.625,385,36250,164192.0
1657250933,41,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,7200,12305.58125,791,42575,168613.0
1657250933,41,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,1,11000,12574.143835616438,676,60002,164343.59589041097
1657250933,41,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,168,1,11000,13059.922619047618,717,60001,167370.77976190476
1657250933,41,,Aggregated,2.400000,0.100000,21000,26000,29000,29000,32000,35000,39000,39000,39000,39000,39000,2652,50,11000,16176.018853695325,385,84843,181523.9479638009
1657250934,41,GET,http://192.168.100.38:31299/index.php/,0.900000,0.100000,13000,18000,18000,24000,24000,24000,24000,24000,24000,24000,24000,506,27,11000,16219.667984189724,886,60004,188548.03162055335
1657250934,41,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,32000,32000,39000,39000,39000,39000,39000,39000,39000,39000,39000,327,11,12000,20753.23241590214,1293,84843,188414.76758409786
1657250934,41,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,340,5,14000,20463.34705882353,1282,81239,200879.79411764705
1657250934,41,GET,http://192.168.100.38:31299/index.php/shop/,0.500000,0.000000,27000,27000,29000,29000,29000,29000,29000,29000,29000,29000,29000,323,1,14000,19973.95665634675,1158,64381,189241.29411764705
1657250934,41,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,344,3,7400,12365.70058139535,533,60001,170523.7906976744
1657250934,41,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,1,11000,13504.780898876405,535,60001,173814.99438202247
1657250934,41,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,6500,11498.625,385,36250,164192.0
1657250934,41,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,7200,12305.58125,791,42575,168613.0
1657250934,41,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,1,11000,12574.143835616438,676,60002,164343.59589041097
1657250934,41,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,168,1,11000,13059.922619047618,717,60001,167370.77976190476
1657250934,41,,Aggregated,2.400000,0.100000,21000,26000,29000,29000,32000,35000,39000,39000,39000,39000,39000,2652,50,11000,16176.018853695325,385,84843,181523.9479638009
1657250935,41,GET,http://192.168.100.38:31299/index.php/,0.900000,0.100000,18000,18000,24000,24000,24000,24000,24000,24000,24000,24000,24000,506,27,11000,16219.667984189724,886,60004,188548.03162055335
1657250935,41,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,32000,32000,39000,39000,39000,39000,39000,39000,39000,39000,39000,327,11,12000,20753.23241590214,1293,84843,188414.76758409786
1657250935,41,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,340,5,14000,20463.34705882353,1282,81239,200879.79411764705
1657250935,41,GET,http://192.168.100.38:31299/index.php/shop/,0.500000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,323,1,14000,19973.95665634675,1158,64381,189241.29411764705
1657250935,41,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,344,3,7400,12365.70058139535,533,60001,170523.7906976744
1657250935,41,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,1,11000,13504.780898876405,535,60001,173814.99438202247
1657250935,41,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,6500,11498.625,385,36250,164192.0
1657250935,41,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,7200,12305.58125,791,42575,168613.0
1657250935,41,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,1,11000,12574.143835616438,676,60002,164343.59589041097
1657250935,41,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,168,1,11000,13059.922619047618,717,60001,167370.77976190476
1657250935,41,,Aggregated,2.400000,0.100000,21000,26000,29000,30000,35000,39000,39000,39000,39000,39000,39000,2652,50,11000,16176.018853695325,385,84843,181523.9479638009
1657250936,41,GET,http://192.168.100.38:31299/index.php/,0.600000,0.000000,18000,19000,19000,24000,24000,24000,24000,24000,24000,24000,24000,507,27,11000,16224.195266272189,886,60004,188568.99408284025
1657250936,41,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,328,11,12000,20777.07012195122,1293,84843,188435.92987804877
1657250936,41,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,30000,30000,34000,34000,34000,34000,34000,34000,34000,34000,34000,343,5,15000,20552.743440233236,1282,81239,200906.01749271137
1657250936,41,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,323,1,14000,19973.95665634675,1158,64381,189241.29411764705
1657250936,41,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,18000,18000,21000,21000,21000,21000,21000,21000,21000,21000,21000,345,3,7400,12348.6115942029,533,60001,170528.13913043478
1657250936,41,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,1,11000,13504.780898876405,535,60001,173814.99438202247
1657250936,41,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,6500,11498.625,385,36250,164192.0
1657250936,41,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,7200,12305.58125,791,42575,168613.0
1657250936,41,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,1,11000,12574.143835616438,676,60002,164343.59589041097
1657250936,41,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,168,1,11000,13059.922619047618,717,60001,167370.77976190476
1657250936,41,,Aggregated,2.100000,0.000000,24000,28000,29000,30000,34000,35000,39000,39000,39000,39000,39000,2658,50,11000,16194.285929270129,385,84843,181557.44920993227
1657250937,41,GET,http://192.168.100.38:31299/index.php/,0.600000,0.000000,18000,19000,19000,24000,24000,24000,24000,24000,24000,24000,24000,507,27,11000,16224.195266272189,886,60004,188568.99408284025
1657250937,41,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,328,11,12000,20777.07012195122,1293,84843,188435.92987804877
1657250937,41,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,30000,30000,34000,34000,34000,34000,34000,34000,34000,34000,34000,343,5,15000,20552.743440233236,1282,81239,200906.01749271137
1657250937,41,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,323,1,14000,19973.95665634675,1158,64381,189241.29411764705
1657250937,41,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,18000,18000,21000,21000,21000,21000,21000,21000,21000,21000,21000,345,3,7400,12348.6115942029,533,60001,170528.13913043478
1657250937,41,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,1,11000,13504.780898876405,535,60001,173814.99438202247
1657250937,41,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,6500,11498.625,385,36250,164192.0
1657250937,41,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,7200,12305.58125,791,42575,168613.0
1657250937,41,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,1,11000,12574.143835616438,676,60002,164343.59589041097
1657250937,41,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,168,1,11000,13059.922619047618,717,60001,167370.77976190476
1657250937,41,,Aggregated,2.100000,0.000000,24000,28000,30000,30000,34000,35000,39000,39000,39000,39000,39000,2658,50,11000,16194.285929270129,385,84843,181557.44920993227
1657250938,41,GET,http://192.168.100.38:31299/index.php/,0.600000,0.000000,18000,19000,19000,24000,24000,24000,24000,24000,24000,24000,24000,507,27,11000,16224.195266272189,886,60004,188568.99408284025
1657250938,41,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,328,11,12000,20777.07012195122,1293,84843,188435.92987804877
1657250938,41,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,30000,30000,34000,34000,34000,34000,34000,34000,34000,34000,34000,343,5,15000,20552.743440233236,1282,81239,200906.01749271137
1657250938,41,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,323,1,14000,19973.95665634675,1158,64381,189241.29411764705
1657250938,41,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,18000,18000,21000,21000,21000,21000,21000,21000,21000,21000,21000,345,3,7400,12348.6115942029,533,60001,170528.13913043478
1657250938,41,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,1,11000,13504.780898876405,535,60001,173814.99438202247
1657250938,41,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,6500,11498.625,385,36250,164192.0
1657250938,41,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,7200,12305.58125,791,42575,168613.0
1657250938,41,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,1,11000,12574.143835616438,676,60002,164343.59589041097
