Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656140018,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,1800,2100,2100,2200,2400,2700,2800,2800,2800,2800,2800,3491,0,2000,2103.804067602406,133,12287,139652.0
1656140018,43,,Aggregated,25.700000,0.000000,1600,1800,2000,2100,2400,2600,2800,3100,4000,4000,4000,20799,0,2000,2041.9796144045388,103,12757,151375.79691331313
1656140019,43,GET,http://192.168.100.38:30946/,6.900000,0.000000,1500,1700,1800,1800,2100,2300,2300,3100,3100,3100,3100,5159,0,1900,1888.8079085094012,118,9320,165064.0
1656140019,43,GET,http://192.168.100.38:30946/?page_id=1002,4.500000,0.000000,1500,1600,1700,1700,1800,2000,2200,2300,2300,2300,2300,3536,0,1700,1727.5031108597284,105,8904,142177.0
1656140019,43,GET,http://192.168.100.38:30946/?page_id=1004,2.400000,0.000000,1500,1600,1700,1700,1900,1900,2900,2900,2900,2900,2900,1739,0,1600,1672.0276020701554,103,8643,138558.0
1656140019,43,GET,http://192.168.100.38:30946/?post_type=product,3.300000,0.000000,2000,2100,2400,2500,2700,2700,2800,2800,2800,2800,2800,3508,0,2400,2389.822690992018,148,12710,154760.0
1656140019,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,5.000000,0.000000,1900,2300,2300,2400,2500,2500,2600,2600,2600,2600,2600,3401,0,2400,2364.0720376359895,147,12757,155281.0
1656140019,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,1700,1800,2100,2100,2300,2600,2700,2700,2700,2700,2700,3500,0,2000,2102.554857142857,133,12287,139652.0
1656140019,43,,Aggregated,26.000000,0.000000,1600,1800,2000,2100,2400,2500,2800,3100,4000,4000,4000,20843,0,2000,2041.122487165955,103,12757,151371.9796094612
1656140020,43,GET,http://192.168.100.38:30946/,6.900000,0.000000,1500,1700,1800,1800,2100,2300,2300,3100,3100,3100,3100,5159,0,1900,1888.8079085094012,118,9320,165064.0
1656140020,43,GET,http://192.168.100.38:30946/?page_id=1002,4.500000,0.000000,1500,1600,1700,1700,1800,2000,2200,2300,2300,2300,2300,3536,0,1700,1727.5031108597284,105,8904,142177.0
1656140020,43,GET,http://192.168.100.38:30946/?page_id=1004,2.400000,0.000000,1500,1600,1600,1700,1700,1800,1900,1900,1900,1900,1900,1739,0,1600,1672.0276020701554,103,8643,138558.0
1656140020,43,GET,http://192.168.100.38:30946/?post_type=product,3.300000,0.000000,2000,2100,2300,2400,2600,2700,2800,2800,2800,2800,2800,3508,0,2400,2389.822690992018,148,12710,154760.0
1656140020,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,5.000000,0.000000,1900,2300,2300,2400,2500,2500,2600,2600,2600,2600,2600,3401,0,2400,2364.0720376359895,147,12757,155281.0
1656140020,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,1700,1800,2100,2100,2300,2600,2700,2700,2700,2700,2700,3500,0,2000,2102.554857142857,133,12287,139652.0
1656140020,43,,Aggregated,26.000000,0.000000,1600,1800,2000,2100,2400,2500,2800,3100,4000,4000,4000,20843,0,2000,2041.122487165955,103,12757,151371.9796094612
1656140021,43,GET,http://192.168.100.38:30946/,6.000000,0.000000,1500,1700,1700,1800,1900,2100,2300,2300,2300,2300,2300,5170,0,1900,1888.2326885880077,118,9320,165064.0
1656140021,43,GET,http://192.168.100.38:30946/?page_id=1002,4.600000,0.000000,1500,1600,1600,1700,1900,2000,2300,2300,2300,2300,2300,3541,0,1700,1727.0474442247953,105,8904,142177.0
1656140021,43,GET,http://192.168.100.38:30946/?page_id=1004,2.600000,0.000000,1500,1500,1600,1600,1700,1800,1900,1900,1900,1900,1900,1742,0,1600,1671.6027554535017,103,8643,138558.0
1656140021,43,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,2000,2100,2300,2400,2600,2700,2800,2800,2800,2800,2800,3511,0,2400,2389.321845628026,148,12710,154760.0
1656140021,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.300000,0.000000,1900,2200,2300,2300,2500,2500,2600,2600,2600,2600,2600,3408,0,2400,2362.8028169014083,147,12757,155281.0
1656140021,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,1700,1800,2000,2100,2200,2400,2600,2600,2600,2600,2600,3503,0,2000,2102.3074507564943,133,12287,139652.0
1656140021,43,,Aggregated,25.000000,0.000000,1600,1800,1900,2000,2300,2400,2600,2700,2800,2800,2800,20875,0,2000,2040.493125748503,103,12757,151375.2640479042
1656140022,43,GET,http://192.168.100.38:30946/,6.100000,0.000000,1500,1700,1800,1800,2000,2100,2300,2300,2300,2300,2300,5181,0,1900,1887.6334684423857,118,9320,165064.0
1656140022,43,GET,http://192.168.100.38:30946/?page_id=1002,4.700000,0.000000,1500,1600,1600,1700,1800,1900,2200,2200,2200,2200,2200,3550,0,1700,1726.234647887324,105,8904,142177.0
1656140022,43,GET,http://192.168.100.38:30946/?page_id=1004,2.600000,0.000000,1500,1500,1600,1600,1700,1800,1900,1900,1900,1900,1900,1747,0,1600,1669.769318832284,103,8643,138558.0
1656140022,43,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,2100,2200,2300,2400,2500,2700,2800,2800,2800,2800,2800,3517,0,2400,2388.4407165197613,148,12710,154760.0
1656140022,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.300000,0.000000,1900,2100,2300,2300,2400,2500,2500,2500,2500,2500,2500,3414,0,2400,2362.1121851200937,147,12757,155281.0
1656140022,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.300000,0.000000,1700,1900,2000,2000,2200,2300,2600,2600,2600,2600,2600,3516,0,2000,2101.075369738339,133,12287,139652.0
1656140022,43,,Aggregated,25.700000,0.000000,1600,1800,1900,2000,2300,2400,2600,2700,2800,2800,2800,20925,0,2000,2039.513835125448,103,12757,151370.24831541217
1656140023,43,GET,http://192.168.100.38:30946/,6.100000,0.000000,1500,1700,1800,1800,2000,2100,2300,2300,2300,2300,2300,5181,0,1900,1887.6334684423857,118,9320,165064.0
1656140023,43,GET,http://192.168.100.38:30946/?page_id=1002,4.700000,0.000000,1500,1600,1600,1700,1800,1900,2200,2200,2200,2200,2200,3550,0,1700,1726.234647887324,105,8904,142177.0
1656140023,43,GET,http://192.168.100.38:30946/?page_id=1004,2.600000,0.000000,1400,1500,1500,1600,1700,1700,1900,1900,1900,1900,1900,1747,0,1600,1669.769318832284,103,8643,138558.0
1656140023,43,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,2100,2200,2300,2400,2500,2700,2800,2800,2800,2800,2800,3517,0,2400,2388.4407165197613,148,12710,154760.0
1656140023,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.300000,0.000000,1900,2100,2300,2300,2400,2500,2500,2500,2500,2500,2500,3414,0,2400,2362.1121851200937,147,12757,155281.0
1656140023,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.300000,0.000000,1700,1900,2000,2000,2200,2300,2600,2600,2600,2600,2600,3516,0,2000,2101.075369738339,133,12287,139652.0
1656140023,43,,Aggregated,25.700000,0.000000,1600,1800,1900,2000,2300,2400,2600,2700,2800,2800,2800,20925,0,2000,2039.513835125448,103,12757,151370.24831541217
1656140024,43,GET,http://192.168.100.38:30946/,6.200000,0.000000,1600,1700,1800,1800,1900,2000,2300,2400,2400,2400,2400,5191,0,1900,1886.86072047775,118,9320,165064.0
1656140024,43,GET,http://192.168.100.38:30946/?page_id=1002,4.500000,0.000000,1400,1600,1600,1700,1800,1900,2200,2200,2200,2200,2200,3558,0,1700,1725.2456436200112,105,8904,142177.0
1656140024,43,GET,http://192.168.100.38:30946/?page_id=1004,2.700000,0.000000,1400,1500,1600,1600,1700,1800,1900,1900,1900,1900,1900,1752,0,1600,1669.1335616438357,103,8643,138558.0
1656140024,43,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,2000,2100,2200,2300,2500,2700,2800,2800,2800,2800,2800,3523,0,2400,2387.674709054783,148,12710,154760.0
1656140024,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.400000,0.000000,1900,2200,2300,2300,2400,2500,2500,2500,2500,2500,2500,3422,0,2400,2360.9395090590297,147,12757,155281.0
1656140024,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,1800,1900,2000,2000,2200,2300,2600,2600,2600,2600,2600,3523,0,2000,2100.512631280159,133,12287,139652.0
1656140024,43,,Aggregated,25.600000,0.000000,1700,1800,1900,2000,2300,2400,2500,2600,2800,2800,2800,20969,0,2000,2038.6503409795412,103,12757,151368.76646478134
1656140025,43,GET,http://192.168.100.38:30946/,6.200000,0.000000,1500,1700,1800,1800,1900,2000,2300,2400,2400,2400,2400,5201,0,1900,1885.6741011343972,118,9320,165064.0
1656140025,43,GET,http://192.168.100.38:30946/?page_id=1002,4.500000,0.000000,1400,1500,1600,1600,1700,1800,1900,1900,1900,1900,1900,3564,0,1700,1724.882154882155,105,8904,142177.0
1656140025,43,GET,http://192.168.100.38:30946/?page_id=1004,2.700000,0.000000,1400,1500,1600,1600,1700,1800,1900,1900,1900,1900,1900,1752,0,1600,1669.1335616438357,103,8643,138558.0
1656140025,43,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,2000,2100,2200,2300,2500,2700,2800,2800,2800,2800,2800,3527,0,2400,2387.199886589169,148,12710,154760.0
1656140025,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.400000,0.000000,1900,2100,2300,2300,2400,2500,2500,2500,2500,2500,2500,3427,0,2400,2359.9588561423984,147,12757,155281.0
1656140025,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,1800,1900,2000,2000,2200,2300,2600,2600,2600,2600,2600,3529,0,2000,2099.7492207424198,133,12287,139652.0
1656140025,43,,Aggregated,25.600000,0.000000,1600,1800,1900,2000,2300,2400,2500,2600,2800,2800,2800,21000,0,2000,2037.9257619047619,103,12757,151370.89157142857
1656140026,43,GET,http://192.168.100.38:30946/,6.200000,0.000000,1500,1700,1800,1800,1900,2000,2300,2400,2400,2400,2400,5201,0,1900,1885.6741011343972,118,9320,165064.0
1656140026,43,GET,http://192.168.100.38:30946/?page_id=1002,4.500000,0.000000,1400,1500,1600,1600,1700,1800,1900,1900,1900,1900,1900,3564,0,1700,1724.882154882155,105,8904,142177.0
1656140026,43,GET,http://192.168.100.38:30946/?page_id=1004,2.700000,0.000000,1400,1500,1600,1600,1700,1800,1900,1900,1900,1900,1900,1752,0,1600,1669.1335616438357,103,8643,138558.0
1656140026,43,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,2000,2100,2200,2200,2400,2500,2600,2600,2600,2600,2600,3527,0,2400,2387.199886589169,148,12710,154760.0
1656140026,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.400000,0.000000,1800,2000,2300,2300,2400,2500,2500,2500,2500,2500,2500,3427,0,2400,2359.9588561423984,147,12757,155281.0
1656140026,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,1800,1900,2000,2000,2200,2300,2600,2600,2600,2600,2600,3529,0,2000,2099.7492207424198,133,12287,139652.0
1656140026,43,,Aggregated,25.600000,0.000000,1600,1800,1900,2000,2300,2400,2500,2600,2800,2800,2800,21000,0,2000,2037.9257619047619,103,12757,151370.89157142857
1656140027,43,GET,http://192.168.100.38:30946/,6.500000,0.000000,1500,1700,1800,1800,1900,2000,2400,2400,2400,2400,2400,5209,0,1900,1885.0727586868882,118,9320,165064.0
1656140027,43,GET,http://192.168.100.38:30946/?page_id=1002,4.900000,0.000000,1400,1500,1600,1600,1700,1700,1800,1800,1800,1800,1800,3575,0,1700,1723.3384615384616,105,8904,142177.0
1656140027,43,GET,http://192.168.100.38:30946/?page_id=1004,2.300000,0.000000,1500,1500,1700,1700,1800,1900,2300,2300,2300,2300,2300,1757,0,1600,1669.6943653955607,103,8643,138558.0
1656140027,43,GET,http://192.168.100.38:30946/?post_type=product,3.900000,0.000000,2000,2100,2200,2300,2500,2500,2600,2600,2600,2600,2600,3534,0,2400,2386.2801358234296,148,12710,154760.0
1656140027,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.200000,0.000000,1800,2000,2300,2300,2400,2600,2900,2900,2900,2900,2900,3434,0,2400,2358.9813628421666,147,12757,155281.0
1656140027,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.800000,0.000000,1700,1800,1900,2000,2200,2200,2400,2400,2400,2400,2400,3536,0,2000,2098.7053167420813,133,12287,139652.0
1656140027,43,,Aggregated,26.600000,0.000000,1600,1800,1900,2000,2200,2400,2500,2600,2900,2900,2900,21045,0,2000,2037.006889997624,103,12757,151366.77704918032
1656140028,43,GET,http://192.168.100.38:30946/,6.500000,0.000000,1600,1700,1800,1800,2000,2100,2400,2400,2400,2400,2400,5216,0,1900,1884.6351610429447,118,9320,165064.0
1656140028,43,GET,http://192.168.100.38:30946/?page_id=1002,5.000000,0.000000,1400,1500,1600,1600,1700,1800,1800,1800,1800,1800,1800,3584,0,1700,1721.884765625,105,8904,142177.0
1656140028,43,GET,http://192.168.100.38:30946/?page_id=1004,2.300000,0.000000,1500,1500,1700,1700,1800,1900,2300,2300,2300,2300,2300,1759,0,1600,1669.404206935759,103,8643,138558.0
1656140028,43,GET,http://192.168.100.38:30946/?post_type=product,4.000000,0.000000,2000,2100,2200,2300,2400,2500,2500,2500,2500,2500,2500,3540,0,2400,2385.3550847457627,148,12710,154760.0
1656140028,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.200000,0.000000,1800,2000,2300,2300,2400,2500,2900,2900,2900,2900,2900,3440,0,2400,2357.781395348837,147,12757,155281.0
1656140028,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.800000,0.000000,1700,1800,1900,2000,2200,2200,2400,2400,2400,2400,2400,3537,0,2000,2098.629912355103,133,12287,139652.0
1656140028,43,,Aggregated,26.800000,0.000000,1600,1800,1900,2000,2200,2400,2500,2600,2900,2900,2900,21076,0,2000,2036.238043271968,103,12757,151367.71104573924
1656140029,43,GET,http://192.168.100.38:30946/,6.500000,0.000000,1600,1700,1800,1800,2000,2100,2400,2400,2400,2400,2400,5216,0,1900,1884.6351610429447,118,9320,165064.0
1656140029,43,GET,http://192.168.100.38:30946/?page_id=1002,5.000000,0.000000,1400,1500,1600,1600,1700,1800,1800,1800,1800,1800,1800,3584,0,1700,1721.884765625,105,8904,142177.0
1656140029,43,GET,http://192.168.100.38:30946/?page_id=1004,2.300000,0.000000,1500,1500,1700,1700,1800,1900,2300,2300,2300,2300,2300,1759,0,1600,1669.404206935759,103,8643,138558.0
1656140029,43,GET,http://192.168.100.38:30946/?post_type=product,4.000000,0.000000,2000,2100,2200,2300,2500,2500,2500,2500,2500,2500,2500,3540,0,2400,2385.3550847457627,148,12710,154760.0
1656140029,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.200000,0.000000,1800,2000,2300,2300,2400,2500,2900,2900,2900,2900,2900,3440,0,2400,2357.781395348837,147,12757,155281.0
1656140029,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.800000,0.000000,1700,1800,1900,2000,2200,2200,2400,2400,2400,2400,2400,3537,0,2000,2098.629912355103,133,12287,139652.0
1656140029,43,,Aggregated,26.800000,0.000000,1600,1800,1900,2000,2200,2400,2500,2600,2900,2900,2900,21076,0,2000,2036.238043271968,103,12757,151367.71104573924
1656140030,43,GET,http://192.168.100.38:30946/,6.100000,0.000000,1600,1800,1800,1800,2000,2100,2400,2400,2400,2400,2400,5226,0,1800,1883.9035591274396,118,9320,165064.0
1656140030,43,GET,http://192.168.100.38:30946/?page_id=1002,5.200000,0.000000,1400,1600,1600,1700,1800,1800,2000,2000,2000,2000,2000,3589,0,1700,1721.6642518807466,105,8904,142177.0
1656140030,43,GET,http://192.168.100.38:30946/?page_id=1004,2.300000,0.000000,1300,1600,1700,1800,1800,1900,2300,2300,2300,2300,2300,1767,0,1600,1667.512167515563,103,8643,138558.0
1656140030,43,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,2100,2200,2300,2400,2500,2500,2600,2600,2600,2600,2600,3545,0,2400,2385.2612129760228,148,12710,154760.0
1656140030,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.200000,0.000000,1900,2100,2300,2300,2400,2500,2900,2900,2900,2900,2900,3450,0,2400,2357.0565217391304,147,12757,155281.0
1656140030,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.500000,0.000000,1800,1900,2000,2000,2200,2200,2400,2400,2400,2400,2400,3545,0,2000,2097.958533145275,133,12287,139652.0
1656140030,43,,Aggregated,25.900000,0.000000,1700,1800,2000,2000,2300,2400,2500,2600,2900,2900,2900,21122,0,2000,2035.5878231228103,103,12757,151365.38646908436
1656140031,43,GET,http://192.168.100.38:30946/,6.300000,0.000000,1600,1800,1800,1800,2000,2100,2400,2400,2400,2400,2400,5231,0,1800,1883.8015675779009,118,9320,165064.0
1656140031,43,GET,http://192.168.100.38:30946/?page_id=1002,5.300000,0.000000,1400,1500,1600,1700,1800,1800,1800,2000,2000,2000,2000,3598,0,1700,1720.6500833796554,105,8904,142177.0
1656140031,43,GET,http://192.168.100.38:30946/?page_id=1004,2.300000,0.000000,1400,1600,1700,1800,1800,1900,2300,2300,2300,2300,2300,1771,0,1600,1667.313382269904,103,8643,138558.0
1656140031,43,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,2100,2200,2300,2400,2500,2600,2600,2600,2600,2600,2600,3548,0,2400,2384.768038331454,148,12710,154760.0
1656140031,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.200000,0.000000,1900,2100,2300,2300,2400,2600,2700,2900,2900,2900,2900,3455,0,2400,2356.2112879884226,147,12757,155281.0
1656140031,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.500000,0.000000,1800,1900,2000,2000,2200,2300,2400,2400,2400,2400,2400,3549,0,2000,2097.7041420118344,133,12287,139652.0
1656140031,43,,Aggregated,26.200000,0.000000,1700,1800,1900,2000,2300,2400,2500,2600,2900,2900,2900,21152,0,2000,2035.0083207261725,103,12757,151361.4850132375
1656140032,43,GET,http://192.168.100.38:30946/,6.300000,0.000000,1600,1800,1800,1800,2000,2100,2400,2400,2400,2400,2400,5231,0,1800,1883.8015675779009,118,9320,165064.0
1656140032,43,GET,http://192.168.100.38:30946/?page_id=1002,5.300000,0.000000,1400,1500,1600,1700,1800,1800,1800,2000,2000,2000,2000,3598,0,1700,1720.6500833796554,105,8904,142177.0
1656140032,43,GET,http://192.168.100.38:30946/?page_id=1004,2.300000,0.000000,1400,1600,1700,1800,1800,1900,2300,2300,2300,2300,2300,1771,0,1600,1667.313382269904,103,8643,138558.0
1656140032,43,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,2100,2200,2300,2400,2500,2600,2600,2600,2600,2600,2600,3548,0,2400,2384.768038331454,148,12710,154760.0
1656140032,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.200000,0.000000,1900,2100,2300,2300,2400,2600,2700,2900,2900,2900,2900,3455,0,2400,2356.2112879884226,147,12757,155281.0
1656140032,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.500000,0.000000,1800,1900,2000,2000,2200,2300,2400,2400,2400,2400,2400,3549,0,2000,2097.7041420118344,133,12287,139652.0
1656140032,43,,Aggregated,26.200000,0.000000,1700,1800,1900,2000,2300,2400,2500,2600,2900,2900,2900,21152,0,2000,2035.0083207261725,103,12757,151361.4850132375
1656140033,43,GET,http://192.168.100.38:30946/,5.500000,0.000000,1600,1800,1800,1800,2100,2300,2400,2400,2400,2400,2400,5242,0,1800,1882.8122853872567,118,9320,165064.0
1656140033,43,GET,http://192.168.100.38:30946/?page_id=1002,5.400000,0.000000,1400,1600,1600,1700,1700,1800,1800,2000,2000,2000,2000,3610,0,1700,1719.4451523545706,105,8904,142177.0
1656140033,43,GET,http://192.168.100.38:30946/?page_id=1004,2.700000,0.000000,1400,1700,1800,1800,1800,1900,2300,2300,2300,2300,2300,1772,0,1600,1667.1422121896162,103,8643,138558.0
1656140033,43,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,2000,2100,2200,2400,2500,2600,2600,2600,2600,2600,2600,3558,0,2400,2383.1475548060707,148,12710,154760.0
1656140033,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.600000,0.000000,1900,2200,2300,2400,2500,2600,2900,2900,2900,2900,2900,3462,0,2400,2355.161756210283,147,12757,155281.0
1656140033,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.200000,0.000000,1800,1900,2000,2100,2200,2400,2400,2400,2400,2400,2400,3557,0,2000,2096.8979477087432,133,12287,139652.0
1656140033,43,,Aggregated,26.100000,0.000000,1700,1800,1900,2000,2300,2400,2500,2600,2900,2900,2900,21201,0,2000,2033.9866044054527,103,12757,151361.27069477853
1656140034,43,GET,http://192.168.100.38:30946/,5.500000,0.000000,1600,1800,1800,1800,2100,2200,2400,2400,2400,2400,2400,5251,0,1800,1882.2934679108741,118,9320,165064.0
1656140034,43,GET,http://192.168.100.38:30946/?page_id=1002,5.500000,0.000000,1400,1600,1600,1700,1700,1800,1800,2000,2000,2000,2000,3615,0,1700,1718.918948824343,105,8904,142177.0
1656140034,43,GET,http://192.168.100.38:30946/?page_id=1004,2.700000,0.000000,1400,1700,1800,1800,1800,1900,2300,2300,2300,2300,2300,1774,0,1600,1666.8850056369786,103,8643,138558.0
1656140034,43,GET,http://192.168.100.38:30946/?post_type=product,3.800000,0.000000,2000,2100,2200,2400,2500,2500,2600,2600,2600,2600,2600,3563,0,2400,2382.5287678922255,148,12710,154760.0
1656140034,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.600000,0.000000,2000,2100,2300,2400,2500,2600,2900,2900,2900,2900,2900,3467,0,2400,2354.656186905105,147,12757,155281.0
1656140034,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.200000,0.000000,1800,1900,1900,2000,2100,2400,2400,2400,2400,2400,2400,3562,0,2000,2096.2344188658058,133,12287,139652.0
1656140034,43,,Aggregated,26.300000,0.000000,1700,1800,1900,2000,2300,2400,2500,2600,2900,2900,2900,21232,0,2000,2033.4494630746044,103,12757,151362.67624340617
1656140035,43,GET,http://192.168.100.38:30946/,5.500000,0.000000,1600,1800,1800,1800,2100,2200,2400,2400,2400,2400,2400,5251,0,1800,1882.2934679108741,118,9320,165064.0
1656140035,43,GET,http://192.168.100.38:30946/?page_id=1002,5.500000,0.000000,1400,1600,1600,1700,1700,1800,1800,2000,2000,2000,2000,3615,0,1700,1718.918948824343,105,8904,142177.0
1656140035,43,GET,http://192.168.100.38:30946/?page_id=1004,2.700000,0.000000,1400,1700,1800,1800,1800,1900,2300,2300,2300,2300,2300,1774,0,1600,1666.8850056369786,103,8643,138558.0
1656140035,43,GET,http://192.168.100.38:30946/?post_type=product,3.800000,0.000000,2000,2100,2200,2400,2500,2500,2600,2600,2600,2600,2600,3563,0,2400,2382.5287678922255,148,12710,154760.0
1656140035,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.600000,0.000000,2000,2100,2300,2400,2500,2600,2900,2900,2900,2900,2900,3467,0,2400,2354.656186905105,147,12757,155281.0
1656140035,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.200000,0.000000,1800,1900,1900,2000,2100,2400,2400,2400,2400,2400,2400,3562,0,2000,2096.2344188658058,133,12287,139652.0
1656140035,43,,Aggregated,26.300000,0.000000,1700,1800,1900,2000,2300,2400,2500,2600,2900,2900,2900,21232,0,2000,2033.4494630746044,103,12757,151362.67624340617
1656140036,43,GET,http://192.168.100.38:30946/,6.000000,0.000000,1600,1800,1800,1800,2000,2100,2200,2300,2300,2300,2300,5262,0,1800,1881.3823641201063,118,9320,165064.0
1656140036,43,GET,http://192.168.100.38:30946/?page_id=1002,5.600000,0.000000,1400,1600,1600,1700,1800,1800,1800,2000,2000,2000,2000,3622,0,1700,1718.4483710657096,105,8904,142177.0
1656140036,43,GET,http://192.168.100.38:30946/?page_id=1004,2.500000,0.000000,1500,1600,1700,1800,1800,1900,2300,2300,2300,2300,2300,1779,0,1600,1666.193929173693,103,8643,138558.0
1656140036,43,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,2000,2200,2300,2400,2500,2600,2700,2700,2700,2700,2700,3575,0,2400,2381.4772027972026,148,12710,154760.0
1656140036,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.300000,0.000000,2000,2100,2200,2300,2400,2500,2900,2900,2900,2900,2900,3475,0,2400,2353.5525179856113,147,12757,155281.0
1656140036,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.600000,0.000000,1800,1900,2000,2000,2100,2300,2400,2400,2400,2400,2400,3563,0,2000,2096.015997754701,133,12287,139652.0
1656140036,43,,Aggregated,25.600000,0.000000,1700,1800,2000,2100,2300,2400,2600,2700,2900,2900,2900,21276,0,2000,2032.7455348749766,103,12757,151366.56772889642
1656140037,43,GET,http://192.168.100.38:30946/,6.000000,0.000000,1700,1800,1800,1800,2000,2100,2100,2300,2300,2300,2300,5266,0,1800,1881.31978731485,118,9320,165064.0
1656140037,43,GET,http://192.168.100.38:30946/?page_id=1002,5.600000,0.000000,1400,1600,1600,1700,1800,1800,1800,2000,2000,2000,2000,3627,0,1700,1718.164323132065,105,8904,142177.0
1656140037,43,GET,http://192.168.100.38:30946/?page_id=1004,2.500000,0.000000,1400,1600,1700,1800,1800,1900,2300,2300,2300,2300,2300,1780,0,1600,1665.9488764044943,103,8643,138558.0
1656140037,43,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,2000,2200,2300,2400,2600,2600,2700,2700,2700,2700,2700,3587,0,2400,2379.056593253415,148,12710,154760.0
1656140037,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.300000,0.000000,2000,2100,2200,2300,2400,2500,2700,2700,2700,2700,2700,3478,0,2400,2353.410293271995,147,12757,155281.0
1656140037,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,1700,1900,1900,2000,2100,2300,2400,2400,2400,2400,2400,3569,0,2000,2095.1367329784252,133,12287,139652.0
1656140037,43,,Aggregated,25.800000,0.000000,1700,1800,2000,2100,2300,2400,2600,2700,2900,2900,2900,21307,0,2000,2032.223259961515,103,12757,151365.545079082
1656140038,43,GET,http://192.168.100.38:30946/,6.000000,0.000000,1700,1800,1800,1800,2000,2100,2100,2300,2300,2300,2300,5266,0,1800,1881.31978731485,118,9320,165064.0
1656140038,43,GET,http://192.168.100.38:30946/?page_id=1002,5.600000,0.000000,1400,1600,1600,1600,1700,1700,1800,1800,1800,1800,1800,3627,0,1700,1718.164323132065,105,8904,142177.0
1656140038,43,GET,http://192.168.100.38:30946/?page_id=1004,2.500000,0.000000,1400,1500,1600,1700,1800,1800,1800,1800,1800,1800,1800,1780,0,1600,1665.9488764044943,103,8643,138558.0
1656140038,43,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,2000,2200,2300,2400,2600,2600,2700,2700,2700,2700,2700,3587,0,2400,2379.056593253415,148,12710,154760.0
1656140038,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.300000,0.000000,2000,2100,2200,2300,2400,2500,2700,2700,2700,2700,2700,3478,0,2400,2353.410293271995,147,12757,155281.0
