Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656482534,59,,Aggregated,0.800000,0.800000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3755,420,2700,10564.01517976032,0,110042,134907.49560585886
1656482535,59,GET,http://192.168.100.38:32494/?page_id=1002,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,624,61,1900,8927.557692307691,0,60003,128588.65865384616
1656482535,59,GET,http://192.168.100.38:32494/?page_id=1004,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,314,37,1800,10293.347133757961,1,60003,122877.72929936305
1656482535,59,GET,http://192.168.100.38:32494/?post_type=product,0.300000,0.300000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,661,73,2900,10940.94099848714,0,60003,137976.29046898638
1656482535,59,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,625,64,2800,9818.3552,1,60003,139690.7952
1656482535,59,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,610,83,2500,11034.570491803279,0,60004,120949.09180327869
1656482535,59,GET,http://192.168.100.38:32494/index.php/,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,921,102,3300,11688.86862106406,0,110042,147086.5309446254
1656482535,59,,Aggregated,0.800000,0.800000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3755,420,2700,10564.01517976032,0,110042,134907.49560585886
1656482536,59,GET,http://192.168.100.38:32494/?page_id=1002,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,624,61,1900,8927.557692307691,0,60003,128588.65865384616
1656482536,59,GET,http://192.168.100.38:32494/?page_id=1004,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,314,37,1800,10293.347133757961,1,60003,122877.72929936305
1656482536,59,GET,http://192.168.100.38:32494/?post_type=product,0.300000,0.300000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,661,73,2900,10940.94099848714,0,60003,137976.29046898638
1656482536,59,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,625,64,2800,9818.3552,1,60003,139690.7952
1656482536,59,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,610,83,2500,11034.570491803279,0,60004,120949.09180327869
1656482536,59,GET,http://192.168.100.38:32494/index.php/,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,921,102,3300,11688.86862106406,0,110042,147086.5309446254
1656482536,59,,Aggregated,0.800000,0.800000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3755,420,2700,10564.01517976032,0,110042,134907.49560585886
1656482537,59,GET,http://192.168.100.38:32494/?page_id=1002,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,625,62,1900,8963.488,0,60003,128382.9168
1656482537,59,GET,http://192.168.100.38:32494/?page_id=1004,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,314,37,1800,10293.347133757961,1,60003,122877.72929936305
1656482537,59,GET,http://192.168.100.38:32494/?post_type=product,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,661,73,2900,10940.94099848714,0,60003,137976.29046898638
1656482537,59,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,625,64,2800,9818.3552,1,60003,139690.7952
1656482537,59,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.500000,0.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,610,83,2500,11034.570491803279,0,60004,120949.09180327869
1656482537,59,GET,http://192.168.100.38:32494/index.php/,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,923,104,3300,11665.757313109425,0,110042,146767.81690140846
1656482537,59,,Aggregated,2.000000,2.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3758,423,2700,10564.477647684938,0,110042,134799.7993613624
1656482538,59,GET,http://192.168.100.38:32494/?page_id=1002,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,625,62,1900,8963.488,0,60003,128382.9168
1656482538,59,GET,http://192.168.100.38:32494/?page_id=1004,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,314,37,1800,10293.347133757961,1,60003,122877.72929936305
1656482538,59,GET,http://192.168.100.38:32494/?post_type=product,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,661,73,2900,10940.94099848714,0,60003,137976.29046898638
1656482538,59,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,625,64,2800,9818.3552,1,60003,139690.7952
1656482538,59,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.500000,0.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,610,83,2500,11034.570491803279,0,60004,120949.09180327869
1656482538,59,GET,http://192.168.100.38:32494/index.php/,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,923,104,3300,11665.757313109425,0,110042,146767.81690140846
1656482538,59,,Aggregated,2.000000,2.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3758,423,2700,10564.477647684938,0,110042,134799.7993613624
1656482539,59,GET,http://192.168.100.38:32494/?page_id=1002,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,625,62,1900,8963.488,0,60003,128382.9168
1656482539,59,GET,http://192.168.100.38:32494/?page_id=1004,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,314,37,1800,10293.347133757961,1,60003,122877.72929936305
1656482539,59,GET,http://192.168.100.38:32494/?post_type=product,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,661,73,2900,10940.94099848714,0,60003,137976.29046898638
1656482539,59,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,625,64,2800,9818.3552,1,60003,139690.7952
1656482539,59,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.500000,0.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,610,83,2500,11034.570491803279,0,60004,120949.09180327869
1656482539,59,GET,http://192.168.100.38:32494/index.php/,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,923,104,3300,11665.757313109425,0,110042,146767.81690140846
1656482539,59,,Aggregated,2.000000,2.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3758,423,2700,10564.477647684938,0,110042,134799.7993613624
1656482540,59,GET,http://192.168.100.38:32494/?page_id=1002,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,626,63,1900,9045.017571884984,0,60003,128177.8322683706
1656482540,59,GET,http://192.168.100.38:32494/?page_id=1004,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,314,37,1800,10293.347133757961,1,60003,122877.72929936305
1656482540,59,GET,http://192.168.100.38:32494/?post_type=product,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,661,73,2900,10940.94099848714,0,60003,137976.29046898638
1656482540,59,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.500000,0.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,626,65,2800,9804.305111821086,1,60003,139467.64696485622
1656482540,59,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,611,84,2500,11114.711947626842,0,60004,120751.13911620295
1656482540,59,GET,http://192.168.100.38:32494/index.php/,0.500000,0.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,923,104,3300,11665.757313109425,0,110042,146767.81690140846
1656482540,59,,Aggregated,1.900000,1.900000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3761,426,2700,10588.229726136666,0,110042,134692.27492688116
1656482541,59,GET,http://192.168.100.38:32494/?page_id=1002,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,626,63,1900,9045.017571884984,0,60003,128177.8322683706
1656482541,59,GET,http://192.168.100.38:32494/?page_id=1004,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,314,37,1800,10293.347133757961,1,60003,122877.72929936305
1656482541,59,GET,http://192.168.100.38:32494/?post_type=product,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,661,73,2900,10940.94099848714,0,60003,137976.29046898638
1656482541,59,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.500000,0.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,626,65,2800,9804.305111821086,1,60003,139467.64696485622
1656482541,59,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,611,84,2500,11114.711947626842,0,60004,120751.13911620295
1656482541,59,GET,http://192.168.100.38:32494/index.php/,0.500000,0.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,923,104,3300,11665.757313109425,0,110042,146767.81690140846
1656482541,59,,Aggregated,1.900000,1.900000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3761,426,2700,10588.229726136666,0,110042,134692.27492688116
1656482542,59,GET,http://192.168.100.38:32494/?page_id=1002,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,626,63,1900,9045.017571884984,0,60003,128177.8322683706
1656482542,59,GET,http://192.168.100.38:32494/?page_id=1004,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,314,37,1800,10293.347133757961,1,60003,122877.72929936305
1656482542,59,GET,http://192.168.100.38:32494/?post_type=product,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,661,73,2900,10940.94099848714,0,60003,137976.29046898638
1656482542,59,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.500000,0.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,626,65,2800,9804.305111821086,1,60003,139467.64696485622
1656482542,59,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,611,84,2500,11114.711947626842,0,60004,120751.13911620295
1656482542,59,GET,http://192.168.100.38:32494/index.php/,0.500000,0.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,923,104,3300,11665.757313109425,0,110042,146767.81690140846
1656482542,59,,Aggregated,1.900000,1.900000,31000,31000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3761,426,2700,10588.229726136666,0,110042,134692.27492688116
1656482543,59,GET,http://192.168.100.38:32494/?page_id=1002,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,626,63,1900,9045.017571884984,0,60003,128177.8322683706
1656482543,59,GET,http://192.168.100.38:32494/?page_id=1004,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,314,37,1800,10293.347133757961,1,60003,122877.72929936305
1656482543,59,GET,http://192.168.100.38:32494/?post_type=product,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,662,74,2900,11015.049848942599,0,60003,137767.8670694864
1656482543,59,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.500000,0.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,627,66,2800,9884.363636363636,1,60003,139245.2105263158
1656482543,59,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,611,84,2500,11114.711947626842,0,60004,120751.13911620295
1656482543,59,GET,http://192.168.100.38:32494/index.php/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,923,104,3300,11665.757313109425,0,110042,146767.81690140846
1656482543,59,,Aggregated,1.800000,1.800000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3763,428,2700,10614.492160510232,0,110042,134620.6872176455
1656482544,59,GET,http://192.168.100.38:32494/?page_id=1002,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,626,63,1900,9045.017571884984,0,60003,128177.8322683706
1656482544,59,GET,http://192.168.100.38:32494/?page_id=1004,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,314,37,1800,10293.347133757961,1,60003,122877.72929936305
1656482544,59,GET,http://192.168.100.38:32494/?post_type=product,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,662,74,2900,11015.049848942599,0,60003,137767.8670694864
1656482544,59,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.500000,0.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,627,66,2800,9884.363636363636,1,60003,139245.2105263158
1656482544,59,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,611,84,2500,11114.711947626842,0,60004,120751.13911620295
1656482544,59,GET,http://192.168.100.38:32494/index.php/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,923,104,3300,11665.757313109425,0,110042,146767.81690140846
1656482544,59,,Aggregated,1.800000,1.800000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3763,428,2700,10614.492160510232,0,110042,134620.6872176455
1656482545,59,GET,http://192.168.100.38:32494/?page_id=1002,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,626,63,1900,9045.017571884984,0,60003,128177.8322683706
1656482545,59,GET,http://192.168.100.38:32494/?page_id=1004,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,314,37,1800,10293.347133757961,1,60003,122877.72929936305
1656482545,59,GET,http://192.168.100.38:32494/?post_type=product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,662,74,2900,11015.049848942599,0,60003,137767.8670694864
1656482545,59,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.500000,0.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,627,66,2800,9884.363636363636,1,60003,139245.2105263158
1656482545,59,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,611,84,2500,11114.711947626842,0,60004,120751.13911620295
1656482545,59,GET,http://192.168.100.38:32494/index.php/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,923,104,3300,11665.757313109425,0,110042,146767.81690140846
1656482545,59,,Aggregated,1.800000,1.800000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3763,428,2700,10614.492160510232,0,110042,134620.6872176455
1656482546,59,GET,http://192.168.100.38:32494/?page_id=1002,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,626,63,1900,9045.017571884984,0,60003,128177.8322683706
1656482546,59,GET,http://192.168.100.38:32494/?page_id=1004,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,314,37,1800,10293.347133757961,1,60003,122877.72929936305
1656482546,59,GET,http://192.168.100.38:32494/?post_type=product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,662,74,2900,11015.049848942599,0,60003,137767.8670694864
1656482546,59,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.500000,0.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,627,66,2800,9884.363636363636,1,60003,139245.2105263158
1656482546,59,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,611,84,2500,11114.711947626842,0,60004,120751.13911620295
1656482546,59,GET,http://192.168.100.38:32494/index.php/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,923,104,3300,11665.757313109425,0,110042,146767.81690140846
1656482546,59,,Aggregated,1.800000,1.800000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3763,428,2700,10614.492160510232,0,110042,134620.6872176455
1656482547,59,GET,http://192.168.100.38:32494/?page_id=1002,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,626,63,1900,9045.017571884984,0,60003,128177.8322683706
1656482547,59,GET,http://192.168.100.38:32494/?page_id=1004,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,314,37,1800,10293.347133757961,1,60003,122877.72929936305
1656482547,59,GET,http://192.168.100.38:32494/?post_type=product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,662,74,2900,11015.049848942599,0,60003,137767.8670694864
1656482547,59,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.500000,0.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,627,66,2800,9884.363636363636,1,60003,139245.2105263158
1656482547,59,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,611,84,2500,11114.711947626842,0,60004,120751.13911620295
1656482547,59,GET,http://192.168.100.38:32494/index.php/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,923,104,3300,11665.757313109425,0,110042,146767.81690140846
1656482547,59,,Aggregated,1.800000,1.800000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3763,428,2700,10614.492160510232,0,110042,134620.6872176455
1656482548,59,GET,http://192.168.100.38:32494/?page_id=1002,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,626,63,1900,9045.017571884984,0,60003,128177.8322683706
1656482548,59,GET,http://192.168.100.38:32494/?page_id=1004,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,314,37,1800,10293.347133757961,1,60003,122877.72929936305
1656482548,59,GET,http://192.168.100.38:32494/?post_type=product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,662,74,2900,11015.049848942599,0,60003,137767.8670694864
1656482548,59,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,627,66,2800,9884.363636363636,1,60003,139245.2105263158
1656482548,59,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,611,84,2500,11114.711947626842,0,60004,120751.13911620295
1656482548,59,GET,http://192.168.100.38:32494/index.php/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,923,104,3300,11665.757313109425,0,110042,146767.81690140846
1656482548,59,,Aggregated,1.800000,1.800000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3763,428,2700,10614.492160510232,0,110042,134620.6872176455
1656482549,59,GET,http://192.168.100.38:32494/?page_id=1002,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,626,63,1900,9045.017571884984,0,60003,128177.8322683706
1656482549,59,GET,http://192.168.100.38:32494/?page_id=1004,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,314,37,1800,10293.347133757961,1,60003,122877.72929936305
1656482549,59,GET,http://192.168.100.38:32494/?post_type=product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,662,74,2900,11015.049848942599,0,60003,137767.8670694864
1656482549,59,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,627,66,2800,9884.363636363636,1,60003,139245.2105263158
1656482549,59,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,611,84,2500,11114.711947626842,0,60004,120751.13911620295
1656482549,59,GET,http://192.168.100.38:32494/index.php/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,923,104,3300,11665.757313109425,0,110042,146767.81690140846
1656482549,59,,Aggregated,1.800000,1.800000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3763,428,2700,10614.492160510232,0,110042,134620.6872176455
1656482550,59,GET,http://192.168.100.38:32494/?page_id=1002,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,626,63,1900,9045.017571884984,0,60003,128177.8322683706
1656482550,59,GET,http://192.168.100.38:32494/?page_id=1004,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,314,37,1800,10293.347133757961,1,60003,122877.72929936305
1656482550,59,GET,http://192.168.100.38:32494/?post_type=product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,662,74,2900,11015.049848942599,0,60003,137767.8670694864
1656482550,59,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,627,66,2800,9884.363636363636,1,60003,139245.2105263158
1656482550,59,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,611,84,2500,11114.711947626842,0,60004,120751.13911620295
1656482550,59,GET,http://192.168.100.38:32494/index.php/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,923,104,3300,11665.757313109425,0,110042,146767.81690140846
1656482550,59,,Aggregated,1.800000,1.800000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3763,428,2700,10614.492160510232,0,110042,134620.6872176455
1656482551,59,GET,http://192.168.100.38:32494/?page_id=1002,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,626,63,1900,9045.017571884984,0,60003,128177.8322683706
1656482551,59,GET,http://192.168.100.38:32494/?page_id=1004,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,314,37,1800,10293.347133757961,1,60003,122877.72929936305
1656482551,59,GET,http://192.168.100.38:32494/?post_type=product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,662,74,2900,11015.049848942599,0,60003,137767.8670694864
1656482551,59,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,627,66,2800,9884.363636363636,1,60003,139245.2105263158
1656482551,59,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,611,84,2500,11114.711947626842,0,60004,120751.13911620295
1656482551,59,GET,http://192.168.100.38:32494/index.php/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,923,104,3300,11665.757313109425,0,110042,146767.81690140846
1656482551,59,,Aggregated,1.800000,1.800000,0,0,0,0,0,0,0,0,0,0,0,3763,428,2700,10614.492160510232,0,110042,134620.6872176455
1656482552,59,GET,http://192.168.100.38:32494/?page_id=1002,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,626,63,1900,9045.017571884984,0,60003,128177.8322683706
1656482552,59,GET,http://192.168.100.38:32494/?page_id=1004,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,314,37,1800,10293.347133757961,1,60003,122877.72929936305
1656482552,59,GET,http://192.168.100.38:32494/?post_type=product,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,662,74,2900,11015.049848942599,0,60003,137767.8670694864
1656482552,59,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,627,66,2800,9884.363636363636,1,60003,139245.2105263158
1656482552,59,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,611,84,2500,11114.711947626842,0,60004,120751.13911620295
1656482552,59,GET,http://192.168.100.38:32494/index.php/,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,924,105,3300,11718.069264069263,0,110042,146608.97727272726
1656482552,59,,Aggregated,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3764,429,2700,10627.613177470776,0,110042,134584.92189160467
1656482553,59,GET,http://192.168.100.38:32494/?page_id=1002,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,626,63,1900,9045.017571884984,0,60003,128177.8322683706
1656482553,59,GET,http://192.168.100.38:32494/?page_id=1004,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,314,37,1800,10293.347133757961,1,60003,122877.72929936305
1656482553,59,GET,http://192.168.100.38:32494/?post_type=product,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,662,74,2900,11015.049848942599,0,60003,137767.8670694864
1656482553,59,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,627,66,2800,9884.363636363636,1,60003,139245.2105263158
1656482553,59,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,611,84,2500,11114.711947626842,0,60004,120751.13911620295
1656482553,59,GET,http://192.168.100.38:32494/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,924,105,3300,11718.069264069263,0,110042,146608.97727272726
1656482553,59,,Aggregated,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3764,429,2700,10627.613177470776,0,110042,134584.92189160467
1656482554,59,GET,http://192.168.100.38:32494/?page_id=1002,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,626,63,1900,9045.017571884984,0,60003,128177.8322683706
1656482554,59,GET,http://192.168.100.38:32494/?page_id=1004,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,314,37,1800,10293.347133757961,1,60003,122877.72929936305
1656482554,59,GET,http://192.168.100.38:32494/?post_type=product,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,662,74,2900,11015.049848942599,0,60003,137767.8670694864
1656482554,59,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,627,66,2800,9884.363636363636,1,60003,139245.2105263158
1656482554,59,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,611,84,2500,11114.711947626842,0,60004,120751.13911620295
1656482554,59,GET,http://192.168.100.38:32494/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,924,105,3300,11718.069264069263,0,110042,146608.97727272726
1656482554,59,,Aggregated,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3764,429,2700,10627.613177470776,0,110042,134584.92189160467
1656482555,59,GET,http://192.168.100.38:32494/?page_id=1002,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,627,64,1900,9067.8995215311,0,60003,127973.95055821372
1656482555,59,GET,http://192.168.100.38:32494/?page_id=1004,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,314,37,1800,10293.347133757961,1,60003,122877.72929936305
1656482555,59,GET,http://192.168.100.38:32494/?post_type=product,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,662,74,2900,11015.049848942599,0,60003,137767.8670694864
1656482555,59,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,627,66,2800,9884.363636363636,1,60003,139245.2105263158
1656482555,59,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,611,84,2500,11114.711947626842,0,60004,120751.13911620295
1656482555,59,GET,http://192.168.100.38:32494/index.php/,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,925,106,3300,11770.267027027026,0,110042,146450.4810810811
