Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656490886,38,GET,http://192.168.100.38:30210/index.php/,3.000000,0.000000,4200,4500,4700,4700,5300,5400,5700,5700,5700,5700,5700,2949,0,4400,5236.558494404883,356,26086,138483.0
1656490886,38,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,5800,6000,6500,6600,7100,7400,7400,7400,7400,7400,7400,1923,0,5200,6276.904316172647,446,27084,109404.0
1656490886,38,GET,http://192.168.100.38:30210/index.php/contact/,1.100000,0.000000,4600,5700,6100,6300,6500,6500,6500,6500,6500,6500,6500,953,0,4800,5913.667366211962,740,26467,107416.0
1656490886,38,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,6000,6100,6200,6200,6900,8000,8000,8000,8000,8000,8000,1815,0,5600,6743.291460055097,733,31518,121634.0
1656490886,38,GET,http://192.168.100.38:30210/index.php/reviews/,0.400000,0.000000,5700,5800,7200,7200,7500,7500,7500,7500,7500,7500,7500,982,0,5200,6281.510183299389,775,27970,111916.0
1656490886,38,,Aggregated,7.300000,0.000000,5100,5700,6000,6100,6600,7100,7500,8000,8000,8000,8000,8622,0,4900,5979.626536766412,356,31518,121990.829157968
1656490887,38,GET,http://192.168.100.38:30210/index.php/,3.000000,0.000000,4000,4200,4800,4800,5400,5700,5700,5700,5700,5700,5700,2949,0,4400,5236.558494404883,356,26086,138483.0
1656490887,38,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,5800,6000,6500,6600,7100,7400,7400,7400,7400,7400,7400,1923,0,5200,6276.904316172647,446,27084,109404.0
1656490887,38,GET,http://192.168.100.38:30210/index.php/contact/,1.100000,0.000000,4600,5700,6100,6300,6500,6500,6500,6500,6500,6500,6500,953,0,4800,5913.667366211962,740,26467,107416.0
1656490887,38,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,5900,6000,6200,6500,6900,8000,8000,8000,8000,8000,8000,1815,0,5600,6743.291460055097,733,31518,121634.0
1656490887,38,GET,http://192.168.100.38:30210/index.php/reviews/,0.400000,0.000000,5700,5800,7200,7200,7500,7500,7500,7500,7500,7500,7500,982,0,5200,6281.510183299389,775,27970,111916.0
1656490887,38,,Aggregated,7.300000,0.000000,5300,5900,6100,6200,6600,7200,7500,8000,8000,8000,8000,8622,0,4900,5979.626536766412,356,31518,121990.829157968
1656490888,38,GET,http://192.168.100.38:30210/index.php/,3.000000,0.000000,4000,4200,4800,4800,5400,5700,5700,5700,5700,5700,5700,2949,0,4400,5236.558494404883,356,26086,138483.0
1656490888,38,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,5900,6100,6600,6600,7100,7400,7400,7400,7400,7400,7400,1923,0,5200,6276.904316172647,446,27084,109404.0
1656490888,38,GET,http://192.168.100.38:30210/index.php/contact/,1.100000,0.000000,6100,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,953,0,4800,5913.667366211962,740,26467,107416.0
1656490888,38,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,5900,6200,6200,6500,6900,8000,8000,8000,8000,8000,8000,1815,0,5600,6743.291460055097,733,31518,121634.0
1656490888,38,GET,http://192.168.100.38:30210/index.php/reviews/,0.400000,0.000000,5700,5800,7200,7200,7500,7500,7500,7500,7500,7500,7500,982,0,5200,6281.510183299389,775,27970,111916.0
1656490888,38,,Aggregated,7.300000,0.000000,5300,5900,6100,6200,6600,7200,7500,8000,8000,8000,8000,8622,0,4900,5979.626536766412,356,31518,121990.829157968
1656490889,38,GET,http://192.168.100.38:30210/index.php/,2.000000,0.000000,4500,4700,5300,5400,5700,6100,6100,6100,6100,6100,6100,2953,0,4400,5236.589231290213,356,26086,138483.0
1656490889,38,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,5600,6100,6500,6600,7100,7100,7400,7400,7400,7400,7400,1930,0,5200,6274.362176165803,446,27084,109404.0
1656490889,38,GET,http://192.168.100.38:30210/index.php/contact/,0.900000,0.000000,6100,6100,6300,6300,6500,6500,6500,6500,6500,6500,6500,954,0,4800,5912.479035639413,740,26467,107416.0
1656490889,38,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,6000,6200,6800,6800,7600,8000,8000,8000,8000,8000,8000,1818,0,5600,6743.360286028603,733,31518,121634.0
1656490889,38,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,5700,5800,7200,7200,7500,7500,7500,7500,7500,7500,7500,982,0,5200,6281.510183299389,775,27970,111916.0
1656490889,38,,Aggregated,7.100000,0.000000,5400,5900,6100,6400,6900,7400,7600,8000,8000,8000,8000,8637,0,4900,5979.106634248003,356,31518,121986.45444019914
1656490890,38,GET,http://192.168.100.38:30210/index.php/,2.000000,0.000000,4500,4700,5300,5400,5700,6100,6100,6100,6100,6100,6100,2953,0,4400,5236.589231290213,356,26086,138483.0
1656490890,38,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,5900,6400,6600,6600,7100,7400,7400,7400,7400,7400,7400,1930,0,5200,6274.362176165803,446,27084,109404.0
1656490890,38,GET,http://192.168.100.38:30210/index.php/contact/,0.900000,0.000000,6100,6100,6300,6300,6500,6500,6500,6500,6500,6500,6500,954,0,4800,5912.479035639413,740,26467,107416.0
1656490890,38,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,6000,6200,6500,6800,7600,8000,8000,8000,8000,8000,8000,1818,0,5600,6743.360286028603,733,31518,121634.0
1656490890,38,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,5800,5800,7200,7200,7500,7500,7500,7500,7500,7500,7500,982,0,5200,6281.510183299389,775,27970,111916.0
1656490890,38,,Aggregated,7.100000,0.000000,5400,5900,6100,6400,6900,7400,7600,8000,8000,8000,8000,8637,0,4900,5979.106634248003,356,31518,121986.45444019914
1656490891,38,GET,http://192.168.100.38:30210/index.php/,2.000000,0.000000,4700,5300,5700,5700,6100,6100,6100,6100,6100,6100,6100,2953,0,4400,5236.589231290213,356,26086,138483.0
1656490891,38,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,5900,6400,6600,6600,7100,7400,7400,7400,7400,7400,7400,1930,0,5200,6274.362176165803,446,27084,109404.0
1656490891,38,GET,http://192.168.100.38:30210/index.php/contact/,0.900000,0.000000,4800,6100,6100,6500,6500,6500,6500,6500,6500,6500,6500,954,0,4800,5912.479035639413,740,26467,107416.0
1656490891,38,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,6200,6200,6800,7600,8000,8000,8000,8000,8000,8000,8000,1818,0,5600,6743.360286028603,733,31518,121634.0
1656490891,38,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,5800,5800,7200,7200,7500,7500,7500,7500,7500,7500,7500,982,0,5200,6281.510183299389,775,27970,111916.0
1656490891,38,,Aggregated,7.100000,0.000000,5700,6100,6500,6500,7100,7500,7600,8000,8000,8000,8000,8637,0,4900,5979.106634248003,356,31518,121986.45444019914
1656490892,38,GET,http://192.168.100.38:30210/index.php/,1.300000,0.000000,5500,5700,5900,5900,6100,6500,6500,6500,6500,6500,6500,2959,0,4400,5236.725245015208,356,26086,138483.0
1656490892,38,GET,http://192.168.100.38:30210/index.php/about/,2.300000,0.000000,5900,6100,6400,6500,7100,7100,7400,7400,7400,7400,7400,1937,0,5200,6272.38255033557,446,27084,109404.0
1656490892,38,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,5500,6100,6100,6100,6500,6500,6500,6500,6500,6500,6500,957,0,4800,5911.899686520376,740,26467,107416.0
1656490892,38,GET,http://192.168.100.38:30210/index.php/menu/,1.400000,0.000000,6200,6800,7100,7600,8000,8600,8600,8600,8600,8600,8600,1826,0,5600,6742.389375684556,733,31518,121634.0
1656490892,38,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,5800,6100,7200,7200,7500,7500,7500,7500,7500,7500,7500,983,0,5200,6281.285859613428,775,27970,111916.0
1656490892,38,,Aggregated,6.400000,0.000000,5800,6100,6400,6500,7100,7600,8000,8600,8600,8600,8600,8662,0,4900,5978.858231355345,356,31518,121981.17859616717
1656490893,38,GET,http://192.168.100.38:30210/index.php/,1.300000,0.000000,5500,5700,5900,5900,6100,6500,6500,6500,6500,6500,6500,2959,0,4400,5236.725245015208,356,26086,138483.0
1656490893,38,GET,http://192.168.100.38:30210/index.php/about/,2.300000,0.000000,5900,6100,6400,6500,7100,7100,7400,7400,7400,7400,7400,1937,0,5200,6272.38255033557,446,27084,109404.0
1656490893,38,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,5500,5500,5500,6100,6100,6100,6100,6100,6100,6100,6100,957,0,4800,5911.899686520376,740,26467,107416.0
1656490893,38,GET,http://192.168.100.38:30210/index.php/menu/,1.400000,0.000000,6200,6800,7100,7600,8000,8600,8600,8600,8600,8600,8600,1826,0,5600,6742.389375684556,733,31518,121634.0
1656490893,38,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,5800,6100,6100,7200,7200,7200,7200,7200,7200,7200,7200,983,0,5200,6281.285859613428,775,27970,111916.0
1656490893,38,,Aggregated,6.400000,0.000000,5800,6100,6400,6500,7100,7600,8000,8600,8600,8600,8600,8662,0,4900,5978.858231355345,356,31518,121981.17859616717
1656490894,38,GET,http://192.168.100.38:30210/index.php/,1.300000,0.000000,5500,5700,5900,5900,6100,6500,6500,6500,6500,6500,6500,2959,0,4400,5236.725245015208,356,26086,138483.0
1656490894,38,GET,http://192.168.100.38:30210/index.php/about/,2.300000,0.000000,5800,6000,6100,6400,7100,7400,7400,7400,7400,7400,7400,1937,0,5200,6272.38255033557,446,27084,109404.0
1656490894,38,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,5500,5500,6100,6100,6100,6100,6100,6100,6100,6100,6100,957,0,4800,5911.899686520376,740,26467,107416.0
1656490894,38,GET,http://192.168.100.38:30210/index.php/menu/,1.400000,0.000000,6400,6800,7100,7600,7600,8600,8600,8600,8600,8600,8600,1826,0,5600,6742.389375684556,733,31518,121634.0
1656490894,38,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,5800,6100,6100,7200,7200,7200,7200,7200,7200,7200,7200,983,0,5200,6281.285859613428,775,27970,111916.0
1656490894,38,,Aggregated,6.400000,0.000000,5800,6100,6400,6600,7100,7600,7600,8600,8600,8600,8600,8662,0,4900,5978.858231355345,356,31518,121981.17859616717
1656490895,38,GET,http://192.168.100.38:30210/index.php/,1.200000,0.000000,4700,5500,5700,5700,6100,6500,6500,6500,6500,6500,6500,2967,0,4400,5234.999325918436,356,26086,138483.0
1656490895,38,GET,http://192.168.100.38:30210/index.php/about/,2.500000,0.000000,5800,6000,6400,6400,7100,7100,7400,7400,7400,7400,7400,1942,0,5200,6269.905767250258,446,27084,109404.0
1656490895,38,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,5500,5700,5700,6100,6100,6100,6100,6100,6100,6100,6100,958,0,4800,5911.718162839248,740,26467,107416.0
1656490895,38,GET,http://192.168.100.38:30210/index.php/menu/,1.700000,0.000000,6400,6800,7600,7600,7800,8600,8600,8600,8600,8600,8600,1828,0,5600,6742.325492341357,733,31518,121634.0
1656490895,38,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,5400,5800,6100,6100,7200,7200,7200,7200,7200,7200,7200,985,0,5200,6278.683248730965,775,27970,111916.0
1656490895,38,,Aggregated,6.900000,0.000000,5700,6000,6200,6400,7100,7600,7800,8600,8600,8600,8600,8680,0,4900,5977.108294930876,356,31518,121985.0655529954
1656490896,38,GET,http://192.168.100.38:30210/index.php/,1.200000,0.000000,4700,5500,5700,5700,6100,6500,6500,6500,6500,6500,6500,2967,0,4400,5234.999325918436,356,26086,138483.0
1656490896,38,GET,http://192.168.100.38:30210/index.php/about/,2.500000,0.000000,5800,6000,6400,6400,7100,7100,7400,7400,7400,7400,7400,1942,0,5200,6269.905767250258,446,27084,109404.0
1656490896,38,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,5700,5700,6100,6100,6100,6100,6100,6100,6100,6100,6100,958,0,4800,5911.718162839248,740,26467,107416.0
1656490896,38,GET,http://192.168.100.38:30210/index.php/menu/,1.700000,0.000000,6800,7100,7600,7600,7800,8600,8600,8600,8600,8600,8600,1828,0,5600,6742.325492341357,733,31518,121634.0
1656490896,38,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,5400,5800,6100,6100,7200,7200,7200,7200,7200,7200,7200,985,0,5200,6278.683248730965,775,27970,111916.0
1656490896,38,,Aggregated,6.900000,0.000000,5700,6000,6200,6400,7100,7600,7800,8600,8600,8600,8600,8680,0,4900,5977.108294930876,356,31518,121985.0655529954
1656490897,38,GET,http://192.168.100.38:30210/index.php/,1.200000,0.000000,4700,5300,5700,5700,5900,6500,6500,6500,6500,6500,6500,2967,0,4400,5234.999325918436,356,26086,138483.0
1656490897,38,GET,http://192.168.100.38:30210/index.php/about/,2.500000,0.000000,5700,5900,6100,6400,7100,7100,7100,7100,7100,7100,7100,1942,0,5200,6269.905767250258,446,27084,109404.0
1656490897,38,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,5700,5700,6100,6100,6100,6100,6100,6100,6100,6100,6100,958,0,4800,5911.718162839248,740,26467,107416.0
1656490897,38,GET,http://192.168.100.38:30210/index.php/menu/,1.700000,0.000000,6800,7100,7600,7600,7800,8600,8600,8600,8600,8600,8600,1828,0,5600,6742.325492341357,733,31518,121634.0
1656490897,38,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,5400,5800,6100,6100,7200,7200,7200,7200,7200,7200,7200,985,0,5200,6278.683248730965,775,27970,111916.0
1656490897,38,,Aggregated,6.900000,0.000000,5600,5900,6400,6400,7100,7600,7800,8600,8600,8600,8600,8680,0,4900,5977.108294930876,356,31518,121985.0655529954
1656490898,38,GET,http://192.168.100.38:30210/index.php/,1.900000,0.000000,5200,5500,5700,5700,6200,6500,6500,6500,6500,6500,6500,2971,0,4400,5235.295186805789,356,26086,138483.0
1656490898,38,GET,http://192.168.100.38:30210/index.php/about/,2.200000,0.000000,5800,6100,6400,6400,6600,7100,7100,7100,7100,7100,7100,1948,0,5200,6268.23613963039,446,27084,109404.0
1656490898,38,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,5700,5700,6100,6100,6500,6500,6500,6500,6500,6500,6500,960,0,4800,5910.085416666667,740,26467,107416.0
1656490898,38,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,6500,6600,7100,7600,7800,8600,8600,8600,8600,8600,8600,1833,0,5600,6740.046917621386,733,31518,121634.0
1656490898,38,GET,http://192.168.100.38:30210/index.php/reviews/,0.300000,0.000000,5400,5800,5900,6100,7200,7200,7200,7200,7200,7200,7200,987,0,5200,6275.724417426545,775,27970,111916.0
1656490898,38,,Aggregated,6.500000,0.000000,5700,6100,6400,6500,6800,7600,7800,8600,8600,8600,8600,8699,0,4900,5976.194275204047,356,31518,121978.10771353029
1656490899,38,GET,http://192.168.100.38:30210/index.php/,1.900000,0.000000,5200,5500,5700,5700,6200,6500,6500,6500,6500,6500,6500,2971,0,4400,5235.295186805789,356,26086,138483.0
1656490899,38,GET,http://192.168.100.38:30210/index.php/about/,2.200000,0.000000,5800,6100,6400,6400,6600,7100,7100,7100,7100,7100,7100,1948,0,5200,6268.23613963039,446,27084,109404.0
1656490899,38,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,5700,5700,6100,6100,6500,6500,6500,6500,6500,6500,6500,960,0,4800,5910.085416666667,740,26467,107416.0
1656490899,38,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,6500,6600,7600,7600,7800,8600,8600,8600,8600,8600,8600,1833,0,5600,6740.046917621386,733,31518,121634.0
1656490899,38,GET,http://192.168.100.38:30210/index.php/reviews/,0.300000,0.000000,5400,5400,5900,5900,5900,5900,5900,5900,5900,5900,5900,987,0,5200,6275.724417426545,775,27970,111916.0
1656490899,38,,Aggregated,6.500000,0.000000,5700,6100,6400,6500,6800,7600,7800,8600,8600,8600,8600,8699,0,4900,5976.194275204047,356,31518,121978.10771353029
1656490900,38,GET,http://192.168.100.38:30210/index.php/,1.900000,0.000000,5200,5500,5700,5700,5900,6200,6200,6200,6200,6200,6200,2971,0,4400,5235.295186805789,356,26086,138483.0
1656490900,38,GET,http://192.168.100.38:30210/index.php/about/,2.200000,0.000000,5800,6100,6300,6400,6600,7100,7100,7100,7100,7100,7100,1948,0,5200,6268.23613963039,446,27084,109404.0
1656490900,38,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,5700,5700,6500,6500,6500,6500,6500,6500,6500,6500,6500,960,0,4800,5910.085416666667,740,26467,107416.0
1656490900,38,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,6500,6600,7600,7600,7800,8600,8600,8600,8600,8600,8600,1833,0,5600,6740.046917621386,733,31518,121634.0
1656490900,38,GET,http://192.168.100.38:30210/index.php/reviews/,0.300000,0.000000,5400,5400,5900,5900,5900,5900,5900,5900,5900,5900,5900,987,0,5200,6275.724417426545,775,27970,111916.0
1656490900,38,,Aggregated,6.500000,0.000000,5700,6000,6400,6400,6800,7600,7800,8600,8600,8600,8600,8699,0,4900,5976.194275204047,356,31518,121978.10771353029
1656490901,38,GET,http://192.168.100.38:30210/index.php/,1.900000,0.000000,5000,5300,5600,5700,5900,6200,6700,6700,6700,6700,6700,2979,0,4400,5233.887210473314,356,26086,138483.0
1656490901,38,GET,http://192.168.100.38:30210/index.php/about/,2.300000,0.000000,5700,6000,6300,6400,6600,7000,7100,7100,7100,7100,7100,1954,0,5200,6265.723132036847,446,27084,109404.0
1656490901,38,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,6500,6500,7200,7200,7200,7200,7200,7200,7200,7200,7200,961,0,4800,5911.4224765868885,740,26467,107416.0
1656490901,38,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,6600,6700,7000,7800,7900,7900,7900,7900,7900,7900,7900,1836,0,5600,6740.798474945534,733,31518,121634.0
1656490901,38,GET,http://192.168.100.38:30210/index.php/reviews/,0.500000,0.000000,5400,5800,5900,5900,7700,7700,7700,7700,7700,7700,7700,990,0,5200,6275.639393939394,775,27970,111916.0
1656490901,38,,Aggregated,6.800000,0.000000,5600,6000,6400,6600,7100,7700,7900,8600,8600,8600,8600,8720,0,4900,5975.325573394495,356,31518,121979.34782110092
1656490902,38,GET,http://192.168.100.38:30210/index.php/,1.900000,0.000000,5000,5300,5600,5700,5900,6200,6700,6700,6700,6700,6700,2979,0,4400,5233.887210473314,356,26086,138483.0
1656490902,38,GET,http://192.168.100.38:30210/index.php/about/,2.300000,0.000000,5700,6000,6300,6400,6600,7000,7100,7100,7100,7100,7100,1954,0,5200,6265.723132036847,446,27084,109404.0
1656490902,38,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,6500,6500,7200,7200,7200,7200,7200,7200,7200,7200,7200,961,0,4800,5911.4224765868885,740,26467,107416.0
1656490902,38,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,6600,6700,7000,7800,7900,7900,7900,7900,7900,7900,7900,1836,0,5600,6740.798474945534,733,31518,121634.0
1656490902,38,GET,http://192.168.100.38:30210/index.php/reviews/,0.500000,0.000000,5800,5900,5900,7700,7700,7700,7700,7700,7700,7700,7700,990,0,5200,6275.639393939394,775,27970,111916.0
1656490902,38,,Aggregated,6.800000,0.000000,5600,6000,6400,6600,7100,7700,7900,8600,8600,8600,8600,8720,0,4900,5975.325573394495,356,31518,121979.34782110092
1656490903,38,GET,http://192.168.100.38:30210/index.php/,2.300000,0.000000,4700,5000,5300,5600,5700,6200,6700,6700,6700,6700,6700,2981,0,4400,5233.124790338812,356,26086,138483.0
1656490903,38,GET,http://192.168.100.38:30210/index.php/about/,2.000000,0.000000,5200,5400,6000,6300,6600,7000,7000,7000,7000,7000,7000,1957,0,5200,6262.355646397547,446,27084,109404.0
1656490903,38,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,6500,6500,7200,7200,7200,7200,7200,7200,7200,7200,7200,962,0,4800,5910.819126819127,740,26467,107416.0
1656490903,38,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,6600,6700,7000,7200,7900,7900,7900,7900,7900,7900,7900,1838,0,5600,6740.478781284004,733,31518,121634.0
1656490903,38,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,5800,5900,5900,7700,7700,7700,7700,7700,7700,7700,7700,990,0,5200,6275.639393939394,775,27970,111916.0
1656490903,38,,Aggregated,7.100000,0.000000,5300,5800,6300,6500,7000,7200,7800,7900,7900,7900,7900,8728,0,4900,5974.27428964253,356,31518,121977.05946379468
1656490904,38,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,4700,4800,5300,5600,5700,6200,6700,6700,6700,6700,6700,2985,0,4400,5231.621440536013,356,26086,138483.0
1656490904,38,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,5200,6000,6000,6300,6400,6600,7000,7000,7000,7000,7000,1961,0,5200,6261.060683324834,446,27084,109404.0
1656490904,38,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,5500,5700,6500,6500,7200,7200,7200,7200,7200,7200,7200,966,0,4800,5908.158385093167,740,26467,107416.0
1656490904,38,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,6600,6900,7000,7200,7600,7900,7900,7900,7900,7900,7900,1845,0,5700,6738.8130081300815,733,31518,121634.0
1656490904,38,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,5800,5800,5900,5900,7700,7700,7700,7700,7700,7700,7700,991,0,5200,6274.8637739656915,775,27970,111916.0
1656490904,38,,Aggregated,6.500000,0.000000,5300,5800,6200,6500,7000,7200,7800,7900,7900,7900,7900,8748,0,4900,5973.149405578418,356,31518,121970.77514860539
1656490905,38,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,4700,4800,5300,5600,6200,6700,6700,6700,6700,6700,6700,2985,0,4400,5231.621440536013,356,26086,138483.0
1656490905,38,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,5200,6000,6300,6400,6600,7000,7000,7000,7000,7000,7000,1961,0,5200,6261.060683324834,446,27084,109404.0
1656490905,38,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,5500,5700,6500,6500,7200,7200,7200,7200,7200,7200,7200,966,0,4800,5908.158385093167,740,26467,107416.0
1656490905,38,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,6600,6900,7200,7200,7600,7900,7900,7900,7900,7900,7900,1845,0,5700,6738.8130081300815,733,31518,121634.0
1656490905,38,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,5800,5800,7700,7700,7700,7700,7700,7700,7700,7700,7700,991,0,5200,6274.8637739656915,775,27970,111916.0
1656490905,38,,Aggregated,6.500000,0.000000,5500,6000,6400,6600,7000,7200,7700,7900,7900,7900,7900,8748,0,4900,5973.149405578418,356,31518,121970.77514860539
1656490906,38,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,4500,4800,5300,5600,6200,6700,6700,6700,6700,6700,6700,2986,0,4400,5231.133288680509,356,26086,138483.0
1656490906,38,GET,http://192.168.100.38:30210/index.php/about/,2.100000,0.000000,5400,6000,6300,6400,6400,6600,7000,7000,7000,7000,7000,1963,0,5200,6260.953132959756,446,27084,109404.0
1656490906,38,GET,http://192.168.100.38:30210/index.php/contact/,0.900000,0.000000,5500,5700,6500,6500,7200,7200,7200,7200,7200,7200,7200,966,0,4800,5908.158385093167,740,26467,107416.0
1656490906,38,GET,http://192.168.100.38:30210/index.php/menu/,1.700000,0.000000,6600,6900,7200,7200,7600,7900,7900,7900,7900,7900,7900,1845,0,5700,6738.8130081300815,733,31518,121634.0
1656490906,38,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,5800,6600,6600,7700,7700,7700,7700,7700,7700,7700,7700,992,0,5200,6275.198588709677,775,27970,111916.0
1656490906,38,,Aggregated,7.500000,0.000000,5500,6000,6400,6600,7000,7200,7700,7900,7900,7900,7900,8752,0,4900,5973.012225776965,356,31518,121968.64122486289
1656490907,38,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,4500,4800,4800,5000,5600,6200,6700,6700,6700,6700,6700,2992,0,4400,5230.361296791444,356,26086,138483.0
1656490907,38,GET,http://192.168.100.38:30210/index.php/about/,2.100000,0.000000,5200,5900,6000,6000,6400,7000,7000,7000,7000,7000,7000,1964,0,5200,6259.384419551935,446,27084,109404.0
1656490907,38,GET,http://192.168.100.38:30210/index.php/contact/,0.900000,0.000000,5500,5500,5700,5700,7200,7200,7200,7200,7200,7200,7200,966,0,4800,5908.158385093167,740,26467,107416.0
1656490907,38,GET,http://192.168.100.38:30210/index.php/menu/,1.700000,0.000000,6700,7000,7200,7200,7600,7900,7900,7900,7900,7900,7900,1846,0,5600,6737.613759479957,733,31518,121634.0
1656490907,38,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,5800,5800,6600,6600,7700,7700,7700,7700,7700,7700,7700,993,0,5200,6272.9466263846925,775,27970,111916.0
1656490907,38,,Aggregated,7.500000,0.000000,5300,5800,6200,6400,7000,7200,7700,7900,7900,7900,7900,8761,0,4900,5971.535669444127,356,31518,121977.33135486816
1656490908,38,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,4500,4800,4800,5000,5600,6200,6700,6700,6700,6700,6700,2992,0,4400,5230.361296791444,356,26086,138483.0
1656490908,38,GET,http://192.168.100.38:30210/index.php/about/,2.100000,0.000000,5200,5900,6000,6000,6400,6400,6400,6400,6400,6400,6400,1964,0,5200,6259.384419551935,446,27084,109404.0
1656490908,38,GET,http://192.168.100.38:30210/index.php/contact/,0.900000,0.000000,5300,5500,5500,5700,5700,5700,5700,5700,5700,5700,5700,966,0,4800,5908.158385093167,740,26467,107416.0
1656490908,38,GET,http://192.168.100.38:30210/index.php/menu/,1.700000,0.000000,6700,7000,7200,7200,7600,7900,7900,7900,7900,7900,7900,1846,0,5600,6737.613759479957,733,31518,121634.0
1656490908,38,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,5500,6600,6600,7700,7700,7700,7700,7700,7700,7700,7700,993,0,5200,6272.9466263846925,775,27970,111916.0
1656490908,38,,Aggregated,7.500000,0.000000,5200,5700,6000,6400,7000,7200,7700,7900,7900,7900,7900,8761,0,4900,5971.535669444127,356,31518,121977.33135486816
1656490909,38,GET,http://192.168.100.38:30210/index.php/,2.300000,0.000000,4500,4800,4800,4800,5600,6200,6200,6200,6200,6200,6200,2992,0,4400,5230.361296791444,356,26086,138483.0
1656490909,38,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,5200,5200,6000,6000,6400,6400,6400,6400,6400,6400,6400,1966,0,5200,6257.773652085452,446,27084,109404.0
1656490909,38,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,5500,5500,5700,5700,5700,5700,5700,5700,5700,5700,5700,967,0,4800,5907.897621509825,740,26467,107416.0
1656490909,38,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,5700,6000,6900,6900,7200,7600,7600,7600,7600,7600,7600,1851,0,5600,6732.693138843868,733,31518,121634.0
1656490909,38,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,5500,5800,6600,6600,7700,7700,7700,7700,7700,7700,7700,995,0,5200,6271.668341708542,775,27970,111916.0
