Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656488409,58,,Aggregated,12.500000,0.000000,4700,5200,5500,5700,6200,6600,7100,7100,7700,7700,7700,17105,0,2500,2675.5560362467113,206,11114,124087.31809412452
1656488410,56,GET,http://192.168.100.38:31231/about/,2.300000,0.000000,4600,5100,5200,5200,5600,5700,6400,6400,6400,6400,6400,4316,0,2400,2561.4518072289156,292,10022,114931.0
1656488410,56,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,4400,4700,5500,5700,6100,6200,7700,7700,7700,7700,7700,4294,0,2400,2601.578248719143,266,10699,118004.0
1656488410,56,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,4800,4800,5400,5400,5600,5900,5900,5900,5900,5900,5900,2028,0,2400,2588.688856015779,315,9244,117714.0
1656488410,56,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,4700,5300,5500,5800,6500,6800,7100,7100,7100,7100,7100,6467,0,2600,2828.0689655172414,206,11114,136236.0
1656488410,56,,Aggregated,12.500000,0.000000,4700,5200,5400,5600,6100,6500,7100,7100,7700,7700,7700,17105,0,2500,2675.5560362467113,206,11114,124087.31809412452
1656488411,56,GET,http://192.168.100.38:31231/about/,3.100000,0.000000,4600,5000,5100,5200,5600,5700,6400,6400,6400,6400,6400,4326,0,2400,2565.790337494221,292,10022,114931.0
1656488411,56,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,4300,4800,5300,5600,5800,6100,7700,7700,7700,7700,7700,4306,0,2400,2606.7454714352066,266,10699,118004.0
1656488411,56,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,4700,4800,5200,5300,5600,5900,5900,5900,5900,5900,5900,2035,0,2400,2593.7061425061424,315,9244,117714.0
1656488411,56,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,4700,5200,5300,5400,6100,6300,6800,6800,6800,6800,6800,6477,0,2600,2830.9510575883896,206,11114,136236.0
1656488411,56,,Aggregated,13.200000,0.000000,4600,5100,5300,5500,5900,6300,6800,7100,7700,7700,7700,17144,0,2500,2679.5681871208585,206,11114,124082.20321978534
1656488412,56,GET,http://192.168.100.38:31231/about/,3.100000,0.000000,4600,5100,5200,5200,5600,5700,6400,6400,6400,6400,6400,4326,0,2400,2565.790337494221,292,10022,114931.0
1656488412,56,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,4300,4800,5300,5600,5800,6100,7700,7700,7700,7700,7700,4306,0,2400,2606.7454714352066,266,10699,118004.0
1656488412,56,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,4100,4700,5200,5300,5400,5600,5600,5600,5600,5600,5600,2035,0,2400,2593.7061425061424,315,9244,117714.0
1656488412,56,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,4700,5200,5300,5400,5900,6300,6700,6700,6700,6700,6700,6477,0,2600,2830.9510575883896,206,11114,136236.0
1656488412,56,,Aggregated,13.200000,0.000000,4600,5000,5200,5400,5700,6100,6700,6800,7700,7700,7700,17144,0,2500,2679.5681871208585,206,11114,124082.20321978534
1656488413,56,GET,http://192.168.100.38:31231/about/,3.100000,0.000000,4600,5100,5200,5200,5600,5700,6400,6400,6400,6400,6400,4326,0,2400,2565.790337494221,292,10022,114931.0
1656488413,56,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,4300,4700,5200,5500,5700,5700,6100,6100,6100,6100,6100,4306,0,2400,2606.7454714352066,266,10699,118004.0
1656488413,56,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,4100,4700,5200,5300,5400,5600,5600,5600,5600,5600,5600,2035,0,2400,2593.7061425061424,315,9244,117714.0
1656488413,56,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,4700,5200,5300,5400,5900,6300,6700,6700,6700,6700,6700,6477,0,2600,2830.9510575883896,206,11114,136236.0
1656488413,56,,Aggregated,13.200000,0.000000,4600,5000,5200,5400,5700,6100,6700,6800,7700,7700,7700,17144,0,2500,2679.5681871208585,206,11114,124082.20321978534
1656488414,56,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,4400,4600,5000,5100,5200,5500,5700,5700,5700,5700,5700,4341,0,2400,2570.498963372495,292,10022,114931.0
1656488414,56,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,4100,4300,4800,4900,5600,5700,6100,6100,6100,6100,6100,4319,0,2400,2610.3454503357257,266,10699,118004.0
1656488414,56,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,3900,4700,4700,4700,5400,5600,5600,5600,5600,5600,5600,2041,0,2400,2597.9578637922586,315,9244,117714.0
1656488414,56,GET,http://192.168.100.38:31231/index.php/,4.300000,0.000000,4700,5100,5300,5400,5800,6100,6700,6700,6700,6700,6700,6488,0,2600,2833.804562268804,206,11114,136236.0
1656488414,56,,Aggregated,13.700000,0.000000,4200,4700,5000,5200,5500,5700,6100,6300,6700,6700,6700,17189,0,2500,2683.156320902903,206,11114,124075.17534469719
1656488415,56,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,4300,4600,5000,5000,5200,5500,5700,5700,5700,5700,5700,4341,0,2400,2570.498963372495,292,10022,114931.0
1656488415,56,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,4000,4200,4700,4900,5600,5700,6100,6100,6100,6100,6100,4319,0,2400,2610.3454503357257,266,10699,118004.0
1656488415,56,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,3900,4700,4700,4700,5400,5600,5600,5600,5600,5600,5600,2041,0,2400,2597.9578637922586,315,9244,117714.0
1656488415,56,GET,http://192.168.100.38:31231/index.php/,4.300000,0.000000,4700,5100,5300,5400,5800,6100,6700,6700,6700,6700,6700,6488,0,2600,2833.804562268804,206,11114,136236.0
1656488415,56,,Aggregated,13.700000,0.000000,4200,4700,4900,5100,5500,5700,6100,6300,6700,6700,6700,17189,0,2500,2683.156320902903,206,11114,124075.17534469719
1656488416,56,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,4300,4600,5000,5000,5200,5500,5700,5700,5700,5700,5700,4341,0,2400,2570.498963372495,292,10022,114931.0
1656488416,56,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,4000,4200,4700,4900,5600,5700,6100,6100,6100,6100,6100,4319,0,2400,2610.3454503357257,266,10699,118004.0
1656488416,56,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,4100,4700,4700,4700,5300,5400,5400,5400,5400,5400,5400,2041,0,2400,2597.9578637922586,315,9244,117714.0
1656488416,56,GET,http://192.168.100.38:31231/index.php/,4.300000,0.000000,4700,4900,5100,5300,5900,6100,6300,6300,6300,6300,6300,6488,0,2600,2833.804562268804,206,11114,136236.0
1656488416,56,,Aggregated,13.700000,0.000000,4200,4700,4900,5100,5500,5700,6100,6300,6700,6700,6700,17189,0,2500,2683.156320902903,206,11114,124075.17534469719
1656488417,56,GET,http://192.168.100.38:31231/about/,4.000000,0.000000,4100,4500,4600,4700,5100,5200,5600,5600,5600,5600,5600,4353,0,2400,2574.128876636802,292,10022,114931.0
1656488417,56,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,4100,4300,4800,4800,5200,5600,6100,6100,6100,6100,6100,4333,0,2400,2614.7950611585507,266,10699,118004.0
1656488417,56,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,4100,4700,4700,4700,5300,5400,5400,5400,5400,5400,5400,2045,0,2400,2601.0528117359413,315,9244,117714.0
1656488417,56,GET,http://192.168.100.38:31231/index.php/,3.400000,0.000000,4600,4900,5100,5300,5800,5900,6300,6300,6300,6300,6300,6500,0,2600,2836.391692307692,206,11114,136236.0
1656488417,56,,Aggregated,13.300000,0.000000,4200,4600,4800,4900,5300,5600,5900,6100,6300,6300,6300,17231,0,2500,2686.483024780918,206,11114,124070.86675178458
1656488418,56,GET,http://192.168.100.38:31231/about/,4.000000,0.000000,4000,4400,4500,4600,5000,5200,5600,5600,5600,5600,5600,4353,0,2400,2574.128876636802,292,10022,114931.0
1656488418,56,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,4100,4300,4800,4800,5000,5600,6100,6100,6100,6100,6100,4333,0,2400,2614.7950611585507,266,10699,118004.0
1656488418,56,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,4100,4700,4700,4700,5300,5400,5400,5400,5400,5400,5400,2045,0,2400,2601.0528117359413,315,9244,117714.0
1656488418,56,GET,http://192.168.100.38:31231/index.php/,3.400000,0.000000,4600,4900,5100,5300,5800,5900,6300,6300,6300,6300,6300,6500,0,2600,2836.391692307692,206,11114,136236.0
1656488418,56,,Aggregated,13.300000,0.000000,4200,4500,4800,4900,5300,5700,6100,6100,6300,6300,6300,17231,0,2500,2686.483024780918,206,11114,124070.86675178458
1656488419,56,GET,http://192.168.100.38:31231/about/,4.000000,0.000000,4000,4400,4500,4600,5000,5200,5600,5600,5600,5600,5600,4353,0,2400,2574.128876636802,292,10022,114931.0
1656488419,56,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,4100,4300,4800,4800,5000,5600,6100,6100,6100,6100,6100,4333,0,2400,2614.7950611585507,266,10699,118004.0
1656488419,56,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,4000,4500,4700,4700,4700,5300,5300,5300,5300,5300,5300,2045,0,2400,2601.0528117359413,315,9244,117714.0
1656488419,56,GET,http://192.168.100.38:31231/index.php/,3.400000,0.000000,4700,4900,5200,5300,5800,5900,6100,6100,6100,6100,6100,6500,0,2600,2836.391692307692,206,11114,136236.0
1656488419,56,,Aggregated,13.300000,0.000000,4200,4500,4800,4900,5300,5700,6100,6100,6300,6300,6300,17231,0,2500,2686.483024780918,206,11114,124070.86675178458
1656488420,56,GET,http://192.168.100.38:31231/about/,4.100000,0.000000,4100,4500,4600,4600,4900,5000,5200,5200,5200,5200,5200,4361,0,2400,2577.7321715202934,292,10022,114931.0
1656488420,56,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,4000,4200,4400,4800,4900,5000,5300,5300,5300,5300,5300,4340,0,2400,2616.2239631336406,266,10699,118004.0
1656488420,56,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,4000,4500,4700,4700,4700,5300,5300,5300,5300,5300,5300,2049,0,2400,2602.9702293801856,315,9244,117714.0
1656488420,56,GET,http://192.168.100.38:31231/index.php/,3.900000,0.000000,4400,4800,4900,5100,5300,5800,5900,6100,6100,6100,6100,6523,0,2600,2839.758086769891,206,11114,136236.0
1656488420,56,,Aggregated,13.700000,0.000000,4100,4500,4700,4800,5100,5300,5800,5900,6100,6100,6100,17273,0,2500,2689.3492734325246,206,11114,124078.90146471371
1656488421,56,GET,http://192.168.100.38:31231/about/,4.100000,0.000000,4100,4500,4600,4600,4900,5000,5200,5200,5200,5200,5200,4361,0,2400,2577.7321715202934,292,10022,114931.0
1656488421,56,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,4000,4200,4300,4500,4900,5000,5300,5300,5300,5300,5300,4340,0,2400,2616.2239631336406,266,10699,118004.0
1656488421,56,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,4000,4500,4700,4700,4700,5300,5300,5300,5300,5300,5300,2049,0,2400,2602.9702293801856,315,9244,117714.0
1656488421,56,GET,http://192.168.100.38:31231/index.php/,3.900000,0.000000,4300,4700,4800,4800,5200,5300,6100,6100,6100,6100,6100,6523,0,2600,2839.758086769891,206,11114,136236.0
1656488421,56,,Aggregated,13.700000,0.000000,4100,4500,4700,4800,5000,5300,5800,5800,6100,6100,6100,17273,0,2500,2689.3492734325246,206,11114,124078.90146471371
1656488422,56,GET,http://192.168.100.38:31231/about/,4.100000,0.000000,4300,4500,4600,4700,4900,5000,5100,5100,5100,5100,5100,4361,0,2400,2577.7321715202934,292,10022,114931.0
1656488422,56,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,4000,4200,4300,4500,4900,5000,5300,5300,5300,5300,5300,4340,0,2400,2616.2239631336406,266,10699,118004.0
1656488422,56,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,4000,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,2049,0,2400,2602.9702293801856,315,9244,117714.0
1656488422,56,GET,http://192.168.100.38:31231/index.php/,3.900000,0.000000,4300,4700,4800,4800,5200,5300,6100,6100,6100,6100,6100,6523,0,2600,2839.758086769891,206,11114,136236.0
1656488422,56,,Aggregated,13.700000,0.000000,4100,4500,4700,4800,5000,5300,5800,5800,6100,6100,6100,17273,0,2500,2689.3492734325246,206,11114,124078.90146471371
1656488423,56,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,4100,4400,4500,4600,4700,4900,5100,5100,5100,5100,5100,4374,0,2400,2580.498399634202,292,10022,114931.0
1656488423,56,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,4000,4300,4400,4600,4800,4900,5100,5100,5100,5100,5100,4351,0,2400,2619.765571133073,266,10699,118004.0
1656488423,56,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,4000,4300,4500,4500,4700,4700,4700,4700,4700,4700,4700,2054,0,2400,2606.134371957157,315,9244,117714.0
1656488423,56,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,4300,4700,4800,4900,5300,5400,5800,6100,6100,6100,6100,6533,0,2600,2842.1942446043167,206,11114,136236.0
1656488423,56,,Aggregated,14.100000,0.000000,4100,4400,4600,4700,4900,5200,5300,5800,6100,6100,6100,17312,0,2500,2692.1646834565618,206,11114,124073.35616913124
1656488424,56,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,4100,4400,4500,4600,4900,5000,5100,5100,5100,5100,5100,4374,0,2400,2580.498399634202,292,10022,114931.0
1656488424,56,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,4200,4400,4600,4700,4800,5000,5100,5100,5100,5100,5100,4351,0,2400,2619.765571133073,266,10699,118004.0
1656488424,56,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,4000,4300,4400,4500,4600,4700,4700,4700,4700,4700,4700,2054,0,2400,2606.134371957157,315,9244,117714.0
1656488424,56,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,4300,4700,4800,4900,5300,5400,5800,6100,6100,6100,6100,6533,0,2600,2842.1942446043167,206,11114,136236.0
1656488424,56,,Aggregated,14.100000,0.000000,4100,4400,4600,4700,4900,5200,5400,5800,6100,6100,6100,17312,0,2500,2692.1646834565618,206,11114,124073.35616913124
1656488425,56,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,4100,4400,4500,4600,4900,5000,5100,5100,5100,5100,5100,4374,0,2400,2580.498399634202,292,10022,114931.0
1656488425,56,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,4200,4400,4600,4700,4800,5000,5100,5100,5100,5100,5100,4351,0,2400,2619.765571133073,266,10699,118004.0
1656488425,56,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,4000,4300,4400,4500,4600,4700,4700,4700,4700,4700,4700,2054,0,2400,2606.134371957157,315,9244,117714.0
1656488425,56,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,4300,4700,4800,4900,5300,5300,5800,5800,5800,5800,5800,6533,0,2600,2842.1942446043167,206,11114,136236.0
1656488425,56,,Aggregated,14.100000,0.000000,4100,4400,4600,4700,4900,5200,5400,5800,6100,6100,6100,17312,0,2500,2692.1646834565618,206,11114,124073.35616913124
1656488426,56,GET,http://192.168.100.38:31231/about/,3.700000,0.000000,4000,4300,4500,4600,4900,5000,5100,5100,5100,5100,5100,4385,0,2400,2583.7714937286205,292,10022,114931.0
1656488426,56,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,3900,4300,4500,4600,4800,4900,5100,5100,5100,5100,5100,4358,0,2400,2620.4752179899037,266,10699,118004.0
1656488426,56,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,3900,4300,4400,4400,4400,4600,4600,4600,4600,4600,4600,2058,0,2400,2609.0937803692905,315,9244,117714.0
1656488426,56,GET,http://192.168.100.38:31231/index.php/,5.400000,0.000000,4400,4700,4800,4800,5200,5300,5400,5800,5800,5800,5800,6553,0,2600,2846.2920799633757,206,11114,136236.0
1656488426,56,,Aggregated,14.400000,0.000000,4200,4400,4600,4700,4900,5200,5300,5400,5800,5800,5800,17354,0,2500,2695.121355307134,206,11114,124077.66434251469
1656488427,56,GET,http://192.168.100.38:31231/about/,3.700000,0.000000,4200,4300,4500,4600,4700,5000,5100,5100,5100,5100,5100,4385,0,2400,2583.7714937286205,292,10022,114931.0
1656488427,56,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,4000,4400,4600,4600,4800,4900,5100,5100,5100,5100,5100,4358,0,2400,2620.4752179899037,266,10699,118004.0
1656488427,56,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,3900,4300,4400,4400,4400,4600,4600,4600,4600,4600,4600,2058,0,2400,2609.0937803692905,315,9244,117714.0
1656488427,56,GET,http://192.168.100.38:31231/index.php/,5.400000,0.000000,4200,4600,4700,4800,5100,5300,5300,5400,5400,5400,5400,6553,0,2600,2846.2920799633757,206,11114,136236.0
1656488427,56,,Aggregated,14.400000,0.000000,4200,4400,4600,4700,4900,5200,5300,5300,5400,5400,5400,17354,0,2500,2695.121355307134,206,11114,124077.66434251469
1656488428,56,GET,http://192.168.100.38:31231/about/,3.700000,0.000000,4200,4300,4400,4600,4900,5000,5100,5100,5100,5100,5100,4385,0,2400,2583.7714937286205,292,10022,114931.0
1656488428,56,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,4200,4400,4600,4600,4800,4800,5100,5100,5100,5100,5100,4358,0,2400,2620.4752179899037,266,10699,118004.0
1656488428,56,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,4300,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,2058,0,2400,2609.0937803692905,315,9244,117714.0
1656488428,56,GET,http://192.168.100.38:31231/index.php/,5.400000,0.000000,4200,4600,4700,4800,5100,5300,5300,5400,5400,5400,5400,6553,0,2600,2846.2920799633757,206,11114,136236.0
1656488428,56,,Aggregated,14.400000,0.000000,4200,4400,4600,4700,4900,5200,5300,5300,5400,5400,5400,17354,0,2500,2695.121355307134,206,11114,124077.66434251469
1656488429,56,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,4100,4300,4400,4600,4900,5000,5300,5300,5300,5300,5300,4399,0,2400,2588.397135712662,292,10022,114931.0
1656488429,56,GET,http://192.168.100.38:31231/all-courses/,2.900000,0.000000,4200,4500,4600,4700,4800,5100,5100,5100,5100,5100,5100,4370,0,2400,2624.321052631579,266,10699,118004.0
1656488429,56,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,4300,4400,4600,4800,5000,5300,5300,5300,5300,5300,5300,2062,0,2400,2613.125121241513,315,9244,117714.0
1656488429,56,GET,http://192.168.100.38:31231/index.php/,5.700000,0.000000,4600,4700,4900,4900,5300,5600,5600,5700,5700,5700,5700,6564,0,2700,2849.898080438757,206,11114,136236.0
1656488429,56,,Aggregated,13.700000,0.000000,4300,4600,4700,4800,5100,5300,5600,5600,5700,5700,5700,17395,0,2500,2699.030583501006,206,11114,124072.3380856568
1656488430,56,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,4100,4300,4400,4600,4900,5000,5300,5300,5300,5300,5300,4399,0,2400,2588.397135712662,292,10022,114931.0
1656488430,56,GET,http://192.168.100.38:31231/all-courses/,2.900000,0.000000,4200,4500,4600,4700,4800,5100,5100,5100,5100,5100,5100,4370,0,2400,2624.321052631579,266,10699,118004.0
1656488430,56,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,4300,4400,4400,4800,5000,5300,5300,5300,5300,5300,5300,2062,0,2400,2613.125121241513,315,9244,117714.0
1656488430,56,GET,http://192.168.100.38:31231/index.php/,5.700000,0.000000,4600,4800,4900,5000,5400,5600,5700,5700,5700,5700,5700,6564,0,2700,2849.898080438757,206,11114,136236.0
1656488430,56,,Aggregated,13.700000,0.000000,4300,4600,4700,4800,5100,5300,5600,5600,5700,5700,5700,17395,0,2500,2699.030583501006,206,11114,124072.3380856568
1656488431,56,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,4000,4300,4400,4600,4900,5100,5300,5300,5300,5300,5300,4399,0,2400,2588.397135712662,292,10022,114931.0
1656488431,56,GET,http://192.168.100.38:31231/all-courses/,2.900000,0.000000,4100,4400,4600,4700,4800,5100,5100,5100,5100,5100,5100,4370,0,2400,2624.321052631579,266,10699,118004.0
1656488431,56,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,4300,4400,4400,4800,5000,5300,5300,5300,5300,5300,5300,2062,0,2400,2613.125121241513,315,9244,117714.0
1656488431,56,GET,http://192.168.100.38:31231/index.php/,5.700000,0.000000,4600,4800,4900,5000,5400,5600,5700,5700,5700,5700,5700,6564,0,2700,2849.898080438757,206,11114,136236.0
1656488431,56,,Aggregated,13.700000,0.000000,4300,4600,4700,4800,5100,5300,5600,5600,5700,5700,5700,17395,0,2500,2699.030583501006,206,11114,124072.3380856568
1656488432,56,GET,http://192.168.100.38:31231/about/,4.000000,0.000000,4100,4300,4600,4600,4900,5100,5400,5400,5400,5400,5400,4407,0,2400,2590.8438847288403,292,10022,114931.0
1656488432,56,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,3900,4400,4600,4800,5100,5100,5300,5300,5300,5300,5300,4375,0,2400,2626.073142857143,266,10699,118004.0
1656488432,56,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,3900,4400,4600,4800,5000,5300,5300,5300,5300,5300,5300,2066,0,2400,2615.3702807357213,315,9244,117714.0
1656488432,56,GET,http://192.168.100.38:31231/index.php/,4.800000,0.000000,4600,4700,4900,5000,5500,5600,5700,5700,5700,5700,5700,6583,0,2700,2854.1192465441286,206,11114,136236.0
1656488432,56,,Aggregated,13.800000,0.000000,4300,4600,4700,4800,5100,5400,5600,5700,5700,5700,5700,17431,0,2500,2702.0217428718947,206,11114,124078.20142275257
1656488433,56,GET,http://192.168.100.38:31231/about/,4.000000,0.000000,4100,4300,4600,4800,5000,5300,5400,5400,5400,5400,5400,4407,0,2400,2590.8438847288403,292,10022,114931.0
1656488433,56,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,4100,4400,4600,4700,4800,5100,5300,5300,5300,5300,5300,4375,0,2400,2626.073142857143,266,10699,118004.0
1656488433,56,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,3900,4400,4600,4800,5000,5300,5300,5300,5300,5300,5300,2066,0,2400,2615.3702807357213,315,9244,117714.0
1656488433,56,GET,http://192.168.100.38:31231/index.php/,4.800000,0.000000,4600,4700,4900,5000,5500,5600,5700,5700,5700,5700,5700,6583,0,2700,2854.1192465441286,206,11114,136236.0
1656488433,56,,Aggregated,13.800000,0.000000,4300,4600,4800,4900,5100,5500,5600,5700,5700,5700,5700,17431,0,2500,2702.0217428718947,206,11114,124078.20142275257
1656488434,56,GET,http://192.168.100.38:31231/about/,4.000000,0.000000,4100,4300,4600,4800,5000,5300,5400,5400,5400,5400,5400,4407,0,2400,2590.8438847288403,292,10022,114931.0
1656488434,56,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,4100,4400,4600,4700,4800,5100,5300,5300,5300,5300,5300,4375,0,2400,2626.073142857143,266,10699,118004.0
1656488434,56,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,4400,4600,4800,5000,5300,5300,5300,5300,5300,5300,5300,2066,0,2400,2615.3702807357213,315,9244,117714.0
1656488434,56,GET,http://192.168.100.38:31231/index.php/,4.800000,0.000000,4600,4800,4900,5000,5600,5600,5700,5700,5700,5700,5700,6583,0,2700,2854.1192465441286,206,11114,136236.0
1656488434,56,,Aggregated,13.800000,0.000000,4300,4600,4800,4900,5100,5500,5600,5700,5700,5700,5700,17431,0,2500,2702.0217428718947,206,11114,124078.20142275257
1656488435,56,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,4300,4400,4700,4800,5000,5300,5400,5400,5400,5400,5400,4414,0,2400,2593.0498414136837,292,10022,114931.0
1656488435,56,GET,http://192.168.100.38:31231/all-courses/,2.700000,0.000000,4100,4400,4700,4800,5100,5300,5500,5500,5500,5500,5500,4385,0,2400,2629.320410490308,266,10699,118004.0
1656488435,56,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,4200,4600,4700,4800,5000,5300,5300,5300,5300,5300,5300,2073,0,2400,2620.0226724553786,315,9244,117714.0
1656488435,56,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,4600,4900,5100,5400,5600,5700,5700,6200,6200,6200,6200,6602,0,2700,2859.944713723114,206,11114,136236.0
1656488435,56,,Aggregated,13.400000,0.000000,4300,4700,4800,5000,5400,5600,5700,5700,6200,6200,6200,17474,0,2500,2706.189424287513,206,11114,124081.7310289573
1656488436,56,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,4300,4600,4700,4800,4900,5300,5400,5400,5400,5400,5400,4414,0,2400,2593.0498414136837,292,10022,114931.0
1656488436,56,GET,http://192.168.100.38:31231/all-courses/,2.700000,0.000000,4100,4400,4700,4800,5100,5300,5500,5500,5500,5500,5500,4385,0,2400,2629.320410490308,266,10699,118004.0
1656488436,56,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,4200,4600,4700,4800,5000,5300,5300,5300,5300,5300,5300,2073,0,2400,2620.0226724553786,315,9244,117714.0
1656488436,56,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,4700,5000,5400,5500,5600,5700,6200,6200,6200,6200,6200,6602,0,2700,2859.944713723114,206,11114,136236.0
1656488436,56,,Aggregated,13.400000,0.000000,4300,4700,4800,5000,5400,5600,5700,5700,6200,6200,6200,17474,0,2500,2706.189424287513,206,11114,124081.7310289573
1656488437,56,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,4300,4600,4700,4800,4900,5300,5400,5400,5400,5400,5400,4414,0,2400,2593.0498414136837,292,10022,114931.0
1656488437,56,GET,http://192.168.100.38:31231/all-courses/,2.700000,0.000000,4100,4400,4500,4800,5100,5300,5500,5500,5500,5500,5500,4385,0,2400,2629.320410490308,266,10699,118004.0
1656488437,56,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,4200,4600,4700,4700,4800,5000,5000,5000,5000,5000,5000,2073,0,2400,2620.0226724553786,315,9244,117714.0
1656488437,56,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,4700,5000,5400,5500,5600,5700,6200,6200,6200,6200,6200,6602,0,2700,2859.944713723114,206,11114,136236.0
1656488437,56,,Aggregated,13.400000,0.000000,4300,4700,4800,5000,5400,5600,5700,5700,6200,6200,6200,17474,0,2500,2706.189424287513,206,11114,124081.7310289573
1656488438,56,GET,http://192.168.100.38:31231/about/,3.300000,0.000000,4100,4300,4600,4600,4900,5300,5400,5400,5400,5400,5400,4421,0,2400,2594.597602352409,292,10022,114931.0
1656488438,56,GET,http://192.168.100.38:31231/all-courses/,3.100000,0.000000,4100,4300,4500,4500,5100,5300,5500,5500,5500,5500,5500,4398,0,2400,2633.112096407458,266,10699,118004.0
1656488438,56,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,4100,4600,4700,4700,4800,5000,5000,5000,5000,5000,5000,2078,0,2400,2622.537054860443,315,9244,117714.0
1656488438,56,GET,http://192.168.100.38:31231/index.php/,5.800000,0.000000,4700,4900,5300,5500,5600,5700,5700,6200,6200,6200,6200,6617,0,2700,2863.30572767115,206,11114,136236.0
1656488438,56,,Aggregated,13.700000,0.000000,4300,4600,4800,4900,5400,5600,5700,5700,6200,6200,6200,17514,0,2500,2709.105230101633,206,11114,124082.1541052872
