Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656053748,36,GET,http://192.168.100.38:30946/,6.700000,0.000000,1400,1500,1600,1700,1800,1900,2100,2300,2300,2300,2300,6118,0,1600,1824.2332461588755,115,13347,165064.0
1656053748,36,GET,http://192.168.100.38:30946/?page_id=1002,4.500000,0.000000,1200,1400,1400,1400,1600,1800,1900,1900,1900,1900,1900,4072,0,1400,1600.4430255402751,103,12127,142177.0
1656053748,36,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,1300,1300,1400,1500,1700,1700,1900,1900,1900,1900,1900,1950,0,1400,1612.3487179487179,100,10203,138558.0
1656053748,36,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,1600,1900,2000,2000,2100,2200,2400,2400,2400,2400,2400,4050,0,2000,2246.265925925926,145,15413,154760.0
1656053748,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.800000,0.000000,1800,1900,2000,2000,2200,2400,2400,2400,2400,2400,2400,4001,0,2100,2328.8190452386903,144,17463,155281.0
1656053748,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2200,2200,2200,4012,0,1800,2040.383848454636,128,15807,139652.0
1656053748,36,,Aggregated,25.000000,0.000000,1400,1600,1800,1800,2000,2100,2300,2400,2400,2400,2400,24203,0,1700,1959.3746642978144,100,17463,151524.00532991777
1656053749,36,GET,http://192.168.100.38:30946/,6.700000,0.000000,1400,1500,1600,1700,1800,1900,2100,2300,2300,2300,2300,6118,0,1600,1824.2332461588755,115,13347,165064.0
1656053749,36,GET,http://192.168.100.38:30946/?page_id=1002,4.500000,0.000000,1200,1400,1400,1500,1600,1800,1900,1900,1900,1900,1900,4072,0,1400,1600.4430255402751,103,12127,142177.0
1656053749,36,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,1300,1300,1400,1500,1700,1700,1900,1900,1900,1900,1900,1950,0,1400,1612.3487179487179,100,10203,138558.0
1656053749,36,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,1700,1900,2000,2000,2100,2200,2400,2400,2400,2400,2400,4050,0,2000,2246.265925925926,145,15413,154760.0
1656053749,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.800000,0.000000,1800,1900,2000,2100,2300,2400,2400,2400,2400,2400,2400,4001,0,2100,2328.8190452386903,144,17463,155281.0
1656053749,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,1500,1700,1800,1900,2000,2100,2200,2200,2200,2200,2200,4012,0,1800,2040.383848454636,128,15807,139652.0
1656053749,36,,Aggregated,25.000000,0.000000,1400,1600,1800,1800,2000,2100,2300,2400,2400,2400,2400,24203,0,1700,1959.3746642978144,100,17463,151524.00532991777
1656053750,36,GET,http://192.168.100.38:30946/,6.700000,0.000000,1400,1500,1600,1700,1800,1900,2100,2300,2300,2300,2300,6118,0,1600,1824.2332461588755,115,13347,165064.0
1656053750,36,GET,http://192.168.100.38:30946/?page_id=1002,4.500000,0.000000,1200,1400,1400,1500,1600,1800,1900,1900,1900,1900,1900,4072,0,1400,1600.4430255402751,103,12127,142177.0
1656053750,36,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,1200,1300,1400,1500,1700,1900,1900,1900,1900,1900,1900,1950,0,1400,1612.3487179487179,100,10203,138558.0
1656053750,36,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,1600,1900,2000,2100,2100,2400,2400,2400,2400,2400,2400,4050,0,2000,2246.265925925926,145,15413,154760.0
1656053750,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.800000,0.000000,1800,1900,2000,2100,2300,2400,2400,2400,2400,2400,2400,4001,0,2100,2328.8190452386903,144,17463,155281.0
1656053750,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,1500,1600,1800,1900,2100,2100,2200,2200,2200,2200,2200,4012,0,1800,2040.383848454636,128,15807,139652.0
1656053750,36,,Aggregated,25.000000,0.000000,1400,1600,1800,1800,2000,2100,2300,2400,2400,2400,2400,24203,0,1700,1959.3746642978144,100,17463,151524.00532991777
1656053751,36,GET,http://192.168.100.38:30946/,6.300000,0.000000,1400,1500,1600,1700,1800,1900,2100,2300,2300,2300,2300,6137,0,1600,1822.782141111292,115,13347,165064.0
1656053751,36,GET,http://192.168.100.38:30946/?page_id=1002,4.300000,0.000000,1100,1400,1400,1500,1700,1800,1900,1900,1900,1900,1900,4080,0,1400,1599.5446078431373,103,12127,142177.0
1656053751,36,GET,http://192.168.100.38:30946/?page_id=1004,2.200000,0.000000,1200,1300,1400,1400,1500,1700,1900,1900,1900,1900,1900,1953,0,1400,1611.4377880184331,100,10203,138558.0
1656053751,36,GET,http://192.168.100.38:30946/?post_type=product,4.500000,0.000000,1600,1900,2000,2100,2200,2300,2400,2400,2400,2400,2400,4060,0,2000,2244.5337438423644,145,15413,154760.0
1656053751,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,1800,1900,2100,2200,2400,2500,2500,2500,2500,2500,2500,4013,0,2100,2327.2374781958633,144,17463,155281.0
1656053751,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,1500,1600,1700,1900,2100,2100,2200,2200,2200,2200,2200,4027,0,1800,2038.0131611621555,128,15807,139652.0
1656053751,36,,Aggregated,24.400000,0.000000,1400,1600,1700,1800,2100,2200,2400,2400,2500,2500,2500,24270,0,1700,1957.9227029254223,100,17463,151525.77498969922
1656053752,36,GET,http://192.168.100.38:30946/,6.300000,0.000000,1400,1600,1600,1700,1900,2000,2100,2300,2300,2300,2300,6137,0,1600,1822.782141111292,115,13347,165064.0
1656053752,36,GET,http://192.168.100.38:30946/?page_id=1002,4.300000,0.000000,1200,1400,1400,1500,1600,1900,1900,1900,1900,1900,1900,4080,0,1400,1599.5446078431373,103,12127,142177.0
1656053752,36,GET,http://192.168.100.38:30946/?page_id=1004,2.200000,0.000000,1200,1300,1400,1400,1500,1700,1900,1900,1900,1900,1900,1953,0,1400,1611.4377880184331,100,10203,138558.0
1656053752,36,GET,http://192.168.100.38:30946/?post_type=product,4.500000,0.000000,1600,1900,2100,2100,2200,2300,2400,2400,2400,2400,2400,4060,0,2000,2244.5337438423644,145,15413,154760.0
1656053752,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,1800,1900,2100,2200,2400,2500,2500,2500,2500,2500,2500,4013,0,2100,2327.2374781958633,144,17463,155281.0
1656053752,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,1500,1600,1700,1900,2100,2100,2200,2200,2200,2200,2200,4027,0,1800,2038.0131611621555,128,15807,139652.0
1656053752,36,,Aggregated,24.400000,0.000000,1400,1600,1700,1800,2100,2200,2400,2400,2500,2500,2500,24270,0,1700,1957.9227029254223,100,17463,151525.77498969922
1656053753,36,GET,http://192.168.100.38:30946/,6.300000,0.000000,1400,1600,1700,1700,1900,2000,2100,2300,2300,2300,2300,6137,0,1600,1822.782141111292,115,13347,165064.0
1656053753,36,GET,http://192.168.100.38:30946/?page_id=1002,4.300000,0.000000,1200,1400,1400,1500,1600,1900,1900,1900,1900,1900,1900,4080,0,1400,1599.5446078431373,103,12127,142177.0
1656053753,36,GET,http://192.168.100.38:30946/?page_id=1004,2.200000,0.000000,1100,1300,1400,1400,1700,1900,1900,1900,1900,1900,1900,1953,0,1400,1611.4377880184331,100,10203,138558.0
1656053753,36,GET,http://192.168.100.38:30946/?post_type=product,4.500000,0.000000,1600,1900,2100,2100,2200,2300,2400,2400,2400,2400,2400,4060,0,2000,2244.5337438423644,145,15413,154760.0
1656053753,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,1800,1900,2100,2200,2400,2500,2500,2500,2500,2500,2500,4013,0,2100,2327.2374781958633,144,17463,155281.0
1656053753,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,1500,1600,1700,1800,2000,2100,2100,2100,2100,2100,2100,4027,0,1800,2038.0131611621555,128,15807,139652.0
1656053753,36,,Aggregated,24.400000,0.000000,1400,1600,1700,1800,2100,2200,2400,2400,2500,2500,2500,24270,0,1700,1957.9227029254223,100,17463,151525.77498969922
1656053754,36,GET,http://192.168.100.38:30946/,6.100000,0.000000,1400,1600,1700,1700,1900,2000,2100,2300,2300,2300,2300,6160,0,1600,1820.9866883116883,115,13347,165064.0
1656053754,36,GET,http://192.168.100.38:30946/?page_id=1002,3.800000,0.000000,1100,1300,1400,1500,1600,1900,1900,1900,1900,1900,1900,4093,0,1400,1598.1641827510384,103,12127,142177.0
1656053754,36,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,1100,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1959,0,1400,1609.9300663603879,100,10203,138558.0
1656053754,36,GET,http://192.168.100.38:30946/?post_type=product,4.500000,0.000000,1700,1900,2100,2100,2200,2300,2400,2400,2400,2400,2400,4072,0,2000,2243.284381139489,145,15413,154760.0
1656053754,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,1700,2000,2100,2200,2300,2400,2500,2500,2500,2500,2500,4025,0,2100,2324.807701863354,144,17463,155281.0
1656053754,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.500000,0.000000,1500,1600,1700,1900,2000,2100,2100,2100,2100,2100,2100,4039,0,1800,2036.6538747214656,128,15807,139652.0
1656053754,36,,Aggregated,24.200000,0.000000,1400,1600,1700,1800,2100,2200,2400,2400,2500,2500,2500,24348,0,1700,1956.2373500903566,100,17463,151527.96927879087
1656053755,36,GET,http://192.168.100.38:30946/,6.100000,0.000000,1400,1600,1700,1700,1900,1900,2000,2300,2300,2300,2300,6160,0,1600,1820.9866883116883,115,13347,165064.0
1656053755,36,GET,http://192.168.100.38:30946/?page_id=1002,3.800000,0.000000,1100,1300,1400,1500,1500,1900,1900,1900,1900,1900,1900,4093,0,1400,1598.1641827510384,103,12127,142177.0
1656053755,36,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,1100,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1959,0,1400,1609.9300663603879,100,10203,138558.0
1656053755,36,GET,http://192.168.100.38:30946/?post_type=product,4.500000,0.000000,1700,1900,2100,2100,2200,2300,2400,2400,2400,2400,2400,4072,0,2000,2243.284381139489,145,15413,154760.0
1656053755,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,1800,2000,2100,2200,2400,2500,2500,2500,2500,2500,2500,4025,0,2100,2324.807701863354,144,17463,155281.0
1656053755,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.500000,0.000000,1500,1600,1700,1900,2000,2100,2100,2100,2100,2100,2100,4039,0,1800,2036.6538747214656,128,15807,139652.0
1656053755,36,,Aggregated,24.200000,0.000000,1400,1600,1700,1800,2100,2200,2400,2400,2500,2500,2500,24348,0,1700,1956.2373500903566,100,17463,151527.96927879087
1656053756,36,GET,http://192.168.100.38:30946/,6.100000,0.000000,1400,1600,1700,1700,1900,1900,2000,2300,2300,2300,2300,6160,0,1600,1820.9866883116883,115,13347,165064.0
1656053756,36,GET,http://192.168.100.38:30946/?page_id=1002,3.800000,0.000000,1100,1300,1400,1500,1500,1900,1900,1900,1900,1900,1900,4093,0,1400,1598.1641827510384,103,12127,142177.0
1656053756,36,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,1100,1100,1300,1300,1300,1400,1400,1400,1400,1400,1400,1959,0,1400,1609.9300663603879,100,10203,138558.0
1656053756,36,GET,http://192.168.100.38:30946/?post_type=product,4.500000,0.000000,1700,2000,2100,2100,2200,2300,2400,2400,2400,2400,2400,4072,0,2000,2243.284381139489,145,15413,154760.0
1656053756,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,1800,2000,2100,2200,2400,2500,2500,2500,2500,2500,2500,4025,0,2100,2324.807701863354,144,17463,155281.0
1656053756,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.500000,0.000000,1500,1600,1700,1900,2000,2100,2100,2100,2100,2100,2100,4039,0,1800,2036.6538747214656,128,15807,139652.0
1656053756,36,,Aggregated,24.200000,0.000000,1400,1600,1700,1800,2100,2200,2400,2400,2500,2500,2500,24348,0,1700,1956.2373500903566,100,17463,151527.96927879087
1656053757,36,GET,http://192.168.100.38:30946/,6.700000,0.000000,1400,1500,1600,1700,1800,1900,1900,2000,2000,2000,2000,6175,0,1600,1819.8223481781376,115,13347,165064.0
1656053757,36,GET,http://192.168.100.38:30946/?page_id=1002,3.900000,0.000000,1100,1300,1400,1400,1500,1700,1900,1900,1900,1900,1900,4106,0,1400,1596.6775450560156,103,12127,142177.0
1656053757,36,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1100,1300,1300,1400,1700,1800,1800,1800,1800,1800,1800,1963,0,1400,1609.6658176260826,100,10203,138558.0
1656053757,36,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,1700,1900,2100,2200,2300,2400,2500,2500,2500,2500,2500,4083,0,2000,2241.9044819985306,145,15413,154760.0
1656053757,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,1700,1900,2000,2300,2400,2500,2500,2500,2500,2500,2500,4040,0,2100,2322.859900990099,144,17463,155281.0
1656053757,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,1500,1700,1800,1900,2000,2100,2100,2100,2100,2100,2100,4053,0,1800,2034.7917591907228,128,15807,139652.0
1656053757,36,,Aggregated,24.200000,0.000000,1500,1600,1800,1800,2100,2300,2400,2500,2500,2500,2500,24420,0,1700,1954.881081081081,100,17463,151526.13398853398
1656053758,36,GET,http://192.168.100.38:30946/,6.700000,0.000000,1400,1500,1600,1700,1800,1900,1900,2000,2000,2000,2000,6175,0,1600,1819.8223481781376,115,13347,165064.0
1656053758,36,GET,http://192.168.100.38:30946/?page_id=1002,3.900000,0.000000,1200,1300,1300,1400,1500,1700,1900,1900,1900,1900,1900,4106,0,1400,1596.6775450560156,103,12127,142177.0
1656053758,36,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1100,1300,1300,1500,1700,1800,1800,1800,1800,1800,1800,1963,0,1400,1609.6658176260826,100,10203,138558.0
1656053758,36,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,1700,1900,2100,2200,2300,2400,2500,2500,2500,2500,2500,4083,0,2000,2241.9044819985306,145,15413,154760.0
1656053758,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,1700,1900,2000,2300,2400,2500,2500,2500,2500,2500,2500,4040,0,2100,2322.859900990099,144,17463,155281.0
1656053758,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,1500,1700,1800,1900,2000,2100,2100,2100,2100,2100,2100,4053,0,1800,2034.7917591907228,128,15807,139652.0
1656053758,36,,Aggregated,24.200000,0.000000,1500,1600,1700,1800,2000,2300,2400,2500,2500,2500,2500,24420,0,1700,1954.881081081081,100,17463,151526.13398853398
1656053759,36,GET,http://192.168.100.38:30946/,6.700000,0.000000,1400,1500,1600,1700,1800,1900,1900,2000,2000,2000,2000,6175,0,1600,1819.8223481781376,115,13347,165064.0
1656053759,36,GET,http://192.168.100.38:30946/?page_id=1002,3.900000,0.000000,1200,1300,1300,1400,1500,1700,1900,1900,1900,1900,1900,4106,0,1400,1596.6775450560156,103,12127,142177.0
1656053759,36,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1100,1300,1300,1500,1700,1800,1800,1800,1800,1800,1800,1963,0,1400,1609.6658176260826,100,10203,138558.0
1656053759,36,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,1700,1900,2200,2200,2300,2400,2500,2500,2500,2500,2500,4083,0,2000,2241.9044819985306,145,15413,154760.0
1656053759,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,1600,1900,2000,2200,2400,2500,2500,2500,2500,2500,2500,4040,0,2100,2322.859900990099,144,17463,155281.0
1656053759,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,1500,1700,1800,1800,1900,2100,2100,2100,2100,2100,2100,4053,0,1800,2034.7917591907228,128,15807,139652.0
1656053759,36,,Aggregated,24.200000,0.000000,1500,1600,1700,1800,2000,2300,2400,2500,2500,2500,2500,24420,0,1700,1954.881081081081,100,17463,151526.13398853398
1656053760,36,GET,http://192.168.100.38:30946/,6.300000,0.000000,1400,1500,1600,1700,1800,1900,1900,2000,2000,2000,2000,6196,0,1600,1818.4120400258232,115,13347,165064.0
1656053760,36,GET,http://192.168.100.38:30946/?page_id=1002,3.900000,0.000000,1200,1300,1400,1400,1500,1700,2000,2000,2000,2000,2000,4117,0,1400,1595.7796939519067,103,12127,142177.0
1656053760,36,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,1100,1300,1300,1500,1700,1800,1800,1800,1800,1800,1800,1966,0,1400,1609.0549338758901,100,10203,138558.0
1656053760,36,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,1700,1900,2000,2100,2200,2300,2500,2500,2500,2500,2500,4096,0,2000,2239.508544921875,145,15413,154760.0
1656053760,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.100000,0.000000,1700,1900,2000,2000,2300,2400,2500,2500,2500,2500,2500,4048,0,2100,2321.810276679842,144,17463,155281.0
1656053760,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.300000,0.000000,1600,1700,1800,1900,2000,2100,2300,2300,2300,2300,2300,4065,0,1800,2033.3867158671587,128,15807,139652.0
1656053760,36,,Aggregated,23.700000,0.000000,1500,1600,1700,1800,2000,2200,2400,2500,2500,2500,2500,24488,0,1700,1953.5094740280954,100,17463,151529.07991669388
1656053761,36,GET,http://192.168.100.38:30946/,6.300000,0.000000,1500,1600,1600,1700,1900,1900,1900,2000,2000,2000,2000,6196,0,1600,1818.4120400258232,115,13347,165064.0
1656053761,36,GET,http://192.168.100.38:30946/?page_id=1002,3.900000,0.000000,1200,1300,1300,1400,1500,1700,2000,2000,2000,2000,2000,4117,0,1400,1595.7796939519067,103,12127,142177.0
1656053761,36,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,1100,1300,1300,1500,1700,1800,1800,1800,1800,1800,1800,1966,0,1400,1609.0549338758901,100,10203,138558.0
1656053761,36,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,1700,1900,2000,2100,2200,2400,2500,2500,2500,2500,2500,4096,0,2000,2239.508544921875,145,15413,154760.0
1656053761,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.100000,0.000000,1700,1900,2000,2000,2300,2400,2500,2500,2500,2500,2500,4048,0,2100,2321.810276679842,144,17463,155281.0
1656053761,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.300000,0.000000,1600,1700,1800,1800,2000,2100,2300,2300,2300,2300,2300,4065,0,1800,2033.3867158671587,128,15807,139652.0
1656053761,36,,Aggregated,23.700000,0.000000,1500,1600,1700,1800,2000,2100,2400,2500,2500,2500,2500,24488,0,1700,1953.5094740280954,100,17463,151529.07991669388
1656053762,36,GET,http://192.168.100.38:30946/,6.300000,0.000000,1500,1600,1600,1700,1900,1900,1900,2000,2000,2000,2000,6196,0,1600,1818.4120400258232,115,13347,165064.0
1656053762,36,GET,http://192.168.100.38:30946/?page_id=1002,3.900000,0.000000,1200,1300,1300,1400,1500,1700,2000,2000,2000,2000,2000,4117,0,1400,1595.7796939519067,103,12127,142177.0
1656053762,36,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,1300,1300,1500,1700,1800,1800,1800,1800,1800,1800,1800,1966,0,1400,1609.0549338758901,100,10203,138558.0
1656053762,36,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,1700,1900,2000,2100,2200,2400,2500,2500,2500,2500,2500,4096,0,2000,2239.508544921875,145,15413,154760.0
1656053762,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.100000,0.000000,1700,1900,1900,2000,2300,2400,2500,2500,2500,2500,2500,4048,0,2100,2321.810276679842,144,17463,155281.0
1656053762,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.300000,0.000000,1600,1700,1800,1800,2000,2100,2300,2300,2300,2300,2300,4065,0,1800,2033.3867158671587,128,15807,139652.0
1656053762,36,,Aggregated,23.700000,0.000000,1500,1600,1700,1800,2000,2100,2400,2500,2500,2500,2500,24488,0,1700,1953.5094740280954,100,17463,151529.07991669388
1656053763,36,GET,http://192.168.100.38:30946/,6.400000,0.000000,1400,1500,1600,1600,1800,1900,1900,2000,2000,2000,2000,6212,0,1600,1817.181584030908,115,13347,165064.0
1656053763,36,GET,http://192.168.100.38:30946/?page_id=1002,4.000000,0.000000,1200,1300,1300,1400,1500,1700,2000,2000,2000,2000,2000,4125,0,1400,1594.949090909091,103,12127,142177.0
1656053763,36,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,1300,1300,1500,1500,1600,1700,1800,1800,1800,1800,1800,1978,0,1400,1606.2022244691607,100,10203,138558.0
1656053763,36,GET,http://192.168.100.38:30946/?post_type=product,3.800000,0.000000,1700,1800,1900,2000,2200,2200,2500,2500,2500,2500,2500,4106,0,2000,2238.1575742815394,145,15413,154760.0
1656053763,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,1700,1900,1900,2000,2100,2400,2500,2500,2500,2500,2500,4064,0,2100,2319.3513779527557,144,17463,155281.0
1656053763,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,1600,1700,1800,1900,2000,2100,2300,2300,2300,2300,2300,4077,0,1800,2031.8930586215354,128,15807,139652.0
1656053763,36,,Aggregated,24.000000,0.000000,1500,1700,1700,1800,2000,2100,2300,2400,2500,2500,2500,24562,0,1700,1951.9710121325625,100,17463,151526.4703607198
1656053764,49,GET,http://192.168.100.38:30946/,6.400000,0.000000,1400,1500,1600,1600,1800,1900,1900,2000,2000,2000,2000,6212,0,1600,1817.181584030908,115,13347,165064.0
1656053764,49,GET,http://192.168.100.38:30946/?page_id=1002,4.000000,0.000000,1200,1300,1300,1400,1500,1700,2000,2000,2000,2000,2000,4125,0,1400,1594.949090909091,103,12127,142177.0
1656053764,49,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,1300,1400,1500,1600,1700,1800,1800,1800,1800,1800,1800,1978,0,1400,1606.2022244691607,100,10203,138558.0
1656053764,49,GET,http://192.168.100.38:30946/?post_type=product,3.800000,0.000000,1700,1800,1900,2000,2200,2200,2500,2500,2500,2500,2500,4106,0,2000,2238.1575742815394,145,15413,154760.0
1656053764,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,1700,1900,1900,2000,2100,2400,2500,2500,2500,2500,2500,4064,0,2100,2319.3513779527557,144,17463,155281.0
1656053764,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,1600,1700,1800,1900,2000,2100,2300,2300,2300,2300,2300,4077,0,1800,2031.8930586215354,128,15807,139652.0
1656053764,49,,Aggregated,24.000000,0.000000,1500,1700,1700,1800,2000,2100,2300,2400,2500,2500,2500,24562,0,1700,1951.9710121325625,100,17463,151526.4703607198
1656053765,49,GET,http://192.168.100.38:30946/,6.400000,0.000000,1400,1500,1600,1600,1800,1900,1900,2000,2000,2000,2000,6212,0,1600,1817.181584030908,115,13347,165064.0
1656053765,49,GET,http://192.168.100.38:30946/?page_id=1002,4.000000,0.000000,1200,1300,1400,1400,1500,1700,2000,2000,2000,2000,2000,4125,0,1400,1594.949090909091,103,12127,142177.0
1656053765,49,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,1300,1400,1500,1600,1700,1800,1800,1800,1800,1800,1800,1978,0,1400,1606.2022244691607,100,10203,138558.0
1656053765,49,GET,http://192.168.100.38:30946/?post_type=product,3.800000,0.000000,1700,1800,1800,1800,2000,2400,2500,2500,2500,2500,2500,4106,0,2000,2238.1575742815394,145,15413,154760.0
1656053765,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,1700,1900,1900,2000,2100,2400,2500,2500,2500,2500,2500,4064,0,2100,2319.3513779527557,144,17463,155281.0
1656053765,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,1600,1700,1800,1900,2000,2100,2300,2300,2300,2300,2300,4077,0,1800,2031.8930586215354,128,15807,139652.0
1656053765,49,,Aggregated,24.000000,0.000000,1500,1700,1700,1800,2000,2100,2300,2400,2500,2500,2500,24562,0,1700,1951.9710121325625,100,17463,151526.4703607198
1656053766,49,GET,http://192.168.100.38:30946/,6.000000,0.000000,1400,1600,1600,1700,1900,1900,1900,2500,2500,2500,2500,6228,0,1600,1816.5105973025047,115,13347,165064.0
1656053766,49,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,1200,1300,1400,1500,1500,2000,2100,2100,2100,2100,2100,4135,0,1400,1593.9975816203143,103,12127,142177.0
1656053766,49,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1300,1500,1700,1700,2000,2100,2200,2200,2200,2200,2200,1984,0,1400,1606.4737903225807,100,10203,138558.0
1656053766,49,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,1700,1800,2000,2000,2400,2500,3000,3000,3000,3000,3000,4112,0,2000,2238.15296692607,145,15413,154760.0
1656053766,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.200000,0.000000,1900,1900,2000,2000,2100,2400,2600,2600,2600,2600,2600,4073,0,2100,2318.8359931254604,144,17463,155281.0
1656053766,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.500000,0.000000,1700,1800,1900,1900,2100,2300,2300,2400,2400,2400,2400,4096,0,1800,2030.499755859375,128,15807,139652.0
1656053766,49,,Aggregated,24.000000,0.000000,1600,1700,1800,1900,2000,2200,2400,2500,3000,3000,3000,24628,0,1700,1951.294583401007,100,17463,151521.30842942992
1656053767,49,GET,http://192.168.100.38:30946/,6.000000,0.000000,1500,1600,1600,1700,1900,1900,1900,2500,2500,2500,2500,6228,0,1600,1816.5105973025047,115,13347,165064.0
1656053767,49,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,1200,1300,1400,1500,1500,2000,2100,2100,2100,2100,2100,4135,0,1400,1593.9975816203143,103,12127,142177.0
1656053767,49,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1300,1500,1700,1700,2000,2100,2200,2200,2200,2200,2200,1984,0,1400,1606.4737903225807,100,10203,138558.0
1656053767,49,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,1700,1800,2000,2000,2400,2500,3000,3000,3000,3000,3000,4112,0,2000,2238.15296692607,145,15413,154760.0
1656053767,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.200000,0.000000,1900,1900,2000,2000,2100,2400,2600,2600,2600,2600,2600,4073,0,2100,2318.8359931254604,144,17463,155281.0
1656053767,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.500000,0.000000,1700,1800,1900,1900,2100,2300,2300,2400,2400,2400,2400,4096,0,1800,2030.499755859375,128,15807,139652.0
1656053767,49,,Aggregated,24.000000,0.000000,1600,1700,1800,1900,2000,2200,2400,2500,3000,3000,3000,24628,0,1700,1951.294583401007,100,17463,151521.30842942992
