Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657250861,54,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,11000,11000,13000,13000,15000,15000,15000,15000,15000,15000,15000,851,0,5600,7135.866039952996,488,26523,107998.0
1657250861,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.500000,0.000000,8800,9600,11000,11000,12000,13000,13000,13000,13000,13000,13000,857,3,5900,7460.035005834306,587,60001,107666.77946324387
1657250861,54,,Aggregated,5.400000,0.000000,11000,13000,14000,15000,18000,24000,26000,60000,60000,60000,60000,4598,29,6500,8627.889517181384,488,60014,120883.55763375381
1657250862,54,GET,http://192.168.100.38:32674/index.php/,1.300000,0.000000,17000,17000,18000,18000,26000,26000,26000,26000,26000,26000,26000,1213,16,9200,11100.073371805442,730,60014,144455.10469909315
1657250862,54,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,15000,15000,18000,18000,60000,60000,60000,60000,60000,60000,60000,821,9,6700,8879.535931790499,519,60002,120488.5359317905
1657250862,54,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,14000,14000,14000,18000,18000,18000,18000,18000,18000,18000,18000,428,0,5900,7769.759345794392,694,28308,119737.0
1657250862,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,6600,6600,14000,14000,14000,14000,14000,14000,14000,14000,14000,431,1,5800,7357.354988399072,541,60001,108278.19025522041
1657250862,54,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,7700,7700,13000,13000,13000,13000,13000,13000,13000,13000,13000,851,0,5600,7135.866039952996,488,26523,107998.0
1657250862,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.700000,0.000000,8800,9500,11000,11000,12000,12000,12000,12000,12000,12000,12000,858,3,5900,7462.241258741259,587,60001,107667.22027972028
1657250862,54,,Aggregated,5.300000,0.000000,11000,13000,14000,15000,18000,18000,60000,60000,60000,60000,60000,4602,29,6600,8632.375054324208,488,60014,120892.055410691
1657250863,54,GET,http://192.168.100.38:32674/index.php/,1.300000,0.000000,17000,17000,18000,18000,26000,26000,26000,26000,26000,26000,26000,1213,16,9200,11100.073371805442,730,60014,144455.10469909315
1657250863,54,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,15000,15000,17000,18000,60000,60000,60000,60000,60000,60000,60000,823,9,6800,8890.194410692588,519,60002,120491.78128797084
1657250863,54,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,8400,8400,9300,9300,9300,9300,9300,9300,9300,9300,9300,430,0,6100,7774.906976744186,694,28308,119737.0
1657250863,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,6600,6600,14000,14000,14000,14000,14000,14000,14000,14000,14000,431,1,5800,7357.354988399072,541,60001,108278.19025522041
1657250863,54,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,7700,7700,13000,13000,13000,13000,13000,13000,13000,13000,13000,851,0,5600,7135.866039952996,488,26523,107998.0
1657250863,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.700000,0.000000,8800,9500,11000,11000,12000,12000,12000,12000,12000,12000,12000,858,3,5900,7462.241258741259,587,60001,107667.22027972028
1657250863,54,,Aggregated,5.300000,0.000000,9700,13000,14000,15000,18000,18000,60000,60000,60000,60000,60000,4606,29,6600,8634.492835432045,488,60014,120891.9585323491
1657250864,54,GET,http://192.168.100.38:32674/index.php/,1.000000,0.000000,14000,17000,18000,18000,18000,26000,26000,26000,26000,26000,26000,1214,16,9200,11101.784184514003,730,60014,144456.69522240528
1657250864,54,GET,http://192.168.100.38:32674/index.php/about/,1.100000,0.100000,15000,15000,17000,18000,60000,60000,60000,60000,60000,60000,60000,823,9,6800,8890.194410692588,519,60002,120491.78128797084
1657250864,54,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,8400,8400,9300,9300,9300,9300,9300,9300,9300,9300,9300,430,0,6100,7774.906976744186,694,28308,119737.0
1657250864,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,6600,6600,14000,14000,14000,14000,14000,14000,14000,14000,14000,431,1,5800,7357.354988399072,541,60001,108278.19025522041
1657250864,54,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,7700,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,853,0,5600,7139.101992966002,488,26523,107998.0
1657250864,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.700000,0.000000,8800,9400,9500,9500,11000,12000,12000,12000,12000,12000,12000,858,3,5900,7462.241258741259,587,60001,107667.22027972028
1657250864,54,,Aggregated,5.200000,0.100000,11000,13000,14000,15000,17000,18000,60000,60000,60000,60000,60000,4609,29,6600,8635.426990670427,488,60014,120891.89477110002
1657250865,54,GET,http://192.168.100.38:32674/index.php/,1.000000,0.000000,13000,14000,17000,18000,18000,18000,18000,18000,18000,18000,18000,1215,16,9200,11102.07242798354,730,60014,144458.283127572
1657250865,54,GET,http://192.168.100.38:32674/index.php/about/,1.100000,0.100000,15000,15000,17000,17000,60000,60000,60000,60000,60000,60000,60000,823,9,6800,8890.194410692588,519,60002,120491.78128797084
1657250865,54,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,8400,8400,9300,9300,9300,9300,9300,9300,9300,9300,9300,430,0,6100,7774.906976744186,694,28308,119737.0
1657250865,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,431,1,5800,7357.354988399072,541,60001,108278.19025522041
1657250865,54,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,7700,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,853,0,5600,7139.101992966002,488,26523,107998.0
1657250865,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.700000,0.000000,9400,9500,11000,11000,12000,12000,12000,12000,12000,12000,12000,858,3,5900,7462.241258741259,587,60001,107667.22027972028
1657250865,54,,Aggregated,5.200000,0.100000,11000,13000,14000,14000,17000,18000,60000,60000,60000,60000,60000,4610,29,6600,8636.037960954447,488,60014,120897.42494577006
1657250866,54,GET,http://192.168.100.38:32674/index.php/,1.000000,0.000000,13000,14000,17000,18000,18000,18000,18000,18000,18000,18000,18000,1215,16,9200,11102.07242798354,730,60014,144458.283127572
1657250866,54,GET,http://192.168.100.38:32674/index.php/about/,1.100000,0.100000,15000,15000,17000,17000,60000,60000,60000,60000,60000,60000,60000,824,9,6800,8891.141990291262,519,60002,120493.39805825242
1657250866,54,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,430,0,6100,7774.906976744186,694,28308,119737.0
1657250866,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,431,1,5800,7357.354988399072,541,60001,108278.19025522041
1657250866,54,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,854,0,5600,7144.891100702576,488,26523,107998.0
1657250866,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.300000,0.000000,9400,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,859,3,5900,7468.811408614668,587,60001,107667.66006984866
1657250866,54,,Aggregated,4.900000,0.100000,12000,13000,14000,15000,17000,18000,60000,60000,60000,60000,60000,4613,29,6600,8637.978538911771,488,60014,120892.0433557338
1657250867,54,GET,http://192.168.100.38:32674/index.php/,1.100000,0.000000,13000,14000,17000,18000,18000,18000,18000,18000,18000,18000,18000,1216,16,9200,11098.752467105263,730,60014,144459.86842105264
1657250867,54,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.100000,13000,15000,17000,17000,60000,60000,60000,60000,60000,60000,60000,824,9,6800,8891.141990291262,519,60002,120493.39805825242
1657250867,54,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,8400,8400,9300,9300,9300,9300,9300,9300,9300,9300,9300,431,0,6100,7764.849187935035,694,28308,119737.0
1657250867,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,431,1,5800,7357.354988399072,541,60001,108278.19025522041
1657250867,54,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,856,0,5600,7155.005841121495,488,26523,107998.0
1657250867,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.200000,0.000000,11000,11000,12000,13000,14000,14000,14000,14000,14000,14000,14000,861,3,5900,7480.085946573751,587,60001,107668.53658536586
1657250867,54,,Aggregated,4.600000,0.100000,12000,13000,14000,14000,17000,18000,60000,60000,60000,60000,60000,4619,29,6600,8639.336003463954,488,60014,120886.16691924659
1657250868,54,GET,http://192.168.100.38:32674/index.php/,1.100000,0.000000,13000,14000,17000,18000,18000,18000,18000,18000,18000,18000,18000,1216,16,9200,11098.752467105263,730,60014,144459.86842105264
1657250868,54,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.100000,13000,15000,17000,17000,60000,60000,60000,60000,60000,60000,60000,824,9,6800,8891.141990291262,519,60002,120493.39805825242
1657250868,54,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,8400,8400,9300,9300,9300,9300,9300,9300,9300,9300,9300,431,0,6100,7764.849187935035,694,28308,119737.0
1657250868,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,431,1,5800,7357.354988399072,541,60001,108278.19025522041
1657250868,54,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,856,0,5600,7155.005841121495,488,26523,107998.0
1657250868,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.200000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,861,3,5900,7480.085946573751,587,60001,107668.53658536586
1657250868,54,,Aggregated,4.600000,0.100000,12000,13000,14000,14000,17000,18000,60000,60000,60000,60000,60000,4619,29,6600,8639.336003463954,488,60014,120886.16691924659
1657250869,54,GET,http://192.168.100.38:32674/index.php/,1.200000,0.000000,13000,13000,14000,14000,17000,17000,17000,17000,17000,17000,17000,1217,16,9200,11095.431388660641,730,60014,144461.45110928512
1657250869,54,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.100000,13000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,824,9,6800,8891.141990291262,519,60002,120493.39805825242
1657250869,54,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,431,0,6100,7764.849187935035,694,28308,119737.0
1657250869,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,431,1,5800,7357.354988399072,541,60001,108278.19025522041
1657250869,54,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,857,0,5600,7158.687281213535,488,26523,107998.0
1657250869,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,862,3,5900,7481.400232018562,587,60001,107668.97331786543
1657250869,54,,Aggregated,4.500000,0.100000,11000,13000,13000,13000,14000,17000,17000,17000,17000,17000,17000,4622,29,6600,8639.3494158373,488,60014,120886.11726525314
1657250870,54,GET,http://192.168.100.38:32674/index.php/,1.100000,0.000000,14000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,1222,16,9200,11111.286415711947,730,60014,144469.325695581
1657250870,54,GET,http://192.168.100.38:32674/index.php/about/,0.700000,0.100000,11000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,826,9,6800,8899.60774818402,519,60002,120496.61985472155
1657250870,54,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,431,0,6100,7764.849187935035,694,28308,119737.0
1657250870,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,431,1,5800,7357.354988399072,541,60001,108278.19025522041
1657250870,54,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,857,0,5600,7158.687281213535,488,26523,107998.0
1657250870,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.700000,0.000000,13000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,863,3,6000,7491.146002317497,587,60001,107669.40903823871
1657250870,54,,Aggregated,3.600000,0.100000,12000,13000,15000,15000,16000,17000,17000,17000,17000,17000,17000,4630,29,6600,8649.37192224622,488,60014,120911.28660907128
1657250871,54,GET,http://192.168.100.38:32674/index.php/,1.100000,0.000000,13000,15000,15000,16000,17000,17000,17000,17000,17000,17000,17000,1222,16,9200,11111.286415711947,730,60014,144469.325695581
1657250871,54,GET,http://192.168.100.38:32674/index.php/about/,0.700000,0.100000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,826,9,6800,8899.60774818402,519,60002,120496.61985472155
1657250871,54,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,431,0,6100,7764.849187935035,694,28308,119737.0
1657250871,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,431,1,5800,7357.354988399072,541,60001,108278.19025522041
1657250871,54,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,857,0,5600,7158.687281213535,488,26523,107998.0
1657250871,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.700000,0.000000,13000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,863,3,6000,7491.146002317497,587,60001,107669.40903823871
1657250871,54,,Aggregated,3.600000,0.100000,11000,13000,14000,15000,16000,17000,17000,17000,17000,17000,17000,4630,29,6600,8649.37192224622,488,60014,120911.28660907128
1657250872,54,GET,http://192.168.100.38:32674/index.php/,1.300000,0.000000,14000,15000,15000,15000,16000,17000,17000,17000,17000,17000,17000,1225,16,9300,11117.631836734694,730,60014,144474.01959183672
1657250872,54,GET,http://192.168.100.38:32674/index.php/about/,0.700000,0.100000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,826,9,6800,8899.60774818402,519,60002,120496.61985472155
1657250872,54,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,434,0,6100,7784.350230414747,694,28308,119737.0
1657250872,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,431,1,5800,7357.354988399072,541,60001,108278.19025522041
1657250872,54,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,857,0,5600,7158.687281213535,488,26523,107998.0
1657250872,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.700000,0.000000,11000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,864,3,6000,7493.966435185185,587,60001,107669.84375
1657250872,54,,Aggregated,3.900000,0.100000,11000,13000,14000,15000,16000,17000,17000,17000,17000,17000,17000,4637,29,6700,8654.16972180289,488,60014,120924.23355617856
1657250873,54,GET,http://192.168.100.38:32674/index.php/,1.000000,0.000000,15000,15000,16000,16000,19000,20000,20000,20000,20000,20000,20000,1231,16,9400,11142.942323314379,730,60014,144483.33874898456
1657250873,54,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,827,9,6900,8906.746070133011,519,60002,120498.22490931077
1657250873,54,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,435,0,6200,7792.388505747126,694,28308,119737.0
1657250873,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,432,1,5800,7367.666666666667,541,60001,108278.77314814815
1657250873,54,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,12000,12000,13000,13000,15000,15000,15000,15000,15000,15000,15000,860,0,5700,7177.891860465116,488,26523,107998.0
1657250873,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.600000,0.000000,11000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,866,3,6000,7500.521939953811,587,60001,107670.71016166282
1657250873,54,,Aggregated,3.500000,0.000000,12000,14000,15000,15000,16000,17000,20000,20000,20000,20000,20000,4651,29,6700,8669.920662223178,488,60014,120940.47774672114
1657250874,54,GET,http://192.168.100.38:32674/index.php/,1.000000,0.000000,15000,15000,16000,17000,19000,20000,20000,20000,20000,20000,20000,1231,16,9400,11142.942323314379,730,60014,144483.33874898456
1657250874,54,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,827,9,6900,8906.746070133011,519,60002,120498.22490931077
1657250874,54,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,435,0,6200,7792.388505747126,694,28308,119737.0
1657250874,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,432,1,5800,7367.666666666667,541,60001,108278.77314814815
1657250874,54,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,12000,12000,13000,13000,15000,15000,15000,15000,15000,15000,15000,860,0,5700,7177.891860465116,488,26523,107998.0
1657250874,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.600000,0.000000,11000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,866,3,6000,7500.521939953811,587,60001,107670.71016166282
1657250874,54,,Aggregated,3.500000,0.000000,12000,14000,15000,15000,16000,17000,20000,20000,20000,20000,20000,4651,29,6700,8669.920662223178,488,60014,120940.47774672114
1657250875,54,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,15000,16000,16000,17000,19000,20000,20000,20000,20000,20000,20000,1233,16,9400,11152.014598540147,730,60014,144486.42497972425
1657250875,54,GET,http://192.168.100.38:32674/index.php/about/,0.300000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,829,9,6900,8914.800965018094,519,60002,120501.42340168878
1657250875,54,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,435,0,6200,7792.388505747126,694,28308,119737.0
1657250875,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,432,1,5800,7367.666666666667,541,60001,108278.77314814815
1657250875,54,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,12000,12000,13000,13000,15000,15000,15000,15000,15000,15000,15000,861,0,5700,7183.349593495935,488,26523,107998.0
1657250875,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.700000,0.000000,11000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,866,3,6000,7500.521939953811,587,60001,107670.71016166282
1657250875,54,,Aggregated,3.800000,0.000000,13000,15000,15000,15000,16000,18000,20000,20000,20000,20000,20000,4656,29,6700,8675.610180412372,488,60014,120949.00773195876
1657250876,54,GET,http://192.168.100.38:32674/index.php/,1.900000,0.000000,15000,15000,16000,17000,19000,20000,20000,20000,20000,20000,20000,1236,16,9400,11154.915857605178,730,60014,144491.0355987055
1657250876,54,GET,http://192.168.100.38:32674/index.php/about/,0.400000,0.000000,14000,15000,15000,15000,17000,17000,17000,17000,17000,17000,17000,831,9,6900,8931.172081829121,519,60002,120504.60649819495
1657250876,54,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,435,0,6200,7792.388505747126,694,28308,119737.0
1657250876,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,433,1,5900,7373.669745958429,541,60001,108279.3533487298
1657250876,54,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,12000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,861,0,5700,7183.349593495935,488,26523,107998.0
1657250876,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.800000,0.000000,11000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,866,3,6000,7500.521939953811,587,60001,107670.71016166282
1657250876,54,,Aggregated,4.600000,0.000000,13000,15000,15000,15000,17000,18000,20000,20000,20000,20000,20000,4662,29,6700,8681.270699270699,488,60014,120963.08794508794
1657250877,54,GET,http://192.168.100.38:32674/index.php/,1.900000,0.000000,15000,15000,16000,17000,19000,20000,20000,20000,20000,20000,20000,1236,16,9400,11154.915857605178,730,60014,144491.0355987055
1657250877,54,GET,http://192.168.100.38:32674/index.php/about/,0.400000,0.000000,14000,15000,15000,15000,17000,17000,17000,17000,17000,17000,17000,831,9,6900,8931.172081829121,519,60002,120504.60649819495
1657250877,54,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,435,0,6200,7792.388505747126,694,28308,119737.0
1657250877,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,433,1,5900,7373.669745958429,541,60001,108279.3533487298
1657250877,54,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,12000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,861,0,5700,7183.349593495935,488,26523,107998.0
1657250877,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.800000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,866,3,6000,7500.521939953811,587,60001,107670.71016166282
1657250877,54,,Aggregated,4.600000,0.000000,13000,15000,15000,15000,17000,18000,20000,20000,20000,20000,20000,4662,29,6700,8681.270699270699,488,60014,120963.08794508794
1657250878,54,GET,http://192.168.100.38:32674/index.php/,1.900000,0.000000,15000,15000,16000,17000,19000,20000,20000,20000,20000,20000,20000,1237,16,9500,11155.889248181084,730,60014,144492.56750202103
1657250878,54,GET,http://192.168.100.38:32674/index.php/about/,0.700000,0.000000,15000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,831,9,6900,8931.172081829121,519,60002,120504.60649819495
1657250878,54,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,435,0,6200,7792.388505747126,694,28308,119737.0
1657250878,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,433,1,5900,7373.669745958429,541,60001,108279.3533487298
1657250878,54,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,861,0,5700,7183.349593495935,488,26523,107998.0
1657250878,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.700000,0.000000,9900,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,867,3,6000,7499.049596309112,587,60001,107671.14186851212
1657250878,54,,Aggregated,4.700000,0.000000,14000,15000,15000,15000,17000,18000,20000,20000,20000,20000,20000,4664,29,6700,8681.532375643224,488,60014,120965.76908233276
1657250879,54,GET,http://192.168.100.38:32674/index.php/,2.000000,0.000000,15000,16000,17000,17000,19000,19000,20000,20000,20000,20000,20000,1241,16,9700,11171.584206285253,730,60014,144498.67042707495
1657250879,54,GET,http://192.168.100.38:32674/index.php/about/,0.700000,0.000000,15000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,831,9,6900,8931.172081829121,519,60002,120504.60649819495
1657250879,54,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,436,0,6200,7810.461009174312,694,28308,119737.0
1657250879,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,433,1,5900,7373.669745958429,541,60001,108279.3533487298
1657250879,54,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,12000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,862,0,5700,7190.961716937355,488,26523,107998.0
1657250879,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.600000,0.000000,9900,9900,13000,13000,16000,16000,16000,16000,16000,16000,16000,868,3,6000,7495.235023041475,587,60001,107671.57258064517
1657250879,54,,Aggregated,4.500000,0.000000,14000,15000,15000,16000,17000,19000,20000,20000,20000,20000,20000,4671,29,6800,8689.43973453222,488,60014,120981.73217726397
1657250880,54,GET,http://192.168.100.38:32674/index.php/,2.000000,0.000000,15000,16000,17000,18000,19000,20000,20000,20000,20000,20000,20000,1241,16,9700,11171.584206285253,730,60014,144498.67042707495
1657250880,54,GET,http://192.168.100.38:32674/index.php/about/,0.700000,0.000000,15000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,831,9,6900,8931.172081829121,519,60002,120504.60649819495
1657250880,54,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,436,0,6200,7810.461009174312,694,28308,119737.0
1657250880,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,433,1,5900,7373.669745958429,541,60001,108279.3533487298
1657250880,54,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,862,0,5700,7190.961716937355,488,26523,107998.0
1657250880,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.600000,0.000000,7400,7400,13000,13000,13000,13000,13000,13000,13000,13000,13000,868,3,6000,7495.235023041475,587,60001,107671.57258064517
1657250880,54,,Aggregated,4.500000,0.000000,13000,15000,15000,16000,17000,19000,20000,20000,20000,20000,20000,4671,29,6800,8689.43973453222,488,60014,120981.73217726397
1657250881,54,GET,http://192.168.100.38:32674/index.php/,2.200000,0.000000,15000,17000,18000,19000,20000,21000,21000,21000,21000,21000,21000,1242,16,9700,11179.153784219001,730,60014,144500.19001610306
1657250881,54,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,15000,15000,15000,15000,17000,17000,17000,17000,17000,17000,17000,833,9,6900,8932.108043217288,519,60002,120507.77430972389
1657250881,54,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,436,0,6200,7810.461009174312,694,28308,119737.0
1657250881,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,434,1,5900,7375.361751152073,541,60001,108279.93087557604
