Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657145559,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.500000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,582,1,6600,8560.077319587628,933,60001,148495.4140893471
1657145559,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,545,1,6500,8416.598165137615,857,60001,155671.8385321101
1657145559,53,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,12000,12000,12000,12000,19000,19000,19000,19000,19000,19000,19000,575,3,7500,9295.090434782609,853,60003,167849.6695652174
1657145559,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,541,2,6600,8591.950092421443,801,60001,149909.74861367838
1657145559,53,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,545,0,7400,8903.992660550459,1073,39178,168768.0
1657145559,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,615,1,6800,8582.674796747968,1047,60001,150609.70731707316
1657145559,53,,Aggregated,3.400000,0.000000,12000,12000,13000,13000,15000,15000,16000,16000,16000,16000,16000,6006,18,6900,8827.538295038295,801,60003,162137.3941058941
1657145560,53,GET,http://192.168.100.38:32710/,0.500000,0.000000,13000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,877,5,6700,8857.09692132269,814,60002,175077.11744583808
1657145560,53,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,303,2,8000,9742.706270627063,846,60001,169002.06270627063
1657145560,53,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,269,2,6000,8630.263940520446,868,60002,152414.31970260222
1657145560,53,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,564,1,6800,8838.554964539007,1034,60001,168320.03014184398
1657145560,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,595,0,7300,9019.394957983193,1166,37078,168903.0
1657145560,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,583,1,6600,8555.581475128645,933,60001,148495.8524871355
1657145560,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,545,1,6500,8416.598165137615,857,60001,155671.8385321101
1657145560,53,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,576,3,7500,9298.225694444445,853,60003,167851.19791666666
1657145560,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,12000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,542,2,6600,8598.793357933579,801,60001,149910.7749077491
1657145560,53,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,545,0,7400,8903.992660550459,1073,39178,168768.0
1657145560,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,616,1,6800,8588.185064935065,1047,60001,150610.1055194805
1657145560,53,,Aggregated,3.600000,0.000000,12000,13000,13000,13000,15000,15000,16000,16000,16000,16000,16000,6015,18,6900,8832.420947630922,801,60003,162141.65253532835
1657145561,53,GET,http://192.168.100.38:32710/,0.500000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,880,5,6700,8877.493181818181,814,60002,175080.53977272726
1657145561,53,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,304,2,8000,9762.115131578947,846,60001,169005.75657894736
1657145561,53,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,270,2,5900,8618.066666666668,868,60002,152418.54814814814
1657145561,53,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,566,1,6800,8826.878091872792,1034,60001,168321.08657243816
1657145561,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,595,0,7300,9019.394957983193,1166,37078,168903.0
1657145561,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,584,1,6600,8554.15410958904,933,60001,148496.28938356164
1657145561,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,546,1,6500,8417.137362637362,857,60001,155672.36263736265
1657145561,53,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,576,3,7500,9298.225694444445,853,60003,167851.19791666666
1657145561,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,12000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,542,2,6600,8598.793357933579,801,60001,149910.7749077491
1657145561,53,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,546,0,7400,8910.214285714286,1073,39178,168768.0
1657145561,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,616,1,6800,8588.185064935065,1047,60001,150610.1055194805
1657145561,53,,Aggregated,3.600000,0.000000,12000,13000,13000,14000,15000,16000,16000,16000,16000,16000,16000,6025,18,6900,8835.238838174273,801,60003,162148.49443983403
1657145562,53,GET,http://192.168.100.38:32710/,0.500000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,880,5,6700,8877.493181818181,814,60002,175080.53977272726
1657145562,53,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,304,2,8000,9762.115131578947,846,60001,169005.75657894736
1657145562,53,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,270,2,5900,8618.066666666668,868,60002,152418.54814814814
1657145562,53,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,9900,9900,12000,12000,12000,12000,12000,12000,12000,12000,12000,566,1,6800,8826.878091872792,1034,60001,168321.08657243816
1657145562,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,595,0,7300,9019.394957983193,1166,37078,168903.0
1657145562,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,584,1,6600,8554.15410958904,933,60001,148496.28938356164
1657145562,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,546,1,6500,8417.137362637362,857,60001,155672.36263736265
1657145562,53,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,576,3,7500,9298.225694444445,853,60003,167851.19791666666
1657145562,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,12000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,542,2,6600,8598.793357933579,801,60001,149910.7749077491
1657145562,53,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,546,0,7400,8910.214285714286,1073,39178,168768.0
1657145562,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,616,1,6800,8588.185064935065,1047,60001,150610.1055194805
1657145562,53,,Aggregated,3.600000,0.000000,12000,13000,13000,14000,15000,16000,16000,16000,16000,16000,16000,6025,18,6900,8835.238838174273,801,60003,162148.49443983403
1657145563,53,GET,http://192.168.100.38:32710/,0.900000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,880,5,6700,8877.493181818181,814,60002,175080.53977272726
1657145563,53,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,304,2,8000,9762.115131578947,846,60001,169005.75657894736
1657145563,53,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,270,2,5900,8618.066666666668,868,60002,152418.54814814814
1657145563,53,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,7500,9900,9900,12000,12000,12000,12000,12000,12000,12000,12000,567,1,6800,8824.622574955909,1034,60001,168321.6119929453
1657145563,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,595,0,7300,9019.394957983193,1166,37078,168903.0
1657145563,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,584,1,6600,8554.15410958904,933,60001,148496.28938356164
1657145563,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,546,1,6500,8417.137362637362,857,60001,155672.36263736265
1657145563,53,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,576,3,7500,9298.225694444445,853,60003,167851.19791666666
1657145563,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.600000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,542,2,6600,8598.793357933579,801,60001,149910.7749077491
1657145563,53,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,546,0,7400,8910.214285714286,1073,39178,168768.0
1657145563,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,616,1,6800,8588.185064935065,1047,60001,150610.1055194805
1657145563,53,,Aggregated,5.100000,0.000000,12000,13000,13000,14000,15000,16000,16000,16000,16000,16000,16000,6026,18,6900,8835.025224029207,801,60003,162149.5682044474
1657145564,53,GET,http://192.168.100.38:32710/,1.100000,0.000000,14000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,882,5,6800,8887.183673469388,814,60002,175082.80839002266
1657145564,53,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,304,2,8000,9762.115131578947,846,60001,169005.75657894736
1657145564,53,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,270,2,5900,8618.066666666668,868,60002,152418.54814814814
1657145564,53,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,9000,9000,9900,9900,12000,12000,12000,12000,12000,12000,12000,568,1,6800,8824.93485915493,1034,60001,168322.1355633803
1657145564,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,595,0,7300,9019.394957983193,1166,37078,168903.0
1657145564,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,584,1,6600,8554.15410958904,933,60001,148496.28938356164
1657145564,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,546,1,6500,8417.137362637362,857,60001,155672.36263736265
1657145564,53,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,577,3,7500,9307.001733102254,853,60003,167852.72097053725
1657145564,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,542,2,6600,8598.793357933579,801,60001,149910.7749077491
1657145564,53,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,8100,8100,12000,12000,12000,12000,12000,12000,12000,12000,12000,548,0,7400,8906.560218978102,1073,39178,168768.0
1657145564,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,617,1,6900,8587.949756888169,1047,60001,150610.5024311183
1657145564,53,,Aggregated,5.300000,0.000000,12000,13000,13000,14000,15000,16000,16000,16000,16000,16000,16000,6033,18,6900,8837.027846842368,801,60003,162156.6716393171
1657145565,53,GET,http://192.168.100.38:32710/,1.100000,0.000000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,882,5,6800,8887.183673469388,814,60002,175082.80839002266
1657145565,53,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,304,2,8000,9762.115131578947,846,60001,169005.75657894736
1657145565,53,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,270,2,5900,8618.066666666668,868,60002,152418.54814814814
1657145565,53,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,9000,9000,9900,9900,12000,12000,12000,12000,12000,12000,12000,568,1,6800,8824.93485915493,1034,60001,168322.1355633803
1657145565,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,595,0,7300,9019.394957983193,1166,37078,168903.0
1657145565,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.700000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,584,1,6600,8554.15410958904,933,60001,148496.28938356164
1657145565,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,546,1,6500,8417.137362637362,857,60001,155672.36263736265
1657145565,53,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,577,3,7500,9307.001733102254,853,60003,167852.72097053725
1657145565,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,542,2,6600,8598.793357933579,801,60001,149910.7749077491
1657145565,53,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,548,0,7400,8906.560218978102,1073,39178,168768.0
1657145565,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,617,1,6900,8587.949756888169,1047,60001,150610.5024311183
1657145565,53,,Aggregated,5.300000,0.000000,12000,13000,13000,14000,15000,16000,16000,16000,16000,16000,16000,6033,18,6900,8837.027846842368,801,60003,162156.6716393171
1657145566,53,GET,http://192.168.100.38:32710/,1.100000,0.000000,14000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,883,5,6800,8892.400906002265,814,60002,175083.9388448471
1657145566,53,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,304,2,8000,9762.115131578947,846,60001,169005.75657894736
1657145566,53,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,270,2,5900,8618.066666666668,868,60002,152418.54814814814
1657145566,53,GET,http://192.168.100.38:32710/?post_type=product,0.800000,0.000000,9000,9000,9900,9900,12000,12000,12000,12000,12000,12000,12000,568,1,6800,8824.93485915493,1034,60001,168322.1355633803
1657145566,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,595,0,7300,9019.394957983193,1166,37078,168903.0
1657145566,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.600000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,584,1,6600,8554.15410958904,933,60001,148496.28938356164
1657145566,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,546,1,6500,8417.137362637362,857,60001,155672.36263736265
1657145566,53,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,578,3,7500,9308.529411764706,853,60003,167854.23875432526
1657145566,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,542,2,6600,8598.793357933579,801,60001,149910.7749077491
1657145566,53,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,548,0,7400,8906.560218978102,1073,39178,168768.0
1657145566,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,12000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,618,1,6900,8589.29935275081,1047,60001,150610.89805825244
1657145566,53,,Aggregated,5.400000,0.000000,12000,13000,13000,14000,15000,16000,16000,16000,16000,16000,16000,6036,18,6900,8838.12044400265,801,60003,162158.1951623592
1657145567,53,GET,http://192.168.100.38:32710/,1.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,883,5,6800,8892.400906002265,814,60002,175083.9388448471
1657145567,53,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,304,2,8000,9762.115131578947,846,60001,169005.75657894736
1657145567,53,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,270,2,5900,8618.066666666668,868,60002,152418.54814814814
1657145567,53,GET,http://192.168.100.38:32710/?post_type=product,0.800000,0.000000,7500,7500,9000,9000,9000,9000,9000,9000,9000,9000,9000,568,1,6800,8824.93485915493,1034,60001,168322.1355633803
1657145567,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,595,0,7300,9019.394957983193,1166,37078,168903.0
1657145567,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.500000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,585,1,6600,8556.695726495727,933,60001,148496.72478632478
1657145567,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,546,1,6500,8417.137362637362,857,60001,155672.36263736265
1657145567,53,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,579,3,7500,9311.272884283248,853,60003,167855.75129533678
1657145567,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,544,2,6600,8602.358455882353,801,60001,149912.8161764706
1657145567,53,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,548,0,7400,8906.560218978102,1073,39178,168768.0
1657145567,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,619,1,6900,8591.497576736672,1047,60001,150611.29240710824
1657145567,53,,Aggregated,5.400000,0.000000,12000,12000,13000,14000,15000,16000,16000,16000,16000,16000,16000,6041,18,6900,8839.086243999338,801,60003,162151.3216354908
1657145568,53,GET,http://192.168.100.38:32710/,1.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,883,5,6800,8892.400906002265,814,60002,175083.9388448471
1657145568,53,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,304,2,8000,9762.115131578947,846,60001,169005.75657894736
1657145568,53,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,270,2,5900,8618.066666666668,868,60002,152418.54814814814
1657145568,53,GET,http://192.168.100.38:32710/?post_type=product,0.800000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,568,1,6800,8824.93485915493,1034,60001,168322.1355633803
1657145568,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,595,0,7300,9019.394957983193,1166,37078,168903.0
1657145568,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,585,1,6600,8556.695726495727,933,60001,148496.72478632478
1657145568,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,546,1,6500,8417.137362637362,857,60001,155672.36263736265
1657145568,53,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,579,3,7500,9311.272884283248,853,60003,167855.75129533678
1657145568,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,544,2,6600,8602.358455882353,801,60001,149912.8161764706
1657145568,53,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,548,0,7400,8906.560218978102,1073,39178,168768.0
1657145568,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,619,1,6900,8591.497576736672,1047,60001,150611.29240710824
1657145568,53,,Aggregated,5.400000,0.000000,12000,12000,13000,14000,15000,16000,16000,16000,16000,16000,16000,6041,18,6900,8839.086243999338,801,60003,162151.3216354908
1657145569,53,GET,http://192.168.100.38:32710/,1.100000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,884,5,6800,8897.21040723982,814,60002,175085.06674208146
1657145569,53,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,304,2,8000,9762.115131578947,846,60001,169005.75657894736
1657145569,53,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,270,2,5900,8618.066666666668,868,60002,152418.54814814814
1657145569,53,GET,http://192.168.100.38:32710/?post_type=product,0.700000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,568,1,6800,8824.93485915493,1034,60001,168322.1355633803
1657145569,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,596,0,7300,9021.713087248321,1166,37078,168903.0
1657145569,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,586,1,6600,8559.38395904437,933,60001,148497.15870307168
1657145569,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,547,1,6500,8420.46983546618,857,60001,155672.8848263254
1657145569,53,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,579,3,7500,9311.272884283248,853,60003,167855.75129533678
1657145569,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,544,2,6600,8602.358455882353,801,60001,149912.8161764706
1657145569,53,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,548,0,7400,8906.560218978102,1073,39178,168768.0
1657145569,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.600000,0.000000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,620,1,6900,8594.632258064516,1047,60001,150611.68548387097
1657145569,53,,Aggregated,5.100000,0.000000,10000,11000,13000,13000,15000,15000,16000,16000,16000,16000,16000,6046,18,7000,8840.782666225603,801,60003,162149.63314588158
1657145570,53,GET,http://192.168.100.38:32710/,1.000000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,886,5,6800,8908.47855530474,814,60002,175087.31489841986
1657145570,53,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,304,2,8000,9762.115131578947,846,60001,169005.75657894736
1657145570,53,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,270,2,5900,8618.066666666668,868,60002,152418.54814814814
1657145570,53,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,568,1,6800,8824.93485915493,1034,60001,168322.1355633803
1657145570,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,596,0,7300,9021.713087248321,1166,37078,168903.0
1657145570,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,586,1,6600,8559.38395904437,933,60001,148497.15870307168
1657145570,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,547,1,6500,8420.46983546618,857,60001,155672.8848263254
1657145570,53,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,579,3,7500,9311.272884283248,853,60003,167855.75129533678
1657145570,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,544,2,6600,8602.358455882353,801,60001,149912.8161764706
1657145570,53,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,548,0,7400,8906.560218978102,1073,39178,168768.0
