Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656988869,34,GET,http://192.168.100.38:32222/index.php/shop/page/2/,3.100000,3.100000,1000,1100,1200,1300,1500,1600,1600,1600,1600,1600,1600,2707,2707,1300,1487.4355374953823,38,37008,278.79386775027706
1656988869,34,GET,http://192.168.100.38:32222/product-category/accessories/,2.200000,2.200000,5,6,7,7,9,12,12,12,12,12,12,1385,1385,3,13.35595667870036,0,3813,278.7985559566787
1656988869,34,GET,http://192.168.100.38:32222/product-category/bottoms/,1.200000,1.200000,2,4,6,6,7,19,19,19,19,19,19,1456,1456,3,17.374313186813186,0,3541,278.8083791208791
1656988869,34,GET,http://192.168.100.38:32222/product-category/dresses/,0.900000,0.900000,4,11,13,13,18,18,18,18,18,18,18,1359,1359,3,23.21559970566593,0,4517,279.0
1656988869,34,GET,http://192.168.100.38:32222/product-category/footwear/,1.400000,1.400000,2,3,4,4,5,8,8,8,8,8,8,1418,1418,3,66.51692524682652,0,34187,278.8032440056418
1656988869,34,GET,http://192.168.100.38:32222/product-category/tops/,2.000000,2.000000,2,3,3,3,9,17,17,17,17,17,17,1336,1336,3,24.889221556886227,0,3752,279.0
1656988869,34,,Aggregated,21.900000,18.400000,890,1200,1300,1500,3400,4200,4900,5200,5600,5600,5600,21734,17672,700,1834.1083095610563,0,39024,30063.789546332933
1656988870,54,GET,http://192.168.100.38:32222/index.php/,3.900000,0.000000,4000,4400,4700,4800,5200,5300,5600,5600,5600,5600,5600,4076,9,6000,5852.6766437684,1,39024,159293.49411187437
1656988870,54,GET,http://192.168.100.38:32222/index.php/collection/,2.200000,2.200000,960,1200,1300,1300,1500,1600,1600,1600,1600,1600,1600,2599,2599,1300,1470.951135051943,0,37948,278.5706040784917
1656988870,54,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.200000,2.200000,1000,1200,1300,1300,1400,1500,1700,1700,1700,1700,1700,2690,2690,1400,1500.0680297397769,60,36855,278.89628252788106
1656988870,54,GET,http://192.168.100.38:32222/index.php/shop/,3.200000,3.200000,1100,1200,1300,1300,1400,1700,1700,1700,1700,1700,1700,2722,2722,1300,1452.2784717119764,1,36482,278.6925055106539
1656988870,54,GET,http://192.168.100.38:32222/index.php/shop/page/2/,3.200000,3.200000,1000,1100,1200,1200,1500,1600,1600,1600,1600,1600,1600,2711,2711,1300,1486.5167834747326,38,37008,278.79417189229065
1656988870,54,GET,http://192.168.100.38:32222/product-category/accessories/,1.800000,1.800000,5,6,7,7,9,12,12,12,12,12,12,1385,1385,3,13.35595667870036,0,3813,278.7985559566787
1656988870,54,GET,http://192.168.100.38:32222/product-category/bottoms/,1.200000,1.200000,2,4,6,6,7,19,19,19,19,19,19,1456,1456,3,17.374313186813186,0,3541,278.8083791208791
1656988870,54,GET,http://192.168.100.38:32222/product-category/dresses/,1.100000,1.100000,5,5,11,13,18,18,18,18,18,18,18,1361,1361,3,23.18883174136664,0,4517,279.0
1656988870,54,GET,http://192.168.100.38:32222/product-category/footwear/,1.300000,1.300000,2,3,4,4,5,8,8,8,8,8,8,1418,1418,3,66.51692524682652,0,34187,278.8032440056418
1656988870,54,GET,http://192.168.100.38:32222/product-category/tops/,1.600000,1.600000,3,3,3,4,4,9,9,9,9,9,9,1337,1337,3,24.8735976065819,0,3752,279.0
1656988870,54,,Aggregated,21.700000,17.800000,910,1200,1300,1500,3600,4600,5100,5300,5600,5600,5600,21755,17688,710,1834.0462422431624,0,39024,30071.666099747184
1656988871,54,GET,http://192.168.100.38:32222/index.php/,3.900000,0.000000,4000,4600,4700,4800,5200,5300,5600,5600,5600,5600,5600,4080,9,6000,5850.716421568627,1,39024,159293.83970588236
1656988871,54,GET,http://192.168.100.38:32222/index.php/collection/,2.200000,2.200000,940,1200,1300,1300,1400,1500,1600,1600,1600,1600,1600,2603,2603,1300,1470.1525163273147,0,37948,278.57126392623894
1656988871,54,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.200000,2.200000,1000,1200,1300,1300,1500,1700,1800,1800,1800,1800,1800,2696,2696,1400,1498.8112017804153,60,36855,278.8965133531157
1656988871,54,GET,http://192.168.100.38:32222/index.php/shop/,3.300000,3.300000,940,1100,1200,1300,1400,1500,1700,1700,1700,1700,1700,2732,2732,1300,1450.5871156661785,1,36482,278.69363103953145
1656988871,54,GET,http://192.168.100.38:32222/index.php/shop/page/2/,3.300000,3.300000,1100,1200,1200,1300,1400,1500,1600,1600,1600,1600,1600,2716,2716,1300,1485.851620029455,38,37008,278.79455081001475
1656988871,54,GET,http://192.168.100.38:32222/product-category/accessories/,1.600000,1.600000,5,6,8,8,12,15,15,15,15,15,15,1387,1387,3,13.348233597692863,0,3813,278.7988464311464
1656988871,54,GET,http://192.168.100.38:32222/product-category/bottoms/,1.300000,1.300000,3,3,4,7,19,19,19,19,19,19,19,1458,1458,3,17.354595336076816,0,3541,278.80864197530866
1656988871,54,GET,http://192.168.100.38:32222/product-category/dresses/,1.100000,1.100000,4,5,11,11,18,940,940,940,940,940,940,1364,1364,3,23.828445747800586,0,4517,279.0
1656988871,54,GET,http://192.168.100.38:32222/product-category/footwear/,1.400000,1.400000,3,4,4,9,21,740,740,740,740,740,740,1424,1424,3,66.78651685393258,0,34187,278.8040730337079
1656988871,54,GET,http://192.168.100.38:32222/product-category/tops/,1.500000,1.500000,3,3,4,4,6,9,9,9,9,9,9,1339,1339,3,24.84167289021658,0,3752,279.0
1656988871,54,,Aggregated,21.800000,17.900000,910,1200,1300,1500,3600,4600,5100,5300,5600,5600,5600,21799,17728,710,1832.2761594568558,0,39024,30040.77434744713
1656988872,54,GET,http://192.168.100.38:32222/index.php/,3.900000,0.000000,4000,4600,4700,4800,5200,5300,5600,5600,5600,5600,5600,4080,9,6000,5850.716421568627,1,39024,159293.83970588236
1656988872,54,GET,http://192.168.100.38:32222/index.php/collection/,2.200000,2.200000,910,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,2603,2603,1300,1470.1525163273147,0,37948,278.57126392623894
1656988872,54,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.200000,2.200000,1000,1200,1300,1300,1500,1700,1800,1800,1800,1800,1800,2696,2696,1400,1498.8112017804153,60,36855,278.8965133531157
1656988872,54,GET,http://192.168.100.38:32222/index.php/shop/,3.300000,3.300000,940,1100,1200,1300,1400,1400,1500,1500,1500,1500,1500,2732,2732,1300,1450.5871156661785,1,36482,278.69363103953145
1656988872,54,GET,http://192.168.100.38:32222/index.php/shop/page/2/,3.300000,3.300000,1100,1200,1200,1300,1400,1500,1600,1600,1600,1600,1600,2716,2716,1300,1485.851620029455,38,37008,278.79455081001475
1656988872,54,GET,http://192.168.100.38:32222/product-category/accessories/,1.600000,1.600000,5,6,8,8,12,15,15,15,15,15,15,1387,1387,3,13.348233597692863,0,3813,278.7988464311464
1656988872,54,GET,http://192.168.100.38:32222/product-category/bottoms/,1.300000,1.300000,3,3,4,7,19,19,19,19,19,19,19,1458,1458,3,17.354595336076816,0,3541,278.80864197530866
1656988872,54,GET,http://192.168.100.38:32222/product-category/dresses/,1.100000,1.100000,4,5,11,11,18,940,940,940,940,940,940,1364,1364,3,23.828445747800586,0,4517,279.0
1656988872,54,GET,http://192.168.100.38:32222/product-category/footwear/,1.400000,1.400000,3,4,4,9,21,740,740,740,740,740,740,1424,1424,3,66.78651685393258,0,34187,278.8040730337079
1656988872,54,GET,http://192.168.100.38:32222/product-category/tops/,1.500000,1.500000,3,3,4,4,6,9,9,9,9,9,9,1339,1339,3,24.84167289021658,0,3752,279.0
1656988872,54,,Aggregated,21.800000,17.900000,910,1200,1300,1500,4000,4700,5200,5300,5600,5600,5600,21799,17728,710,1832.2761594568558,0,39024,30040.77434744713
1656988873,54,GET,http://192.168.100.38:32222/index.php/,3.600000,0.000000,4400,4700,4800,4900,5300,5300,5600,5600,5600,5600,5600,4082,9,6000,5849.97035766781,1,39024,159294.0122488976
1656988873,54,GET,http://192.168.100.38:32222/index.php/collection/,2.000000,2.000000,960,1200,1300,1300,1500,2000,2000,2000,2000,2000,2000,2605,2605,1300,1470.1980806142035,0,37948,278.57159309021114
1656988873,54,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.700000,2.700000,1000,1200,1300,1300,1500,1700,1800,1800,1800,1800,1800,2696,2696,1400,1498.8112017804153,60,36855,278.8965133531157
1656988873,54,GET,http://192.168.100.38:32222/index.php/shop/,3.100000,3.100000,940,1100,1200,1300,1400,1500,1800,1800,1800,1800,1800,2734,2734,1300,1450.5713240673006,1,36482,278.69385515727873
1656988873,54,GET,http://192.168.100.38:32222/index.php/shop/page/2/,3.100000,3.100000,1100,1200,1200,1200,1400,1500,1500,1500,1500,1500,1500,2718,2718,1300,1485.7008830022075,38,37008,278.79470198675494
1656988873,54,GET,http://192.168.100.38:32222/product-category/accessories/,1.300000,1.300000,3,5,7,15,17,17,17,17,17,17,17,1388,1388,3,13.350864553314121,0,3813,278.79899135446686
1656988873,54,GET,http://192.168.100.38:32222/product-category/bottoms/,1.100000,1.100000,3,4,19,19,2600,2600,2600,2600,2600,2600,2600,1459,1459,3,19.13708019191227,0,3541,278.8087731322824
1656988873,54,GET,http://192.168.100.38:32222/product-category/dresses/,1.100000,1.100000,5,5,11,18,940,2700,2700,2700,2700,2700,2700,1366,1366,3,25.805270863836018,0,4517,279.0
1656988873,54,GET,http://192.168.100.38:32222/product-category/footwear/,1.400000,1.400000,3,4,4,9,21,740,740,740,740,740,740,1424,1424,3,66.78651685393258,0,34187,278.8040730337079
1656988873,54,GET,http://192.168.100.38:32222/product-category/tops/,1.400000,1.400000,3,3,4,4,4,6,6,6,6,6,6,1339,1339,3,24.84167289021658,0,3752,279.0
1656988873,54,,Aggregated,20.800000,17.200000,930,1200,1400,1600,4000,4700,5100,5300,5600,5600,5600,21811,17738,710,1832.3004905781486,0,39024,30039.013433588556
1656988874,54,GET,http://192.168.100.38:32222/index.php/,3.300000,0.000000,4500,4700,4800,4900,5300,5600,5900,5900,5900,5900,5900,4086,9,6000,5849.193832599119,1,39024,159294.35682819382
1656988874,54,GET,http://192.168.100.38:32222/index.php/collection/,2.100000,2.100000,1200,1300,1500,1600,1800,2000,3200,3200,3200,3200,3200,2609,2609,1300,1471.0651590647758,0,37948,278.57224990417785
1656988874,54,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.700000,2.700000,1100,1300,1500,1700,2000,2000,2200,2200,2200,2200,2200,2701,2701,1400,1499.3295075897815,60,36855,278.8967049241022
1656988874,54,GET,http://192.168.100.38:32222/index.php/shop/,3.200000,3.200000,980,1200,1300,1400,1700,2200,4100,4100,4100,4100,4100,2738,2738,1300,1451.7720964207451,1,36482,278.6943024105186
1656988874,54,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.800000,2.800000,1100,1200,1400,1400,1700,1800,2300,2300,2300,2300,2300,2725,2725,1300,1486.0565137614678,38,37008,278.7952293577982
1656988874,54,GET,http://192.168.100.38:32222/product-category/accessories/,1.200000,1.200000,5,5,7,15,17,17,17,17,17,17,17,1389,1389,3,13.344852411807056,0,3813,278.79913606911447
1656988874,54,GET,http://192.168.100.38:32222/product-category/bottoms/,0.900000,0.900000,4,4,10,19,20,2600,2600,2600,2600,2600,2600,1466,1466,3,19.07844474761255,0,3541,278.80968622100954
1656988874,54,GET,http://192.168.100.38:32222/product-category/dresses/,0.800000,0.800000,5,5,11,18,940,2700,2700,2700,2700,2700,2700,1366,1366,3,25.805270863836018,0,4517,279.0
1656988874,54,GET,http://192.168.100.38:32222/product-category/footwear/,1.300000,1.300000,4,4,10,10,21,740,740,740,740,740,740,1426,1426,3,66.70126227208976,0,34187,278.80434782608694
1656988874,54,GET,http://192.168.100.38:32222/product-category/tops/,1.400000,1.400000,3,3,4,4,4,6,6,6,6,6,6,1340,1340,3,24.826119402985075,0,3752,279.0
1656988874,54,,Aggregated,19.700000,16.400000,960,1300,1600,2000,4000,4800,5300,5300,5900,5900,5900,21846,17769,710,1832.0103451432756,0,39024,30020.514281790718
1656988875,54,GET,http://192.168.100.38:32222/index.php/,3.300000,0.000000,4500,4700,4800,4900,5300,5600,5900,5900,5900,5900,5900,4086,9,6000,5849.193832599119,1,39024,159294.35682819382
1656988875,54,GET,http://192.168.100.38:32222/index.php/collection/,2.100000,2.100000,1200,1300,1500,1600,1800,2000,3200,3200,3200,3200,3200,2609,2609,1300,1471.0651590647758,0,37948,278.57224990417785
1656988875,54,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.700000,2.700000,1100,1300,1500,1700,2000,2000,2200,2200,2200,2200,2200,2701,2701,1400,1499.3295075897815,60,36855,278.8967049241022
1656988875,54,GET,http://192.168.100.38:32222/index.php/shop/,3.200000,3.200000,980,1200,1300,1400,1700,2200,4100,4100,4100,4100,4100,2738,2738,1300,1451.7720964207451,1,36482,278.6943024105186
1656988875,54,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.800000,2.800000,1200,1300,1400,1500,1800,1800,2300,2300,2300,2300,2300,2725,2725,1300,1486.0565137614678,38,37008,278.7952293577982
1656988875,54,GET,http://192.168.100.38:32222/product-category/accessories/,1.200000,1.200000,5,7,15,15,17,17,17,17,17,17,17,1389,1389,3,13.344852411807056,0,3813,278.79913606911447
1656988875,54,GET,http://192.168.100.38:32222/product-category/bottoms/,0.900000,0.900000,4,4,10,19,20,2600,2600,2600,2600,2600,2600,1466,1466,3,19.07844474761255,0,3541,278.80968622100954
1656988875,54,GET,http://192.168.100.38:32222/product-category/dresses/,0.800000,0.800000,5,5,940,940,2700,2700,2700,2700,2700,2700,2700,1366,1366,3,25.805270863836018,0,4517,279.0
1656988875,54,GET,http://192.168.100.38:32222/product-category/footwear/,1.300000,1.300000,4,4,10,10,21,740,740,740,740,740,740,1426,1426,3,66.70126227208976,0,34187,278.80434782608694
1656988875,54,GET,http://192.168.100.38:32222/product-category/tops/,1.400000,1.400000,3,3,4,4,4,6,6,6,6,6,6,1340,1340,3,24.826119402985075,0,3752,279.0
1656988875,54,,Aggregated,19.700000,16.400000,940,1300,1500,1800,4000,4800,5300,5300,5900,5900,5900,21846,17769,710,1832.0103451432756,0,39024,30020.514281790718
1656988876,54,GET,http://192.168.100.38:32222/index.php/,3.200000,0.000000,4700,4800,5200,5300,5900,6100,6400,6400,6400,6400,6400,4089,9,6000,5849.1540719002205,1,39024,159294.61482024944
1656988876,54,GET,http://192.168.100.38:32222/index.php/collection/,2.100000,2.100000,1300,1500,1700,1800,2100,3200,3200,3200,3200,3200,3200,2610,2610,1300,1471.3057471264367,0,37948,278.57241379310346
1656988876,54,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.500000,2.500000,1100,1700,1900,2000,2200,2500,5200,5200,5200,5200,5200,2704,2704,1400,1501.2048816568047,60,36855,278.8968195266272
1656988876,54,GET,http://192.168.100.38:32222/index.php/shop/,3.300000,3.300000,1100,1300,1400,1700,4100,4800,6800,6800,6800,6800,6800,2741,2741,1300,1456.1641736592485,1,36482,278.6946369937979
1656988876,54,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.900000,2.900000,1200,1400,1500,1600,1800,2300,6400,6400,6400,6400,6400,2728,2728,1300,1488.0344574780058,38,37008,278.79545454545456
1656988876,54,GET,http://192.168.100.38:32222/product-category/accessories/,0.800000,0.800000,5,7,15,17,19,19,19,19,19,19,19,1390,1390,3,13.348920863309353,0,3813,278.79928057553957
1656988876,54,GET,http://192.168.100.38:32222/product-category/bottoms/,1.500000,1.500000,4,7,10,19,20,2600,2600,2600,2600,2600,2600,1467,1467,3,19.066802999318337,0,3541,278.80981595092027
1656988876,54,GET,http://192.168.100.38:32222/product-category/dresses/,1.100000,1.100000,5,20,55,940,2700,2700,2700,2700,2700,2700,2700,1369,1369,3,25.804967129291455,0,4517,279.0
1656988876,54,GET,http://192.168.100.38:32222/product-category/footwear/,1.300000,1.300000,4,4,10,10,21,740,740,740,740,740,740,1426,1426,3,66.70126227208976,0,34187,278.80434782608694
1656988876,54,GET,http://192.168.100.38:32222/product-category/tops/,1.100000,1.100000,4,4,4,4,6,6,6,6,6,6,6,1340,1340,3,24.826119402985075,0,3752,279.0
1656988876,54,,Aggregated,19.800000,16.600000,980,1400,1800,2200,4600,4900,5900,6400,6800,6800,6800,21864,17784,710,1833.0359037687522,0,39024,30017.89599341383
1656988877,54,GET,http://192.168.100.38:32222/index.php/,2.600000,0.000000,5100,5300,5700,5900,6600,7200,7500,7500,7500,7500,7500,4100,9,6000,5849.7148780487805,1,39024,159295.5575609756
1656988877,54,GET,http://192.168.100.38:32222/index.php/collection/,2.300000,2.300000,1500,1700,1800,1900,2200,3200,5100,5100,5100,5100,5100,2619,2619,1300,1473.2680412371135,0,37948,278.573883161512
1656988877,54,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.200000,2.200000,1200,1400,1900,2000,2200,2500,5200,5200,5200,5200,5200,2705,2705,1400,1501.1338262476895,60,36855,278.89685767097967
1656988877,54,GET,http://192.168.100.38:32222/index.php/shop/,3.500000,3.500000,1100,1400,1700,1800,4100,4800,6800,6800,6800,6800,6800,2745,2745,1300,1455.9183970856102,1,36482,278.6950819672131
1656988877,54,GET,http://192.168.100.38:32222/index.php/shop/page/2/,3.200000,3.200000,1200,1500,1800,1800,1900,2500,6400,6400,6400,6400,6400,2734,2734,1300,1488.337600585223,38,37008,278.7959034381858
1656988877,54,GET,http://192.168.100.38:32222/product-category/accessories/,0.800000,0.800000,15,15,17,17,19,19,19,19,19,19,19,1391,1391,3,13.341480948957585,0,3813,278.79942487419123
1656988877,54,GET,http://192.168.100.38:32222/product-category/bottoms/,1.600000,1.600000,4,7,10,19,24,2600,2600,2600,2600,2600,2600,1471,1471,3,19.03535010197145,0,3541,278.8103331067301
1656988877,54,GET,http://192.168.100.38:32222/product-category/dresses/,1.100000,1.100000,5,20,55,55,940,2700,2700,2700,2700,2700,2700,1370,1370,3,25.786861313868613,0,4517,279.0
1656988877,54,GET,http://192.168.100.38:32222/product-category/footwear/,1.300000,1.300000,4,4,9,10,21,740,740,740,740,740,740,1429,1429,3,66.56613016095172,0,34187,278.8047585724283
1656988877,54,GET,http://192.168.100.38:32222/product-category/tops/,0.900000,0.900000,3,4,4,4,6,6,6,6,6,6,6,1342,1342,3,24.79210134128167,0,3752,279.0
1656988877,54,,Aggregated,19.500000,16.900000,1100,1600,1900,2600,4900,5700,6600,6800,7500,7500,7500,21906,17815,710,1834.1449374600566,0,39024,30040.903542408472
1656988878,54,GET,http://192.168.100.38:32222/index.php/,2.600000,0.000000,5200,5700,5900,6100,6700,7200,7500,7500,7500,7500,7500,4100,9,6000,5849.7148780487805,1,39024,159295.5575609756
1656988878,54,GET,http://192.168.100.38:32222/index.php/collection/,2.300000,2.300000,1500,1700,1800,1900,2200,3200,5100,5100,5100,5100,5100,2619,2619,1300,1473.2680412371135,0,37948,278.573883161512
1656988878,54,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.200000,2.200000,1700,1900,2000,2000,2500,5200,5200,5200,5200,5200,5200,2705,2705,1400,1501.1338262476895,60,36855,278.89685767097967
1656988878,54,GET,http://192.168.100.38:32222/index.php/shop/,3.500000,3.500000,1100,1400,1700,1800,4100,4800,6800,6800,6800,6800,6800,2745,2745,1300,1455.9183970856102,1,36482,278.6950819672131
1656988878,54,GET,http://192.168.100.38:32222/index.php/shop/page/2/,3.200000,3.200000,1200,1500,1800,1800,1900,2500,6400,6400,6400,6400,6400,2734,2734,1300,1488.337600585223,38,37008,278.7959034381858
1656988878,54,GET,http://192.168.100.38:32222/product-category/accessories/,0.800000,0.800000,15,15,17,17,19,19,19,19,19,19,19,1391,1391,3,13.341480948957585,0,3813,278.79942487419123
1656988878,54,GET,http://192.168.100.38:32222/product-category/bottoms/,1.600000,1.600000,4,4,10,10,24,2600,2600,2600,2600,2600,2600,1471,1471,3,19.03535010197145,0,3541,278.8103331067301
1656988878,54,GET,http://192.168.100.38:32222/product-category/dresses/,1.100000,1.100000,5,20,55,55,940,2700,2700,2700,2700,2700,2700,1370,1370,3,25.786861313868613,0,4517,279.0
1656988878,54,GET,http://192.168.100.38:32222/product-category/footwear/,1.300000,1.300000,4,4,9,10,21,740,740,740,740,740,740,1429,1429,3,66.56613016095172,0,34187,278.8047585724283
1656988878,54,GET,http://192.168.100.38:32222/product-category/tops/,0.900000,0.900000,4,4,4,4,6,6,6,6,6,6,6,1342,1342,3,24.79210134128167,0,3752,279.0
1656988878,54,,Aggregated,19.500000,16.900000,1100,1700,2200,3200,5200,5900,6700,7200,7500,7500,7500,21906,17815,710,1834.1449374600566,0,39024,30040.903542408472
1656988879,54,GET,http://192.168.100.38:32222/index.php/,3.500000,0.000000,5300,5700,6100,6600,7200,7500,9000,9000,9000,9000,9000,4106,9,6000,5850.531173891865,1,39024,159296.06965416463
1656988879,54,GET,http://192.168.100.38:32222/index.php/collection/,2.600000,2.600000,1600,1800,1900,2000,2200,3200,5100,5100,5100,5100,5100,2622,2622,1300,1473.3855835240274,0,37948,278.57437070938215
1656988879,54,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.900000,1.900000,1800,2000,2100,2200,2600,5200,5200,5200,5200,5200,5200,2709,2709,1400,1501.9306016980436,60,36855,278.89700996677743
1656988879,54,GET,http://192.168.100.38:32222/index.php/shop/,3.300000,3.300000,1300,1700,1800,1900,4800,4800,6800,6800,6800,6800,6800,2748,2748,1300,1455.7711062590975,1,36482,278.69541484716154
1656988879,54,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.900000,2.900000,1400,1800,1800,2000,2300,2500,6400,6400,6400,6400,6400,2736,2736,1300,1488.7547514619882,38,37008,278.79605263157896
1656988879,54,GET,http://192.168.100.38:32222/product-category/accessories/,0.700000,0.700000,11,11,17,17,19,19,19,19,19,19,19,1393,1393,3,13.330940416367552,0,3813,278.7997128499641
1656988879,54,GET,http://192.168.100.38:32222/product-category/bottoms/,1.500000,1.500000,4,4,10,10,24,2600,2600,2600,2600,2600,2600,1473,1473,3,19.0122199592668,0,3541,278.81059063136456
1656988879,54,GET,http://192.168.100.38:32222/product-category/dresses/,1.200000,1.200000,5,20,55,940,2700,2700,2700,2700,2700,2700,2700,1370,1370,3,25.786861313868613,0,4517,279.0
1656988879,54,GET,http://192.168.100.38:32222/product-category/footwear/,1.400000,1.400000,3,4,4,4,10,10,10,10,10,10,10,1431,1431,3,66.47658979734452,0,34187,278.8050314465409
1656988879,54,GET,http://192.168.100.38:32222/product-category/tops/,0.800000,0.800000,2,3,4,4,6,6,6,6,6,6,6,1345,1345,3,24.740520446096653,0,3752,279.0
1656988879,54,,Aggregated,19.800000,16.300000,1200,1800,2200,3600,5200,6100,7100,7200,9000,9000,9000,21933,17836,710,1834.5975014817855,0,39024,30047.862490311403
1656988880,54,GET,http://192.168.100.38:32222/index.php/,3.200000,0.000000,5500,6100,6700,7100,7500,7900,9000,9000,9000,9000,9000,4112,9,6000,5851.51969844358,1,39024,159296.5802529183
1656988880,54,GET,http://192.168.100.38:32222/index.php/collection/,2.600000,2.600000,1700,1800,1900,2000,2200,3200,5100,5100,5100,5100,5100,2627,2627,1300,1473.3597259231062,0,37948,278.57518081461745
1656988880,54,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.000000,2.000000,2000,2100,2200,2400,2600,5200,5200,5200,5200,5200,5200,2712,2712,1400,1502.1482300884957,60,36855,278.8971238938053
1656988880,54,GET,http://192.168.100.38:32222/index.php/shop/,2.600000,2.600000,1500,1800,2100,2200,4100,4800,6800,6800,6800,6800,6800,2755,2755,1300,1457.2707803992741,1,36482,278.6961887477314
1656988880,54,GET,http://192.168.100.38:32222/index.php/shop/page/2/,3.000000,3.000000,1500,1800,1800,1900,2100,2500,6400,6400,6400,6400,6400,2747,2747,1300,1488.6978522024026,38,37008,278.7968693119767
1656988880,54,GET,http://192.168.100.38:32222/product-category/accessories/,0.600000,0.600000,11,12,17,17,19,48,48,48,48,48,48,1399,1399,3,13.33952823445318,0,3813,278.80057183702644
1656988880,54,GET,http://192.168.100.38:32222/product-category/bottoms/,1.600000,1.600000,3,4,4,7,20,24,2600,2600,2600,2600,2600,1478,1478,3,18.956021650879567,0,3541,278.81123139377536
1656988880,54,GET,http://192.168.100.38:32222/product-category/dresses/,1.000000,1.000000,5,20,55,940,2700,2700,2700,2700,2700,2700,2700,1371,1371,3,25.770970094821298,0,4517,279.0
1656988880,54,GET,http://192.168.100.38:32222/product-category/footwear/,1.400000,1.400000,3,4,4,4,5,10,10,10,10,10,10,1434,1434,3,66.34379358437936,0,34187,278.80543933054395
1656988880,54,GET,http://192.168.100.38:32222/product-category/tops/,0.800000,0.800000,3,4,6,6,11,11,11,11,11,11,11,1349,1349,3,24.686434395848778,0,3752,279.0
1656988880,54,,Aggregated,18.800000,15.600000,1300,1800,2100,2600,5300,6400,7200,7800,9000,9000,9000,21984,17881,710,1834.0827419941777,0,39024,30022.29798944687
1656988881,54,GET,http://192.168.100.38:32222/index.php/,3.200000,0.000000,5500,6100,6700,7100,7500,7900,9000,9000,9000,9000,9000,4112,9,6000,5851.51969844358,1,39024,159296.5802529183
1656988881,54,GET,http://192.168.100.38:32222/index.php/collection/,2.600000,2.600000,1700,1800,1900,2000,2200,3200,5100,5100,5100,5100,5100,2627,2627,1300,1473.3597259231062,0,37948,278.57518081461745
1656988881,54,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.000000,2.000000,2000,2100,2200,2400,2600,5200,5200,5200,5200,5200,5200,2712,2712,1400,1502.1482300884957,60,36855,278.8971238938053
1656988881,54,GET,http://192.168.100.38:32222/index.php/shop/,2.600000,2.600000,1800,2100,2200,2500,4800,4800,6800,6800,6800,6800,6800,2755,2755,1300,1457.2707803992741,1,36482,278.6961887477314
1656988881,54,GET,http://192.168.100.38:32222/index.php/shop/page/2/,3.000000,3.000000,1500,1800,1800,1900,2100,2500,6400,6400,6400,6400,6400,2747,2747,1300,1488.6978522024026,38,37008,278.7968693119767
1656988881,54,GET,http://192.168.100.38:32222/product-category/accessories/,0.600000,0.600000,11,12,17,17,19,48,48,48,48,48,48,1399,1399,3,13.33952823445318,0,3813,278.80057183702644
1656988881,54,GET,http://192.168.100.38:32222/product-category/bottoms/,1.600000,1.600000,3,4,4,7,20,24,24,24,24,24,24,1478,1478,3,18.956021650879567,0,3541,278.81123139377536
1656988881,54,GET,http://192.168.100.38:32222/product-category/dresses/,1.000000,1.000000,5,20,55,940,2700,2700,2700,2700,2700,2700,2700,1371,1371,3,25.770970094821298,0,4517,279.0
1656988881,54,GET,http://192.168.100.38:32222/product-category/footwear/,1.400000,1.400000,3,4,4,4,5,10,10,10,10,10,10,1434,1434,3,66.34379358437936,0,34187,278.80543933054395
1656988881,54,GET,http://192.168.100.38:32222/product-category/tops/,0.800000,0.800000,3,4,6,6,11,11,11,11,11,11,11,1349,1349,3,24.686434395848778,0,3752,279.0
1656988881,54,,Aggregated,18.800000,15.600000,1500,1900,2300,4000,5400,6600,7200,7800,9000,9000,9000,21984,17881,710,1834.0827419941777,0,39024,30022.29798944687
1656988882,54,GET,http://192.168.100.38:32222/index.php/,3.500000,0.000000,5900,6500,7100,7100,7500,7900,9000,9000,9000,9000,9000,4113,9,6000,5851.670313639679,1,39024,159296.66520787746
1656988882,54,GET,http://192.168.100.38:32222/index.php/collection/,2.500000,2.500000,1800,1900,2000,2100,2900,3200,5100,5100,5100,5100,5100,2631,2631,1300,1474.492208285823,0,37948,278.57582668187
