Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656143697,39,GET,http://192.168.100.38:30946/?post_type=product,5.300000,0.000000,1900,2000,2400,2400,2600,2700,2800,2800,2800,2800,2800,3661,0,2400,2420.6276973504505,146,20352,154760.0
1656143697,39,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,2200,2300,2400,2500,2600,2900,2900,2900,2900,2900,2900,3640,0,2300,2393.0244505494506,145,16074,155281.0
1656143697,39,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,2000,2200,2200,2300,2400,2400,2700,2700,2700,2700,2700,3651,0,2100,2127.3955080799783,132,18400,139652.0
1656143697,39,,Aggregated,22.700000,0.000000,1700,1900,2000,2200,2400,2500,2700,2800,2900,2900,2900,22042,0,2000,2066.7265674621176,100,20352,151509.8114054986
1656143698,39,GET,http://192.168.100.38:30946/,5.000000,0.000000,1600,1700,1800,1800,2100,2100,2300,2300,2300,2300,2300,5575,0,1900,1902.7608968609866,118,14605,165064.0
1656143698,39,GET,http://192.168.100.38:30946/?page_id=1002,3.800000,0.000000,1500,1600,1700,1800,1900,2000,2200,2200,2200,2200,2200,3739,0,1800,1785.7023268253545,105,13098,142177.0
1656143698,39,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,1400,1500,1600,1600,1800,1900,1900,1900,1900,1900,1900,1776,0,1600,1650.0596846846847,100,11438,138558.0
1656143698,39,GET,http://192.168.100.38:30946/?post_type=product,5.300000,0.000000,1900,2000,2400,2400,2600,2700,2800,2800,2800,2800,2800,3661,0,2400,2420.6276973504505,146,20352,154760.0
1656143698,39,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,2200,2300,2400,2500,2600,2900,2900,2900,2900,2900,2900,3640,0,2300,2393.0244505494506,145,16074,155281.0
1656143698,39,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,2000,2200,2200,2300,2400,2400,2700,2700,2700,2700,2700,3651,0,2100,2127.3955080799783,132,18400,139652.0
1656143698,39,,Aggregated,22.700000,0.000000,1700,1900,2000,2200,2400,2500,2700,2800,2900,2900,2900,22042,0,2000,2066.7265674621176,100,20352,151509.8114054986
1656143699,39,GET,http://192.168.100.38:30946/,4.300000,0.000000,1600,1700,1800,1800,2000,2100,2300,2300,2300,2300,2300,5586,0,1900,1901.9296455424276,118,14605,165064.0
1656143699,39,GET,http://192.168.100.38:30946/?page_id=1002,4.300000,0.000000,1500,1600,1700,1700,1800,2000,2100,2100,2100,2100,2100,3743,0,1800,1785.2957520705318,105,13098,142177.0
1656143699,39,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,1400,1500,1600,1600,1800,1900,1900,1900,1900,1900,1900,1777,0,1600,1649.7619583567812,100,11438,138558.0
1656143699,39,GET,http://192.168.100.38:30946/?post_type=product,5.500000,0.000000,1900,2000,2400,2400,2500,2600,2700,2800,2800,2800,2800,3672,0,2400,2418.7698801742918,146,20352,154760.0
1656143699,39,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,2100,2300,2300,2400,2500,2600,2900,2900,2900,2900,2900,3646,0,2300,2392.3620405924303,145,16074,155281.0
1656143699,39,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.500000,0.000000,2000,2200,2200,2200,2300,2400,2700,2700,2700,2700,2700,3658,0,2100,2126.955166757791,132,18400,139652.0
1656143699,39,,Aggregated,22.800000,0.000000,1700,1900,2000,2100,2400,2500,2600,2700,2900,2900,2900,22082,0,2000,2066.064894484195,100,20352,151513.17104428945
1656143700,39,GET,http://192.168.100.38:30946/,4.300000,0.000000,1600,1700,1800,1800,2000,2100,2300,2300,2300,2300,2300,5593,0,1900,1901.2179510101912,118,14605,165064.0
1656143700,39,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,1500,1600,1700,1800,2000,2000,2300,2300,2300,2300,2300,3747,0,1800,1785.3570856685349,105,13098,142177.0
1656143700,39,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,1400,1500,1600,1600,1800,1900,1900,1900,1900,1900,1900,1777,0,1600,1649.7619583567812,100,11438,138558.0
1656143700,39,GET,http://192.168.100.38:30946/?post_type=product,5.600000,0.000000,1900,2000,2400,2400,2500,2600,2700,2800,2800,2800,2800,3678,0,2400,2418.3879825992385,146,20352,154760.0
1656143700,39,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,2100,2300,2300,2300,2400,2500,2600,2600,2600,2600,2600,3654,0,2300,2391.427203065134,145,16074,155281.0
1656143700,39,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.500000,0.000000,2000,2200,2200,2200,2400,2500,2700,2700,2700,2700,2700,3662,0,2100,2126.721736755871,132,18400,139652.0
1656143700,39,,Aggregated,23.000000,0.000000,1700,1900,2000,2200,2400,2500,2600,2700,2900,2900,2900,22111,0,2000,2065.7606168875222,100,20352,151515.87060738998
1656143701,39,GET,http://192.168.100.38:30946/,4.300000,0.000000,1600,1700,1800,1800,2000,2100,2300,2300,2300,2300,2300,5593,0,1900,1901.2179510101912,118,14605,165064.0
1656143701,39,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,1500,1600,1700,1800,2000,2000,2300,2300,2300,2300,2300,3747,0,1800,1785.3570856685349,105,13098,142177.0
1656143701,39,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,1400,1500,1600,1600,1800,1900,1900,1900,1900,1900,1900,1777,0,1600,1649.7619583567812,100,11438,138558.0
1656143701,39,GET,http://192.168.100.38:30946/?post_type=product,5.600000,0.000000,2000,2400,2400,2500,2500,2600,2800,2800,2800,2800,2800,3678,0,2400,2418.3879825992385,146,20352,154760.0
1656143701,39,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,2100,2300,2300,2300,2400,2500,2600,2600,2600,2600,2600,3654,0,2300,2391.427203065134,145,16074,155281.0
1656143701,39,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.500000,0.000000,2000,2200,2200,2200,2400,2500,2700,2700,2700,2700,2700,3662,0,2100,2126.721736755871,132,18400,139652.0
1656143701,39,,Aggregated,23.000000,0.000000,1700,1900,2000,2200,2400,2500,2600,2700,2900,2900,2900,22111,0,2000,2065.7606168875222,100,20352,151515.87060738998
1656143702,39,GET,http://192.168.100.38:30946/,4.900000,0.000000,1600,1700,1700,1800,1900,2100,2300,2300,2300,2300,2300,5600,0,1900,1900.7407142857144,118,14605,165064.0
1656143702,39,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,1500,1600,1700,1700,2000,2000,2300,2300,2300,2300,2300,3753,0,1800,1784.7332800426325,105,13098,142177.0
1656143702,39,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1400,1600,1600,1600,1800,1900,2300,2300,2300,2300,2300,1784,0,1500,1649.1995515695066,100,11438,138558.0
1656143702,39,GET,http://192.168.100.38:30946/?post_type=product,4.500000,0.000000,2000,2400,2400,2500,2600,2800,2900,2900,2900,2900,2900,3683,0,2400,2418.32473527016,146,20352,154760.0
1656143702,39,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,2000,2200,2300,2300,2400,2400,2500,2500,2500,2500,2500,3660,0,2300,2390.2811475409835,145,16074,155281.0
1656143702,39,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,2000,2100,2200,2200,2400,2500,2700,2700,2700,2700,2700,3671,0,2100,2125.555434486516,132,18400,139652.0
1656143702,39,,Aggregated,22.700000,0.000000,1700,1900,2000,2200,2400,2500,2600,2800,2900,2900,2900,22151,0,2000,2065.0289828901628,100,20352,151510.4593472078
1656143703,36,GET,http://192.168.100.38:30946/,4.900000,0.000000,1500,1700,1700,1800,1900,2000,2500,2500,2500,2500,2500,5606,0,1900,1900.3633606849803,118,14605,165064.0
1656143703,36,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,1600,1600,1700,1800,2000,2000,2300,2300,2300,2300,2300,3759,0,1800,1784.5246076084065,105,13098,142177.0
1656143703,36,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1400,1600,1600,1600,1800,1900,2300,2300,2300,2300,2300,1786,0,1500,1648.7553191489362,100,11438,138558.0
1656143703,36,GET,http://192.168.100.38:30946/?post_type=product,4.500000,0.000000,2000,2400,2400,2500,2600,2800,2900,2900,2900,2900,2900,3688,0,2400,2417.551518438178,146,20352,154760.0
1656143703,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,2000,2100,2300,2300,2300,2400,2400,2400,2400,2400,2400,3662,0,2300,2389.8727471327143,145,16074,155281.0
1656143703,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,2000,2100,2200,2200,2300,2400,2700,2700,2700,2700,2700,3676,0,2100,2125.1550598476606,132,18400,139652.0
1656143703,36,,Aggregated,22.800000,0.000000,1700,1900,2000,2100,2400,2500,2600,2800,2900,2900,2900,22177,0,2000,2064.5649095910176,100,20352,151508.8320782793
1656143704,36,GET,http://192.168.100.38:30946/,4.900000,0.000000,1500,1700,1700,1800,1900,2000,2500,2500,2500,2500,2500,5606,0,1900,1900.3633606849803,118,14605,165064.0
1656143704,36,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,1600,1600,1700,1800,2000,2000,2300,2300,2300,2300,2300,3759,0,1800,1784.5246076084065,105,13098,142177.0
1656143704,36,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1400,1600,1600,1600,1800,1900,2300,2300,2300,2300,2300,1786,0,1500,1648.7553191489362,100,11438,138558.0
1656143704,36,GET,http://192.168.100.38:30946/?post_type=product,4.500000,0.000000,2000,2400,2400,2500,2600,2800,2900,2900,2900,2900,2900,3688,0,2400,2417.551518438178,146,20352,154760.0
1656143704,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,2000,2100,2300,2300,2300,2400,2400,2400,2400,2400,2400,3662,0,2300,2389.8727471327143,145,16074,155281.0
1656143704,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,2000,2100,2200,2200,2300,2400,2700,2700,2700,2700,2700,3676,0,2100,2125.1550598476606,132,18400,139652.0
1656143704,36,,Aggregated,22.800000,0.000000,1700,1900,2000,2100,2400,2500,2600,2800,2900,2900,2900,22177,0,2000,2064.5649095910176,100,20352,151508.8320782793
1656143705,36,GET,http://192.168.100.38:30946/,4.500000,0.000000,1600,1700,1800,1800,1900,2200,2500,2500,2500,2500,2500,5615,0,1900,1899.6117542297418,118,14605,165064.0
1656143705,36,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,1600,1600,1700,1800,2000,2000,2300,2300,2300,2300,2300,3763,0,1800,1783.8416157321287,105,13098,142177.0
1656143705,36,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1300,1500,1600,1700,1800,2300,2300,2300,2300,2300,2300,1789,0,1500,1648.1442146450531,100,11438,138558.0
1656143705,36,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,2000,2400,2400,2500,2600,2700,2900,2900,2900,2900,2900,3699,0,2400,2416.02730467694,146,20352,154760.0
1656143705,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.600000,0.000000,2000,2100,2300,2300,2400,2500,2700,2700,2700,2700,2700,3672,0,2300,2388.8518518518517,145,16074,155281.0
1656143705,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.000000,0.000000,1900,2100,2100,2200,2400,2500,2700,2700,2700,2700,2700,3681,0,2100,2124.5952186905733,132,18400,139652.0
1656143705,36,,Aggregated,22.100000,0.000000,1700,1900,2100,2200,2400,2500,2700,2700,2900,2900,2900,22219,0,2000,2063.856609208335,100,20352,151511.5332373194
1656143706,36,GET,http://192.168.100.38:30946/,4.600000,0.000000,1500,1700,1800,1800,2000,2200,2500,2500,2500,2500,2500,5622,0,1900,1899.1798292422625,118,14605,165064.0
1656143706,36,GET,http://192.168.100.38:30946/?page_id=1002,3.800000,0.000000,1600,1700,1800,1800,2000,2000,2300,2300,2300,2300,2300,3766,0,1800,1783.9514073287307,105,13098,142177.0
1656143706,36,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1500,1600,1700,1700,1800,2300,2300,2300,2300,2300,2300,1793,0,1500,1647.553820412716,100,11438,138558.0
1656143706,36,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,2100,2300,2400,2400,2600,2700,2900,2900,2900,2900,2900,3703,0,2400,2415.7545233594383,146,20352,154760.0
1656143706,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,2000,2100,2200,2300,2400,2500,2700,2700,2700,2700,2700,3676,0,2300,2388.112350380849,145,16074,155281.0
1656143706,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.000000,0.000000,1900,2000,2100,2100,2300,2400,2500,2500,2500,2500,2500,3686,0,2100,2123.9877916440587,132,18400,139652.0
1656143706,36,,Aggregated,22.400000,0.000000,1700,1900,2100,2100,2400,2500,2700,2700,2900,2900,2900,22246,0,2000,2063.4214240762385,100,20352,151510.80607749708
1656143707,36,GET,http://192.168.100.38:30946/,4.600000,0.000000,1500,1700,1800,1800,2000,2200,2500,2500,2500,2500,2500,5622,0,1900,1899.1798292422625,118,14605,165064.0
1656143707,36,GET,http://192.168.100.38:30946/?page_id=1002,3.800000,0.000000,1600,1700,1800,1800,2000,2000,2300,2300,2300,2300,2300,3766,0,1800,1783.9514073287307,105,13098,142177.0
1656143707,36,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1500,1500,1600,1600,1800,2300,2300,2300,2300,2300,2300,1793,0,1500,1647.553820412716,100,11438,138558.0
1656143707,36,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,2100,2300,2400,2400,2600,2700,2900,2900,2900,2900,2900,3703,0,2400,2415.7545233594383,146,20352,154760.0
1656143707,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,2000,2100,2200,2300,2400,2500,2700,2700,2700,2700,2700,3676,0,2300,2388.112350380849,145,16074,155281.0
1656143707,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.000000,0.000000,1900,2000,2100,2100,2200,2400,2500,2500,2500,2500,2500,3686,0,2100,2123.9877916440587,132,18400,139652.0
1656143707,36,,Aggregated,22.400000,0.000000,1700,1900,2100,2100,2400,2500,2700,2700,2900,2900,2900,22246,0,2000,2063.4214240762385,100,20352,151510.80607749708
1656143708,36,GET,http://192.168.100.38:30946/,5.100000,0.000000,1500,1700,1700,1800,1900,2200,2200,2500,2500,2500,2500,5633,0,1900,1898.3452867033552,118,14605,165064.0
1656143708,36,GET,http://192.168.100.38:30946/?page_id=1002,2.900000,0.000000,1400,1600,1700,1800,2000,2000,2300,2300,2300,2300,2300,3779,0,1800,1782.136014818735,105,13098,142177.0
1656143708,36,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,1400,1500,1600,1600,1800,2300,2300,2300,2300,2300,2300,1794,0,1500,1647.3957636566333,100,11438,138558.0
1656143708,36,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,2100,2300,2400,2400,2500,2700,2900,2900,2900,2900,2900,3707,0,2400,2415.2460210412733,146,20352,154760.0
1656143708,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,1900,2000,2100,2200,2300,2500,2700,2700,2700,2700,2700,3691,0,2300,2385.509888918992,145,16074,155281.0
1656143708,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,1800,1900,2000,2100,2100,2300,2500,2500,2500,2500,2500,3693,0,2100,2123.122122935283,132,18400,139652.0
1656143708,36,,Aggregated,21.800000,0.000000,1700,1900,2000,2100,2300,2400,2600,2700,2900,2900,2900,22297,0,2000,2062.269498138763,100,20352,151510.86576669506
1656143709,36,GET,http://192.168.100.38:30946/,5.100000,0.000000,1500,1700,1700,1800,1900,2200,2200,2500,2500,2500,2500,5637,0,1900,1898.0198687244988,118,14605,165064.0
1656143709,36,GET,http://192.168.100.38:30946/?page_id=1002,3.000000,0.000000,1400,1600,1700,1800,1900,2000,2300,2300,2300,2300,2300,3784,0,1800,1781.5869450317125,105,13098,142177.0
1656143709,36,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,1300,1500,1600,1600,1800,2300,2300,2300,2300,2300,2300,1795,0,1500,1647.1520891364903,100,11438,138558.0
1656143709,36,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,2100,2300,2400,2400,2600,2800,2900,2900,2900,2900,2900,3707,0,2400,2415.2460210412733,146,20352,154760.0
1656143709,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,1900,2000,2100,2200,2300,2500,2700,2700,2700,2700,2700,3691,0,2300,2385.509888918992,145,16074,155281.0
1656143709,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,1800,1900,2000,2100,2100,2300,2500,2500,2500,2500,2500,3698,0,2100,2122.493239588967,132,18400,139652.0
1656143709,36,,Aggregated,21.900000,0.000000,1700,1900,2000,2100,2300,2400,2500,2700,2900,2900,2900,22312,0,2000,2061.873207242739,100,20352,151507.96580315524
1656143710,36,GET,http://192.168.100.38:30946/,5.100000,0.000000,1500,1700,1700,1800,1900,2200,2200,2500,2500,2500,2500,5637,0,1900,1898.0198687244988,118,14605,165064.0
1656143710,36,GET,http://192.168.100.38:30946/?page_id=1002,3.000000,0.000000,1400,1600,1700,1800,1900,2000,2300,2300,2300,2300,2300,3784,0,1800,1781.5869450317125,105,13098,142177.0
1656143710,36,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,1400,1500,1600,1600,1700,1800,1800,1800,1800,1800,1800,1795,0,1500,1647.1520891364903,100,11438,138558.0
1656143710,36,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,2100,2300,2400,2400,2600,2800,2900,2900,2900,2900,2900,3707,0,2400,2415.2460210412733,146,20352,154760.0
1656143710,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,1900,2000,2100,2100,2200,2500,2700,2700,2700,2700,2700,3691,0,2300,2385.509888918992,145,16074,155281.0
1656143710,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,1800,1900,2000,2100,2100,2300,2500,2500,2500,2500,2500,3698,0,2100,2122.493239588967,132,18400,139652.0
1656143710,36,,Aggregated,21.900000,0.000000,1700,1900,2000,2100,2300,2400,2500,2700,2900,2900,2900,22312,0,2000,2061.873207242739,100,20352,151507.96580315524
1656143711,36,GET,http://192.168.100.38:30946/,5.100000,0.000000,1500,1700,1700,1800,2000,2200,2200,2500,2500,2500,2500,5648,0,1900,1897.1623583569406,118,14605,165064.0
1656143711,36,GET,http://192.168.100.38:30946/?page_id=1002,4.300000,0.000000,1300,1500,1600,1800,1900,2000,2000,2000,2000,2000,2000,3797,0,1800,1779.9423228864894,105,13098,142177.0
1656143711,36,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,1500,1500,1600,1600,1700,1800,1800,1800,1800,1800,1800,1798,0,1500,1646.9226918798665,100,11438,138558.0
1656143711,36,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,2100,2300,2400,2400,2600,2700,2900,2900,2900,2900,2900,3724,0,2400,2413.175886143931,146,20352,154760.0
1656143711,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.000000,0.000000,1800,2000,2100,2100,2200,2500,2700,2700,2700,2700,2700,3697,0,2300,2384.3519069515824,145,16074,155281.0
1656143711,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,1800,1900,2000,2000,2100,2100,2100,2100,2100,2100,2100,3701,0,2100,2121.6741421237502,132,18400,139652.0
1656143711,36,,Aggregated,22.800000,0.000000,1600,1900,2000,2100,2200,2400,2600,2700,2900,2900,2900,22365,0,2000,2060.75175497429,100,20352,151509.36615247038
1656143712,36,GET,http://192.168.100.38:30946/,5.100000,0.000000,1500,1700,1700,1900,2000,2200,2200,2500,2500,2500,2500,5654,0,1900,1896.6685532366466,118,14605,165064.0
1656143712,36,GET,http://192.168.100.38:30946/?page_id=1002,4.300000,0.000000,1300,1500,1600,1700,1900,2000,2000,2000,2000,2000,2000,3799,0,1800,1779.6772834956566,105,13098,142177.0
1656143712,36,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,1400,1500,1500,1600,1700,1800,1800,1800,1800,1800,1800,1800,0,1500,1646.3333333333333,100,11438,138558.0
1656143712,36,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,2100,2200,2300,2400,2400,2600,2700,2700,2700,2700,2700,3724,0,2400,2413.175886143931,146,20352,154760.0
1656143712,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.000000,0.000000,1800,2000,2100,2100,2200,2500,2700,2700,2700,2700,2700,3699,0,2300,2383.9537712895376,145,16074,155281.0
1656143712,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,1800,1900,2000,2000,2100,2100,2100,2100,2100,2100,2100,3703,0,2100,2121.2125303807725,132,18400,139652.0
1656143712,36,,Aggregated,22.800000,0.000000,1600,1800,2000,2000,2200,2400,2600,2700,2900,2900,2900,22379,0,2000,2060.320836498503,100,20352,151510.2861611332
1656143713,36,GET,http://192.168.100.38:30946/,5.100000,0.000000,1500,1700,1700,1900,2000,2000,2200,2200,2200,2200,2200,5654,0,1900,1896.6685532366466,118,14605,165064.0
1656143713,36,GET,http://192.168.100.38:30946/?page_id=1002,4.300000,0.000000,1300,1500,1600,1700,1900,2000,2000,2000,2000,2000,2000,3799,0,1800,1779.6772834956566,105,13098,142177.0
1656143713,36,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,1400,1500,1500,1600,1700,1800,1800,1800,1800,1800,1800,1800,0,1500,1646.3333333333333,100,11438,138558.0
1656143713,36,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,2100,2200,2300,2400,2400,2600,2700,2700,2700,2700,2700,3724,0,2400,2413.175886143931,146,20352,154760.0
1656143713,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.000000,0.000000,1800,2000,2100,2100,2200,2500,2700,2700,2700,2700,2700,3699,0,2300,2383.9537712895376,145,16074,155281.0
1656143713,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,1800,1800,1900,1900,2100,2100,2100,2100,2100,2100,2100,3703,0,2100,2121.2125303807725,132,18400,139652.0
1656143713,36,,Aggregated,22.800000,0.000000,1600,1800,2000,2000,2200,2400,2600,2700,2900,2900,2900,22379,0,2000,2060.320836498503,100,20352,151510.2861611332
1656143714,36,GET,http://192.168.100.38:30946/,5.100000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,2200,2200,2200,5673,0,1800,1894.6636700158647,118,14605,165064.0
1656143714,36,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,1300,1400,1500,1500,1900,2000,2000,2000,2000,2000,2000,3806,0,1800,1778.5228586442458,105,13098,142177.0
1656143714,36,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,1400,1500,1600,1600,1700,1800,1800,1800,1800,1800,1800,1806,0,1500,1645.0348837209303,100,11438,138558.0
1656143714,36,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,2100,2200,2200,2300,2400,2400,2600,2600,2600,2600,2600,3737,0,2400,2411.756221568103,146,20352,154760.0
1656143714,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.100000,0.000000,1800,2000,2100,2100,2200,2500,2700,2700,2700,2700,2700,3707,0,2300,2382.7785271108714,145,16074,155281.0
1656143714,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.700000,0.000000,1700,1800,1900,2000,2100,2100,2100,2100,2100,2100,2100,3707,0,2100,2120.638521715673,132,18400,139652.0
1656143714,36,,Aggregated,22.000000,0.000000,1600,1800,1900,2000,2100,2300,2500,2600,2700,2700,2700,22436,0,2000,2058.981904082724,100,20352,151516.50173827776
1656143715,36,GET,http://192.168.100.38:30946/,5.100000,0.000000,1500,1600,1700,1700,1900,2000,2000,2100,2100,2100,2100,5678,0,1800,1894.178055653399,118,14605,165064.0
1656143715,36,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,1300,1400,1500,1500,1900,2000,2000,2000,2000,2000,2000,3807,0,1800,1778.321513002364,105,13098,142177.0
1656143715,36,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,1400,1500,1500,1600,1700,1700,1800,1800,1800,1800,1800,1808,0,1500,1644.1963495575221,100,11438,138558.0
1656143715,36,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,2100,2100,2200,2300,2400,2400,2600,2600,2600,2600,2600,3740,0,2400,2411.2363636363634,146,20352,154760.0
1656143715,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.200000,0.000000,1800,2000,2100,2100,2400,2500,2700,2700,2700,2700,2700,3710,0,2300,2382.3730458221025,145,16074,155281.0
1656143715,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.700000,0.000000,1700,1800,1900,2000,2100,2100,2100,2100,2100,2100,2100,3708,0,2100,2120.579827400216,132,18400,139652.0
1656143715,36,,Aggregated,22.100000,0.000000,1600,1800,1900,2000,2100,2300,2400,2600,2700,2700,2700,22451,0,2000,2058.601309518507,100,20352,151518.35646519085
1656143716,36,GET,http://192.168.100.38:30946/,5.100000,0.000000,1500,1600,1700,1700,1900,2000,2000,2100,2100,2100,2100,5678,0,1800,1894.178055653399,118,14605,165064.0
1656143716,36,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,1300,1400,1500,1500,1800,2000,2000,2000,2000,2000,2000,3807,0,1800,1778.321513002364,105,13098,142177.0
1656143716,36,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,1300,1400,1500,1600,1600,1700,1700,1700,1700,1700,1700,1808,0,1500,1644.1963495575221,100,11438,138558.0
1656143716,36,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,2000,2100,2200,2200,2400,2400,2600,2600,2600,2600,2600,3740,0,2400,2411.2363636363634,146,20352,154760.0
1656143716,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.200000,0.000000,1800,2000,2100,2100,2400,2500,2700,2700,2700,2700,2700,3710,0,2300,2382.3730458221025,145,16074,155281.0
1656143716,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.700000,0.000000,1700,1800,1900,2000,2100,2100,2100,2100,2100,2100,2100,3708,0,2100,2120.579827400216,132,18400,139652.0
1656143716,36,,Aggregated,22.100000,0.000000,1600,1800,1900,2000,2100,2300,2400,2600,2700,2700,2700,22451,0,2000,2058.601309518507,100,20352,151518.35646519085
1656143717,36,GET,http://192.168.100.38:30946/,6.500000,0.000000,1400,1600,1700,1700,1900,1900,2000,2000,2000,2000,2000,5694,0,1800,1892.9689146469968,118,14605,165064.0
1656143717,36,GET,http://192.168.100.38:30946/?page_id=1002,4.200000,0.000000,1300,1400,1500,1500,1700,1900,2000,2000,2000,2000,2000,3820,0,1800,1776.9049738219894,105,13098,142177.0
1656143717,36,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,1200,1400,1400,1500,1600,1600,1700,1700,1700,1700,1700,1817,0,1500,1642.0077050082555,100,11438,138558.0
