Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656482602,33,GET,http://192.168.100.38:30331/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,605,63,3200,9022.138842975206,0,60003,157438.90578512396
1656482602,33,GET,http://192.168.100.38:30331/product-category/accessories/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,390,39,4000,9764.453846153847,0,75294,140053.5
1656482602,33,GET,http://192.168.100.38:30331/product-category/men/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,372,33,4100,9304.709677419354,0,60003,153462.2016129032
1656482602,33,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,43,3700,9937.674486803518,0,60004,131212.63343108504
1656482602,33,GET,http://192.168.100.38:30331/product-category/women/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,364,42,4300,10275.670329670329,0,60003,149000.1923076923
1656482602,33,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,365,40,3600,9393.161643835616,0,60004,134034.45205479453
1656482602,33,GET,http://192.168.100.38:30331/store/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,376,53,4100,10756.757978723404,0,60004,144487.52127659574
1656482602,33,GET,http://192.168.100.38:30331/store/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,377,40,3900,9653.164456233422,0,60004,150564.80636604773
1656482602,33,GET,http://192.168.100.38:30331/store/page/3/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,387,46,3600,9003.341085271319,0,60004,130674.37209302325
1656482602,33,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3920,439,3700,9538.032397959183,0,75294,144267.82729591837
1656482603,33,GET,http://192.168.100.38:30331/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,184,28,3100,10307.054347826086,0,60003,143935.4347826087
1656482603,33,GET,http://192.168.100.38:30331/contact-us/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,12,3100,6534.805031446541,0,60002,141654.37735849057
1656482603,33,GET,http://192.168.100.38:30331/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,605,63,3200,9022.138842975206,0,60003,157438.90578512396
1656482603,33,GET,http://192.168.100.38:30331/product-category/accessories/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,390,39,4000,9764.453846153847,0,75294,140053.5
1656482603,33,GET,http://192.168.100.38:30331/product-category/men/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,372,33,4100,9304.709677419354,0,60003,153462.2016129032
1656482603,33,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,43,3700,9937.674486803518,0,60004,131212.63343108504
1656482603,33,GET,http://192.168.100.38:30331/product-category/women/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,364,42,4300,10275.670329670329,0,60003,149000.1923076923
1656482603,33,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,365,40,3600,9393.161643835616,0,60004,134034.45205479453
1656482603,33,GET,http://192.168.100.38:30331/store/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,376,53,4100,10756.757978723404,0,60004,144487.52127659574
1656482603,33,GET,http://192.168.100.38:30331/store/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,377,40,3900,9653.164456233422,0,60004,150564.80636604773
1656482603,33,GET,http://192.168.100.38:30331/store/page/3/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,387,46,3600,9003.341085271319,0,60004,130674.37209302325
1656482603,33,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3920,439,3700,9538.032397959183,0,75294,144267.82729591837
1656482604,33,GET,http://192.168.100.38:30331/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,184,28,3100,10307.054347826086,0,60003,143935.4347826087
1656482604,33,GET,http://192.168.100.38:30331/contact-us/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,12,3100,6534.805031446541,0,60002,141654.37735849057
1656482604,33,GET,http://192.168.100.38:30331/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,605,63,3200,9022.138842975206,0,60003,157438.90578512396
1656482604,33,GET,http://192.168.100.38:30331/product-category/accessories/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,390,39,4000,9764.453846153847,0,75294,140053.5
1656482604,33,GET,http://192.168.100.38:30331/product-category/men/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,372,33,4100,9304.709677419354,0,60003,153462.2016129032
1656482604,33,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,43,3700,9937.674486803518,0,60004,131212.63343108504
1656482604,33,GET,http://192.168.100.38:30331/product-category/women/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,364,42,4300,10275.670329670329,0,60003,149000.1923076923
1656482604,33,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,365,40,3600,9393.161643835616,0,60004,134034.45205479453
1656482604,33,GET,http://192.168.100.38:30331/store/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,376,53,4100,10756.757978723404,0,60004,144487.52127659574
1656482604,33,GET,http://192.168.100.38:30331/store/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,377,40,3900,9653.164456233422,0,60004,150564.80636604773
1656482604,33,GET,http://192.168.100.38:30331/store/page/3/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,387,46,3600,9003.341085271319,0,60004,130674.37209302325
1656482604,33,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3920,439,3700,9538.032397959183,0,75294,144267.82729591837
1656482605,33,GET,http://192.168.100.38:30331/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,184,28,3100,10307.054347826086,0,60003,143935.4347826087
1656482605,33,GET,http://192.168.100.38:30331/contact-us/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,12,3100,6534.805031446541,0,60002,141654.37735849057
1656482605,33,GET,http://192.168.100.38:30331/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,606,64,3200,9131.448844884488,0,75264,157179.10561056106
1656482605,33,GET,http://192.168.100.38:30331/product-category/accessories/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,390,39,4000,9764.453846153847,0,75294,140053.5
1656482605,33,GET,http://192.168.100.38:30331/product-category/men/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,373,34,4100,9481.544235924934,0,75264,153050.77479892762
1656482605,33,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,44,3700,10128.728070175439,0,75278,130828.97076023392
1656482605,33,GET,http://192.168.100.38:30331/product-category/women/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,365,43,4300,10453.734246575343,0,75269,148591.97260273973
1656482605,33,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,366,41,3600,9573.174863387978,0,75278,133668.23770491802
1656482605,33,GET,http://192.168.100.38:30331/store/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,377,54,4100,10927.880636604774,0,75270,144104.2652519894
1656482605,33,GET,http://192.168.100.38:30331/store/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,377,40,3900,9653.164456233422,0,60004,150564.80636604773
1656482605,33,GET,http://192.168.100.38:30331/store/page/3/,0.100000,0.100000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,389,48,3600,9304.791773778921,0,75269,130002.52442159383
1656482605,33,,Aggregated,0.200000,0.200000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,3928,447,3800,9668.019602851324,0,75294,143974.00280040732
1656482606,33,GET,http://192.168.100.38:30331/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,184,28,3100,10307.054347826086,0,60003,143935.4347826087
1656482606,33,GET,http://192.168.100.38:30331/contact-us/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,12,3100,6534.805031446541,0,60002,141654.37735849057
1656482606,33,GET,http://192.168.100.38:30331/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,606,64,3200,9131.448844884488,0,75264,157179.10561056106
1656482606,33,GET,http://192.168.100.38:30331/product-category/accessories/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,390,39,4000,9764.453846153847,0,75294,140053.5
1656482606,33,GET,http://192.168.100.38:30331/product-category/men/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,373,34,4100,9481.544235924934,0,75264,153050.77479892762
1656482606,33,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,44,3700,10128.728070175439,0,75278,130828.97076023392
1656482606,33,GET,http://192.168.100.38:30331/product-category/women/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,365,43,4300,10453.734246575343,0,75269,148591.97260273973
1656482606,33,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,366,41,3600,9573.174863387978,0,75278,133668.23770491802
1656482606,33,GET,http://192.168.100.38:30331/store/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,377,54,4100,10927.880636604774,0,75270,144104.2652519894
1656482606,33,GET,http://192.168.100.38:30331/store/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,377,40,3900,9653.164456233422,0,60004,150564.80636604773
1656482606,33,GET,http://192.168.100.38:30331/store/page/3/,0.100000,0.100000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,389,48,3600,9304.791773778921,0,75269,130002.52442159383
1656482606,33,,Aggregated,0.200000,0.200000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,3928,447,3800,9668.019602851324,0,75294,143974.00280040732
1656482607,33,GET,http://192.168.100.38:30331/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,184,28,3100,10307.054347826086,0,60003,143935.4347826087
1656482607,33,GET,http://192.168.100.38:30331/contact-us/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,12,3100,6534.805031446541,0,60002,141654.37735849057
1656482607,33,GET,http://192.168.100.38:30331/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,606,64,3200,9131.448844884488,0,75264,157179.10561056106
1656482607,33,GET,http://192.168.100.38:30331/product-category/accessories/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,390,39,4000,9764.453846153847,0,75294,140053.5
1656482607,33,GET,http://192.168.100.38:30331/product-category/men/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,373,34,4100,9481.544235924934,0,75264,153050.77479892762
1656482607,33,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,44,3700,10128.728070175439,0,75278,130828.97076023392
1656482607,33,GET,http://192.168.100.38:30331/product-category/women/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,365,43,4300,10453.734246575343,0,75269,148591.97260273973
1656482607,33,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,366,41,3600,9573.174863387978,0,75278,133668.23770491802
1656482607,33,GET,http://192.168.100.38:30331/store/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,377,54,4100,10927.880636604774,0,75270,144104.2652519894
1656482607,33,GET,http://192.168.100.38:30331/store/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,377,40,3900,9653.164456233422,0,60004,150564.80636604773
1656482607,33,GET,http://192.168.100.38:30331/store/page/3/,0.100000,0.100000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,389,48,3600,9304.791773778921,0,75269,130002.52442159383
1656482607,33,,Aggregated,0.200000,0.200000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,3928,447,3800,9668.019602851324,0,75294,143974.00280040732
1656482608,33,GET,http://192.168.100.38:30331/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,29,3100,10659.108108108108,0,75437,143157.4054054054
1656482608,33,GET,http://192.168.100.38:30331/contact-us/,0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,162,15,3100,7810.648148148148,0,75448,139031.14814814815
1656482608,33,GET,http://192.168.100.38:30331/index.php/,0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,610,68,3200,9566.218032786885,0,75437,156148.42295081966
1656482608,33,GET,http://192.168.100.38:30331/product-category/accessories/,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,391,40,4000,9892.936061381075,0,75294,139695.30690537085
1656482608,33,GET,http://192.168.100.38:30331/product-category/men/,0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,374,35,4100,9657.812834224598,0,75406,152641.54812834226
1656482608,33,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,44,3700,10128.728070175439,0,75278,130828.97076023392
1656482608,33,GET,http://192.168.100.38:30331/product-category/women/,0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,366,44,4300,10631.20218579235,0,75407,148185.9836065574
1656482608,33,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,366,41,3600,9573.174863387978,0,75278,133668.23770491802
1656482608,33,GET,http://192.168.100.38:30331/store/,0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,379,56,4100,11268.189973614775,0,75426,143343.82058047495
1656482608,33,GET,http://192.168.100.38:30331/store/page/2/,0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,379,42,3900,10000.232189973614,0,75437,149770.2691292876
1656482608,33,GET,http://192.168.100.38:30331/store/page/3/,0.100000,0.100000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,391,50,3600,9643.005115089514,0,75426,129337.54987212276
1656482608,33,,Aggregated,0.200000,0.200000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,3945,464,3800,9947.47452471483,0,75448,143353.5825095057
1656482609,33,GET,http://192.168.100.38:30331/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,29,3100,10659.108108108108,0,75437,143157.4054054054
1656482609,33,GET,http://192.168.100.38:30331/contact-us/,0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,162,15,3100,7810.648148148148,0,75448,139031.14814814815
1656482609,33,GET,http://192.168.100.38:30331/index.php/,0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,610,68,3200,9566.218032786885,0,75437,156148.42295081966
1656482609,33,GET,http://192.168.100.38:30331/product-category/accessories/,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,391,40,4000,9892.936061381075,0,75294,139695.30690537085
1656482609,33,GET,http://192.168.100.38:30331/product-category/men/,0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,374,35,4100,9657.812834224598,0,75406,152641.54812834226
1656482609,33,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,44,3700,10128.728070175439,0,75278,130828.97076023392
1656482609,33,GET,http://192.168.100.38:30331/product-category/women/,0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,366,44,4300,10631.20218579235,0,75407,148185.9836065574
1656482609,33,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,366,41,3600,9573.174863387978,0,75278,133668.23770491802
1656482609,33,GET,http://192.168.100.38:30331/store/,0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,379,56,4100,11268.189973614775,0,75426,143343.82058047495
1656482609,33,GET,http://192.168.100.38:30331/store/page/2/,0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,379,42,3900,10000.232189973614,0,75437,149770.2691292876
1656482609,33,GET,http://192.168.100.38:30331/store/page/3/,0.100000,0.100000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,391,50,3600,9643.005115089514,0,75426,129337.54987212276
1656482609,33,,Aggregated,0.200000,0.200000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,3945,464,3800,9947.47452471483,0,75448,143353.5825095057
1656482610,33,GET,http://192.168.100.38:30331/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,29,3100,10659.108108108108,0,75437,143157.4054054054
1656482610,33,GET,http://192.168.100.38:30331/contact-us/,0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,162,15,3100,7810.648148148148,0,75448,139031.14814814815
1656482610,33,GET,http://192.168.100.38:30331/index.php/,0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,610,68,3200,9566.218032786885,0,75437,156148.42295081966
1656482610,33,GET,http://192.168.100.38:30331/product-category/accessories/,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,391,40,4000,9892.936061381075,0,75294,139695.30690537085
1656482610,33,GET,http://192.168.100.38:30331/product-category/men/,0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,374,35,4100,9657.812834224598,0,75406,152641.54812834226
1656482610,33,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,44,3700,10128.728070175439,0,75278,130828.97076023392
1656482610,33,GET,http://192.168.100.38:30331/product-category/women/,0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,366,44,4300,10631.20218579235,0,75407,148185.9836065574
1656482610,33,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,366,41,3600,9573.174863387978,0,75278,133668.23770491802
1656482610,33,GET,http://192.168.100.38:30331/store/,0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,379,56,4100,11268.189973614775,0,75426,143343.82058047495
1656482610,33,GET,http://192.168.100.38:30331/store/page/2/,0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,379,42,3900,10000.232189973614,0,75437,149770.2691292876
1656482610,33,GET,http://192.168.100.38:30331/store/page/3/,0.100000,0.100000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,391,50,3600,9643.005115089514,0,75426,129337.54987212276
1656482610,33,,Aggregated,0.200000,0.200000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,3945,464,3800,9947.47452471483,0,75448,143353.5825095057
1656482611,33,GET,http://192.168.100.38:30331/about/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,185,29,3100,10659.108108108108,0,75437,143157.4054054054
1656482611,33,GET,http://192.168.100.38:30331/contact-us/,0.300000,0.300000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,162,15,3100,7810.648148148148,0,75448,139031.14814814815
1656482611,33,GET,http://192.168.100.38:30331/index.php/,0.500000,0.500000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,610,68,3200,9566.218032786885,0,75437,156148.42295081966
1656482611,33,GET,http://192.168.100.38:30331/product-category/accessories/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,391,40,4000,9892.936061381075,0,75294,139695.30690537085
1656482611,33,GET,http://192.168.100.38:30331/product-category/men/,0.200000,0.200000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,374,35,4100,9657.812834224598,0,75406,152641.54812834226
1656482611,33,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,342,44,3700,10128.728070175439,0,75278,130828.97076023392
1656482611,33,GET,http://192.168.100.38:30331/product-category/women/,0.200000,0.200000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,366,44,4300,10631.20218579235,0,75407,148185.9836065574
1656482611,33,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.100000,0.100000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,367,42,3600,9752.286103542234,0,75307,133304.01907356948
1656482611,33,GET,http://192.168.100.38:30331/store/,0.300000,0.300000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,379,56,4100,11268.189973614775,0,75426,143343.82058047495
1656482611,33,GET,http://192.168.100.38:30331/store/page/2/,0.200000,0.200000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,379,42,3900,10000.232189973614,0,75437,149770.2691292876
1656482611,33,GET,http://192.168.100.38:30331/store/page/3/,0.400000,0.400000,75000,75000,92000,92000,92000,92000,92000,92000,92000,92000,92000,392,51,3600,9852.025510204081,0,91579,129007.60714285714
1656482611,33,,Aggregated,2.600000,2.600000,75000,75000,75000,75000,75000,75000,92000,92000,92000,92000,92000,3947,466,3800,9984.715733468456,0,91579,143280.9432480365
1656482612,33,GET,http://192.168.100.38:30331/about/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,185,29,3100,10659.108108108108,0,75437,143157.4054054054
1656482612,33,GET,http://192.168.100.38:30331/contact-us/,0.300000,0.300000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,162,15,3100,7810.648148148148,0,75448,139031.14814814815
1656482612,33,GET,http://192.168.100.38:30331/index.php/,0.500000,0.500000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,610,68,3200,9566.218032786885,0,75437,156148.42295081966
1656482612,33,GET,http://192.168.100.38:30331/product-category/accessories/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,391,40,4000,9892.936061381075,0,75294,139695.30690537085
1656482612,33,GET,http://192.168.100.38:30331/product-category/men/,0.200000,0.200000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,374,35,4100,9657.812834224598,0,75406,152641.54812834226
1656482612,33,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,342,44,3700,10128.728070175439,0,75278,130828.97076023392
1656482612,33,GET,http://192.168.100.38:30331/product-category/women/,0.200000,0.200000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,366,44,4300,10631.20218579235,0,75407,148185.9836065574
1656482612,33,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.100000,0.100000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,367,42,3600,9752.286103542234,0,75307,133304.01907356948
1656482612,33,GET,http://192.168.100.38:30331/store/,0.300000,0.300000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,379,56,4100,11268.189973614775,0,75426,143343.82058047495
1656482612,33,GET,http://192.168.100.38:30331/store/page/2/,0.200000,0.200000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,379,42,3900,10000.232189973614,0,75437,149770.2691292876
1656482612,33,GET,http://192.168.100.38:30331/store/page/3/,0.400000,0.400000,75000,75000,92000,92000,92000,92000,92000,92000,92000,92000,92000,392,51,3600,9852.025510204081,0,91579,129007.60714285714
1656482612,33,,Aggregated,2.600000,2.600000,75000,75000,75000,75000,75000,75000,92000,92000,92000,92000,92000,3947,466,3800,9984.715733468456,0,91579,143280.9432480365
1656482613,33,GET,http://192.168.100.38:30331/about/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,185,29,3100,10659.108108108108,0,75437,143157.4054054054
1656482613,33,GET,http://192.168.100.38:30331/contact-us/,0.300000,0.300000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,162,15,3100,7810.648148148148,0,75448,139031.14814814815
1656482613,33,GET,http://192.168.100.38:30331/index.php/,0.500000,0.500000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,610,68,3200,9566.218032786885,0,75437,156148.42295081966
1656482613,33,GET,http://192.168.100.38:30331/product-category/accessories/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,391,40,4000,9892.936061381075,0,75294,139695.30690537085
1656482613,33,GET,http://192.168.100.38:30331/product-category/men/,0.200000,0.200000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,374,35,4100,9657.812834224598,0,75406,152641.54812834226
1656482613,33,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,342,44,3700,10128.728070175439,0,75278,130828.97076023392
1656482613,33,GET,http://192.168.100.38:30331/product-category/women/,0.200000,0.200000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,366,44,4300,10631.20218579235,0,75407,148185.9836065574
1656482613,33,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.100000,0.100000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,367,42,3600,9752.286103542234,0,75307,133304.01907356948
1656482613,33,GET,http://192.168.100.38:30331/store/,0.300000,0.300000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,379,56,4100,11268.189973614775,0,75426,143343.82058047495
1656482613,33,GET,http://192.168.100.38:30331/store/page/2/,0.200000,0.200000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,379,42,3900,10000.232189973614,0,75437,149770.2691292876
1656482613,33,GET,http://192.168.100.38:30331/store/page/3/,0.400000,0.400000,75000,75000,92000,92000,92000,92000,92000,92000,92000,92000,92000,392,51,3600,9852.025510204081,0,91579,129007.60714285714
1656482613,33,,Aggregated,2.600000,2.600000,75000,75000,75000,75000,75000,75000,92000,92000,92000,92000,92000,3947,466,3800,9984.715733468456,0,91579,143280.9432480365
1656482614,33,GET,http://192.168.100.38:30331/about/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,185,29,3100,10659.108108108108,0,75437,143157.4054054054
1656482614,33,GET,http://192.168.100.38:30331/contact-us/,0.300000,0.300000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,162,15,3100,7810.648148148148,0,75448,139031.14814814815
1656482614,33,GET,http://192.168.100.38:30331/index.php/,0.500000,0.500000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,610,68,3200,9566.218032786885,0,75437,156148.42295081966
1656482614,33,GET,http://192.168.100.38:30331/product-category/accessories/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,391,40,4000,9892.936061381075,0,75294,139695.30690537085
1656482614,33,GET,http://192.168.100.38:30331/product-category/men/,0.200000,0.200000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,374,35,4100,9657.812834224598,0,75406,152641.54812834226
1656482614,33,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,342,44,3700,10128.728070175439,0,75278,130828.97076023392
