Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657145480,54,GET,http://192.168.100.38:32604/contact/,0.800000,0.000000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1000,5,3700,5422.829,537,60002,117365.225
1657145480,54,GET,http://192.168.100.38:32604/index.php/,1.500000,0.100000,9900,10000,11000,13000,60000,60000,60000,60000,60000,60000,60000,2982,42,4800,7075.849765258216,549,60009,134975.77464788733
1657145480,54,,Aggregated,6.100000,0.200000,8600,9500,10000,10000,11000,60000,60000,60000,60000,60000,60000,8035,73,4100,6080.108649657747,442,60009,123180.72370877411
1657145481,54,GET,http://192.168.100.38:32604/about/,1.900000,0.000000,6900,7000,7100,7100,7200,11000,11000,11000,11000,11000,11000,2041,13,4000,5512.944634982851,457,60001,114422.52229299363
1657145481,54,GET,http://192.168.100.38:32604/all-courses/,1.900000,0.100000,7900,8600,9300,10000,10000,60000,60000,60000,60000,60000,60000,2012,13,3900,5506.332007952286,442,60002,117474.03677932406
1657145481,54,GET,http://192.168.100.38:32604/contact/,0.800000,0.000000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1000,5,3700,5422.829,537,60002,117365.225
1657145481,54,GET,http://192.168.100.38:32604/index.php/,1.500000,0.100000,10000,11000,13000,60000,60000,60000,60000,60000,60000,60000,60000,2982,42,4800,7075.849765258216,549,60009,134975.77464788733
1657145481,54,,Aggregated,6.100000,0.200000,8600,9500,10000,10000,11000,60000,60000,60000,60000,60000,60000,8035,73,4100,6080.108649657747,442,60009,123180.72370877411
1657145482,54,GET,http://192.168.100.38:32604/about/,1.700000,0.000000,7100,7100,7200,8600,11000,11000,11000,11000,11000,11000,11000,2042,13,4000,5514.465230166504,457,60001,114422.88148873653
1657145482,54,GET,http://192.168.100.38:32604/all-courses/,1.600000,0.100000,7900,8600,9300,10000,10000,60000,60000,60000,60000,60000,60000,2012,13,3900,5506.332007952286,442,60002,117474.03677932406
1657145482,54,GET,http://192.168.100.38:32604/contact/,0.700000,0.000000,9100,9100,9500,9500,10000,10000,10000,10000,10000,10000,10000,1003,5,3800,5433.91924227318,537,60002,117366.9890329013
1657145482,54,GET,http://192.168.100.38:32604/index.php/,1.400000,0.200000,10000,11000,60000,60000,60000,60000,60000,60000,60000,60000,60000,2983,43,4800,7093.592021454911,549,60009,134930.52631578947
1657145482,54,,Aggregated,5.400000,0.300000,8800,9500,10000,10000,60000,60000,60000,60000,60000,60000,60000,8040,74,4200,6088.269154228856,442,60009,123162.45472636816
1657145483,54,GET,http://192.168.100.38:32604/about/,1.700000,0.000000,7100,8600,9100,9100,9100,9100,9100,9100,9100,9100,9100,2044,13,4000,5517.964285714285,457,60001,114423.59882583171
1657145483,54,GET,http://192.168.100.38:32604/all-courses/,1.600000,0.100000,8900,9300,9700,9700,10000,60000,60000,60000,60000,60000,60000,2017,13,3900,5515.718393653941,442,60002,117475.93058998513
1657145483,54,GET,http://192.168.100.38:32604/contact/,0.700000,0.000000,9100,9200,9500,9500,10000,10000,10000,10000,10000,10000,10000,1004,5,3800,5437.709163346613,537,60002,117367.57470119522
1657145483,54,GET,http://192.168.100.38:32604/index.php/,1.700000,0.300000,11000,12000,60000,60000,60000,60000,60000,60000,60000,60000,60000,2984,43,4800,7095.145777479893,549,60009,134931.18766756033
1657145483,54,,Aggregated,5.700000,0.400000,9100,9500,10000,10000,13000,60000,60000,60000,60000,60000,60000,8049,74,4200,6092.098148838365,442,60009,123158.46651757983
1657145484,54,GET,http://192.168.100.38:32604/about/,1.700000,0.000000,7100,8600,9100,9100,9100,9100,9100,9100,9100,9100,9100,2044,13,4000,5517.964285714285,457,60001,114423.59882583171
1657145484,54,GET,http://192.168.100.38:32604/all-courses/,1.600000,0.100000,8900,9300,9700,9700,10000,60000,60000,60000,60000,60000,60000,2017,13,3900,5515.718393653941,442,60002,117475.93058998513
1657145484,54,GET,http://192.168.100.38:32604/contact/,0.700000,0.000000,9100,9200,9500,9500,10000,10000,10000,10000,10000,10000,10000,1004,5,3800,5437.709163346613,537,60002,117367.57470119522
1657145484,54,GET,http://192.168.100.38:32604/index.php/,1.700000,0.300000,11000,12000,60000,60000,60000,60000,60000,60000,60000,60000,60000,2984,43,4800,7095.145777479893,549,60009,134931.18766756033
1657145484,54,,Aggregated,5.700000,0.400000,9100,9500,10000,10000,13000,60000,60000,60000,60000,60000,60000,8049,74,4200,6092.098148838365,442,60009,123158.46651757983
1657145485,54,GET,http://192.168.100.38:32604/about/,0.900000,0.000000,8600,9100,9100,9100,9100,11000,11000,11000,11000,11000,11000,2048,13,4000,5525.50732421875,457,60001,114425.029296875
1657145485,54,GET,http://192.168.100.38:32604/all-courses/,1.300000,0.000000,8900,9200,9300,9600,9700,12000,12000,12000,12000,12000,12000,2019,13,3900,5520.638434868747,442,60002,117476.68548786528
1657145485,54,GET,http://192.168.100.38:32604/contact/,0.600000,0.000000,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500,1004,5,3800,5437.709163346613,537,60002,117367.57470119522
1657145485,54,GET,http://192.168.100.38:32604/index.php/,1.600000,0.400000,12000,13000,60000,60000,60000,60000,60000,60000,60000,60000,60000,2986,43,4800,7098.37106496986,549,60009,134932.5090421969
1657145485,54,,Aggregated,4.400000,0.400000,9200,9600,11000,11000,13000,60000,60000,60000,60000,60000,60000,8057,74,4200,6096.264614620826,442,60009,123156.68424972074
1657145486,54,GET,http://192.168.100.38:32604/about/,0.900000,0.000000,8900,9100,9100,9300,9900,11000,11000,11000,11000,11000,11000,2052,13,4000,5532.777777777777,457,60001,114426.45419103313
1657145486,54,GET,http://192.168.100.38:32604/all-courses/,1.300000,0.000000,9200,9600,9800,9800,12000,12000,12000,12000,12000,12000,12000,2022,13,3900,5528.643422354105,442,60002,117477.81503461918
1657145486,54,GET,http://192.168.100.38:32604/contact/,0.600000,0.000000,9200,9200,9500,9500,9600,9600,9600,9600,9600,9600,9600,1006,5,3800,5444.333001988071,537,60002,117368.7425447316
1657145486,54,GET,http://192.168.100.38:32604/index.php/,1.600000,0.400000,12000,13000,13000,60000,60000,60000,60000,60000,60000,60000,60000,2991,43,4800,7107.353393513875,549,60009,134935.80474757607
1657145486,54,,Aggregated,4.400000,0.400000,9300,9900,11000,12000,13000,60000,60000,60000,60000,60000,60000,8071,74,4200,6104.233676124396,442,60009,123158.11832486681
1657145487,54,GET,http://192.168.100.38:32604/about/,0.900000,0.000000,9100,9100,9300,9300,9900,11000,11000,11000,11000,11000,11000,2052,13,4000,5532.777777777777,457,60001,114426.45419103313
1657145487,54,GET,http://192.168.100.38:32604/all-courses/,1.300000,0.000000,9700,9800,11000,12000,12000,12000,12000,12000,12000,12000,12000,2022,13,3900,5528.643422354105,442,60002,117477.81503461918
1657145487,54,GET,http://192.168.100.38:32604/contact/,0.600000,0.000000,9200,9200,9500,9500,9600,9600,9600,9600,9600,9600,9600,1006,5,3800,5444.333001988071,537,60002,117368.7425447316
1657145487,54,GET,http://192.168.100.38:32604/index.php/,1.600000,0.400000,12000,13000,13000,60000,60000,60000,60000,60000,60000,60000,60000,2991,43,4800,7107.353393513875,549,60009,134935.80474757607
1657145487,54,,Aggregated,4.400000,0.400000,9300,9900,11000,12000,13000,60000,60000,60000,60000,60000,60000,8071,74,4200,6104.233676124396,442,60009,123158.11832486681
1657145488,54,GET,http://192.168.100.38:32604/about/,1.500000,0.000000,9100,9100,9300,9300,9900,11000,11000,11000,11000,11000,11000,2052,13,4000,5532.777777777777,457,60001,114426.45419103313
1657145488,54,GET,http://192.168.100.38:32604/all-courses/,1.200000,0.000000,9700,9800,11000,12000,12000,12000,12000,12000,12000,12000,12000,2022,13,3900,5528.643422354105,442,60002,117477.81503461918
1657145488,54,GET,http://192.168.100.38:32604/contact/,0.600000,0.000000,9200,9200,9600,9600,9600,9600,9600,9600,9600,9600,9600,1007,5,3800,5447.96722939424,537,60002,117369.32472691163
1657145488,54,GET,http://192.168.100.38:32604/index.php/,1.900000,0.300000,12000,13000,13000,13000,14000,60000,60000,60000,60000,60000,60000,2992,43,4800,7109.520721925133,549,60009,134936.46256684492
1657145488,54,,Aggregated,5.200000,0.300000,9300,11000,12000,12000,13000,13000,60000,60000,60000,60000,60000,8073,74,4200,6105.532763532764,442,60009,123159.17651430695
1657145489,54,GET,http://192.168.100.38:32604/about/,1.500000,0.000000,9100,9100,9300,9300,9900,11000,11000,11000,11000,11000,11000,2052,13,4000,5532.777777777777,457,60001,114426.45419103313
1657145489,54,GET,http://192.168.100.38:32604/all-courses/,1.200000,0.000000,9600,9800,11000,12000,12000,60000,60000,60000,60000,60000,60000,2025,14,3900,5558.6177777777775,442,60002,117420.55209876543
1657145489,54,GET,http://192.168.100.38:32604/contact/,0.600000,0.000000,9100,9200,9200,9600,9600,9600,9600,9600,9600,9600,9600,1008,5,3800,5450.540674603175,537,60002,117369.90575396825
1657145489,54,GET,http://192.168.100.38:32604/index.php/,1.900000,0.300000,12000,13000,13000,13000,15000,60000,60000,60000,60000,60000,60000,2998,43,4800,7120.439626417612,549,60009,134940.40026684458
1657145489,54,,Aggregated,5.200000,0.300000,9600,11000,12000,12000,13000,15000,60000,60000,60000,60000,60000,8083,75,4200,6117.8626747494745,442,60009,123152.28096003958
1657145490,54,GET,http://192.168.100.38:32604/about/,1.500000,0.000000,9100,9100,9300,9900,11000,11000,11000,11000,11000,11000,11000,2052,13,4000,5532.777777777777,457,60001,114426.45419103313
1657145490,54,GET,http://192.168.100.38:32604/all-courses/,1.200000,0.000000,9600,11000,12000,12000,12000,60000,60000,60000,60000,60000,60000,2025,14,3900,5558.6177777777775,442,60002,117420.55209876543
1657145490,54,GET,http://192.168.100.38:32604/contact/,0.600000,0.000000,9100,9200,9200,9600,9600,9600,9600,9600,9600,9600,9600,1008,5,3800,5450.540674603175,537,60002,117369.90575396825
1657145490,54,GET,http://192.168.100.38:32604/index.php/,1.900000,0.300000,12000,13000,13000,13000,14000,15000,15000,15000,15000,15000,15000,2998,43,4800,7120.439626417612,549,60009,134940.40026684458
1657145490,54,,Aggregated,5.200000,0.300000,9600,11000,12000,12000,13000,15000,60000,60000,60000,60000,60000,8083,75,4200,6117.8626747494745,442,60009,123152.28096003958
1657145491,54,GET,http://192.168.100.38:32604/about/,1.100000,0.000000,9100,9300,9800,9800,9900,11000,11000,11000,11000,11000,11000,2053,13,4000,5534.838285435947,457,60001,114426.80954700438
1657145491,54,GET,http://192.168.100.38:32604/all-courses/,1.300000,0.100000,9800,9800,12000,12000,12000,60000,60000,60000,60000,60000,60000,2026,14,3900,5560.726554787759,442,60002,117420.9555774926
1657145491,54,GET,http://192.168.100.38:32604/contact/,0.800000,0.000000,9100,9100,9600,9600,9600,9600,9600,9600,9600,9600,9600,1008,5,3800,5450.540674603175,537,60002,117369.90575396825
1657145491,54,GET,http://192.168.100.38:32604/index.php/,2.100000,0.200000,12000,12000,13000,13000,14000,15000,15000,15000,15000,15000,15000,3002,43,4800,7126.274483677548,549,60009,134943.01665556297
1657145491,54,,Aggregated,5.300000,0.300000,9900,12000,12000,12000,13000,14000,60000,60000,60000,60000,60000,8089,75,4200,6121.433551736926,442,60009,123157.4851032266
1657145492,54,GET,http://192.168.100.38:32604/about/,1.100000,0.000000,9100,9300,9300,9800,9900,11000,11000,11000,11000,11000,11000,2055,13,4000,5538.19708029197,457,60001,114427.51922141119
1657145492,54,GET,http://192.168.100.38:32604/all-courses/,1.300000,0.100000,9600,9800,11000,12000,12000,60000,60000,60000,60000,60000,60000,2028,14,3900,5563.775641025641,442,60002,117421.76134122288
1657145492,54,GET,http://192.168.100.38:32604/contact/,0.800000,0.000000,9500,9500,9500,9500,9600,9600,9600,9600,9600,9600,9600,1010,5,3800,5458.486138613862,537,60002,117371.06435643564
1657145492,54,GET,http://192.168.100.38:32604/index.php/,2.100000,0.200000,12000,12000,13000,13000,14000,15000,15000,15000,15000,15000,15000,3003,43,4900,7127.616716616717,549,60009,134943.66966366966
1657145492,54,,Aggregated,5.300000,0.300000,9800,12000,12000,12000,13000,14000,15000,60000,60000,60000,60000,8096,75,4200,6124.213932806324,442,60009,123154.70590415019
1657145493,54,GET,http://192.168.100.38:32604/about/,1.100000,0.000000,9100,9300,9300,9800,9900,11000,11000,11000,11000,11000,11000,2055,13,4000,5538.19708029197,457,60001,114427.51922141119
1657145493,54,GET,http://192.168.100.38:32604/all-courses/,1.300000,0.100000,9600,9800,11000,12000,12000,60000,60000,60000,60000,60000,60000,2028,14,3900,5563.775641025641,442,60002,117421.76134122288
1657145493,54,GET,http://192.168.100.38:32604/contact/,0.800000,0.000000,9500,9500,9500,9500,9600,9600,9600,9600,9600,9600,9600,1010,5,3800,5458.486138613862,537,60002,117371.06435643564
1657145493,54,GET,http://192.168.100.38:32604/index.php/,2.100000,0.200000,12000,12000,13000,13000,14000,15000,15000,15000,15000,15000,15000,3003,43,4900,7127.616716616717,549,60009,134943.66966366966
1657145493,54,,Aggregated,5.300000,0.300000,9800,12000,12000,12000,13000,14000,15000,60000,60000,60000,60000,8096,75,4200,6124.213932806324,442,60009,123154.70590415019
1657145494,54,GET,http://192.168.100.38:32604/about/,1.100000,0.000000,9300,9600,9800,9800,9900,9900,9900,9900,9900,9900,9900,2056,13,4000,5540.153696498054,457,60001,114427.87354085603
1657145494,54,GET,http://192.168.100.38:32604/all-courses/,1.100000,0.100000,9800,10000,11000,12000,60000,60000,60000,60000,60000,60000,60000,2029,14,3900,5565.947264662395,442,60002,117422.16362740267
1657145494,54,GET,http://192.168.100.38:32604/contact/,0.600000,0.000000,9500,9500,9500,9600,9600,9600,9600,9600,9600,9600,9600,1010,5,3800,5458.486138613862,537,60002,117371.06435643564
1657145494,54,GET,http://192.168.100.38:32604/index.php/,2.000000,0.000000,12000,13000,13000,13000,14000,15000,15000,15000,15000,15000,15000,3006,43,4900,7133.114770459082,549,60009,134945.62608117098
1657145494,54,,Aggregated,4.800000,0.100000,11000,12000,12000,13000,13000,14000,60000,60000,60000,60000,60000,8101,75,4200,6127.52462658931,442,60009,123158.20330823355
1657145495,54,GET,http://192.168.100.38:32604/about/,1.100000,0.000000,9300,9400,9600,9800,9900,9900,9900,9900,9900,9900,9900,2057,13,4000,5542.047156052504,457,60001,114428.2275157997
1657145495,54,GET,http://192.168.100.38:32604/all-courses/,1.100000,0.100000,9800,10000,11000,11000,12000,60000,60000,60000,60000,60000,60000,2031,14,3900,5570.078286558346,442,60002,117422.96701132446
1657145495,54,GET,http://192.168.100.38:32604/contact/,0.600000,0.000000,9500,9500,9600,9600,9800,9800,9800,9800,9800,9800,9800,1011,5,3800,5462.757665677547,537,60002,117371.64193867458
1657145495,54,GET,http://192.168.100.38:32604/index.php/,2.000000,0.000000,12000,13000,13000,13000,14000,15000,15000,15000,15000,15000,15000,3009,43,4900,7138.708541043536,549,60009,134947.5785975407
1657145495,54,,Aggregated,4.800000,0.100000,11000,12000,12000,13000,13000,14000,15000,60000,60000,60000,60000,8108,75,4200,6131.726936359151,442,60009,123160.44696595955
1657145496,54,GET,http://192.168.100.38:32604/about/,1.100000,0.000000,9300,9400,9600,9800,9900,9900,9900,9900,9900,9900,9900,2057,13,4000,5542.047156052504,457,60001,114428.2275157997
1657145496,54,GET,http://192.168.100.38:32604/all-courses/,1.100000,0.100000,9800,10000,11000,11000,12000,60000,60000,60000,60000,60000,60000,2031,14,3900,5570.078286558346,442,60002,117422.96701132446
1657145496,54,GET,http://192.168.100.38:32604/contact/,0.600000,0.000000,9500,9500,9600,9600,9800,9800,9800,9800,9800,9800,9800,1011,5,3800,5462.757665677547,537,60002,117371.64193867458
1657145496,54,GET,http://192.168.100.38:32604/index.php/,2.000000,0.000000,12000,13000,13000,13000,14000,15000,15000,15000,15000,15000,15000,3009,43,4900,7138.708541043536,549,60009,134947.5785975407
1657145496,54,,Aggregated,4.800000,0.100000,11000,12000,12000,13000,13000,14000,15000,60000,60000,60000,60000,8108,75,4200,6131.726936359151,442,60009,123160.44696595955
1657145497,54,GET,http://192.168.100.38:32604/about/,1.100000,0.000000,9400,9600,9800,9900,10000,10000,10000,10000,10000,10000,10000,2058,13,4000,5544.228862973761,457,60001,114428.58114674441
1657145497,54,GET,http://192.168.100.38:32604/all-courses/,1.100000,0.100000,9800,10000,10000,10000,60000,60000,60000,60000,60000,60000,60000,2032,14,3900,5572.486712598426,442,60002,117423.36811023622
1657145497,54,GET,http://192.168.100.38:32604/contact/,0.600000,0.000000,9500,9500,9800,9800,9800,9800,9800,9800,9800,9800,9800,1011,5,3800,5462.757665677547,537,60002,117371.64193867458
1657145497,54,GET,http://192.168.100.38:32604/index.php/,2.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3010,43,4900,7140.506644518273,549,60009,134948.22857142857
1657145497,54,,Aggregated,4.800000,0.100000,11000,12000,12000,13000,13000,15000,60000,60000,60000,60000,60000,8111,75,4200,6133.533349771915,442,60009,123160.54765133769
1657145498,54,GET,http://192.168.100.38:32604/about/,0.800000,0.000000,9600,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,2062,13,4000,5552.951503394763,457,60001,114429.99224054316
1657145498,54,GET,http://192.168.100.38:32604/all-courses/,1.100000,0.100000,10000,10000,10000,10000,11000,60000,60000,60000,60000,60000,60000,2036,14,4000,5581.755893909627,442,60002,117424.96856581532
1657145498,54,GET,http://192.168.100.38:32604/contact/,0.600000,0.000000,9500,9500,9800,9800,9800,9800,9800,9800,9800,9800,9800,1011,5,3800,5462.757665677547,537,60002,117371.64193867458
1657145498,54,GET,http://192.168.100.38:32604/index.php/,1.900000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,3014,43,4900,7148.369608493696,549,60009,134950.82415394826
1657145498,54,,Aggregated,4.400000,0.100000,11000,12000,12000,13000,13000,14000,60000,60000,60000,60000,60000,8123,75,4200,6140.917764372769,442,60009,123160.9496491444
1657145499,54,GET,http://192.168.100.38:32604/about/,0.800000,0.000000,9600,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,2062,13,4000,5552.951503394763,457,60001,114429.99224054316
1657145499,54,GET,http://192.168.100.38:32604/all-courses/,1.100000,0.100000,10000,10000,10000,10000,11000,60000,60000,60000,60000,60000,60000,2036,14,4000,5581.755893909627,442,60002,117424.96856581532
1657145499,54,GET,http://192.168.100.38:32604/contact/,0.600000,0.000000,9500,9500,9800,9800,9800,9800,9800,9800,9800,9800,9800,1011,5,3800,5462.757665677547,537,60002,117371.64193867458
1657145499,54,GET,http://192.168.100.38:32604/index.php/,1.900000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,3014,43,4900,7148.369608493696,549,60009,134950.82415394826
1657145499,54,,Aggregated,4.400000,0.100000,11000,12000,12000,13000,13000,14000,60000,60000,60000,60000,60000,8123,75,4200,6140.917764372769,442,60009,123160.9496491444
1657145500,54,GET,http://192.168.100.38:32604/about/,0.900000,0.000000,9900,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,2063,13,4000,5555.042656325739,457,60001,114430.34415899176
1657145500,54,GET,http://192.168.100.38:32604/all-courses/,1.300000,0.100000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,2036,14,4000,5581.755893909627,442,60002,117424.96856581532
1657145500,54,GET,http://192.168.100.38:32604/contact/,0.400000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,1012,5,3800,5466.768774703557,537,60002,117372.21837944664
1657145500,54,GET,http://192.168.100.38:32604/index.php/,1.800000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,3018,43,4900,7156.204771371769,549,60009,134953.41285619617
1657145500,54,,Aggregated,4.400000,0.100000,10000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,8129,75,4200,6145.19670316152,442,60009,123166.08697256735
1657145501,54,GET,http://192.168.100.38:32604/about/,1.400000,0.000000,9900,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,2066,13,4000,5561.197483059052,457,60001,114431.39787028074
1657145501,54,GET,http://192.168.100.38:32604/all-courses/,1.100000,0.000000,10000,10000,10000,10000,11000,60000,60000,60000,60000,60000,60000,2040,15,4000,5614.876960784314,442,60002,117368.60294117648
1657145501,54,GET,http://192.168.100.38:32604/contact/,0.400000,0.000000,9800,9800,11000,11000,11000,11000,11000,11000,11000,11000,11000,1013,5,3800,5471.882527147088,537,60002,117372.79368213228
1657145501,54,GET,http://192.168.100.38:32604/index.php/,2.100000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,3020,43,4900,7160.212913907285,549,60009,134954.7046357616
1657145501,54,,Aggregated,5.000000,0.000000,10000,12000,13000,13000,14000,14000,60000,60000,60000,60000,60000,8139,76,4200,6156.855019044108,442,60009,123148.92075193513
1657145502,54,GET,http://192.168.100.38:32604/about/,1.400000,0.000000,9900,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,2066,13,4000,5561.197483059052,457,60001,114431.39787028074
1657145502,54,GET,http://192.168.100.38:32604/all-courses/,1.100000,0.000000,10000,10000,10000,10000,11000,60000,60000,60000,60000,60000,60000,2040,15,4000,5614.876960784314,442,60002,117368.60294117648
1657145502,54,GET,http://192.168.100.38:32604/contact/,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1013,5,3800,5471.882527147088,537,60002,117372.79368213228
1657145502,54,GET,http://192.168.100.38:32604/index.php/,2.100000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,3020,43,4900,7160.212913907285,549,60009,134954.7046357616
1657145502,54,,Aggregated,5.000000,0.000000,10000,12000,13000,13000,14000,14000,60000,60000,60000,60000,60000,8139,76,4200,6156.855019044108,442,60009,123148.92075193513
1657145503,54,GET,http://192.168.100.38:32604/about/,1.200000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,2068,13,4000,5563.601547388781,457,60001,114432.09864603482
1657145503,54,GET,http://192.168.100.38:32604/all-courses/,1.200000,0.100000,10000,10000,10000,10000,11000,60000,60000,60000,60000,60000,60000,2041,15,4000,5616.5668789808915,442,60002,117369.02890739833
1657145503,54,GET,http://192.168.100.38:32604/contact/,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1013,5,3800,5471.882527147088,537,60002,117372.79368213228
1657145503,54,GET,http://192.168.100.38:32604/index.php/,1.800000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,3024,43,4900,7167.747023809524,549,60009,134957.28306878306
1657145503,54,,Aggregated,4.500000,0.100000,10000,13000,13000,13000,14000,14000,60000,60000,60000,60000,60000,8146,76,4200,6160.965504542107,442,60009,123153.10974711514
1657145504,54,GET,http://192.168.100.38:32604/about/,1.200000,0.000000,9400,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,2072,13,4000,5569.177606177606,457,60001,114433.49613899614
1657145504,54,GET,http://192.168.100.38:32604/all-courses/,1.200000,0.100000,10000,10000,10000,11000,11000,60000,60000,60000,60000,60000,60000,2042,15,4000,5619.242409402546,442,60002,117369.45445641527
1657145504,54,GET,http://192.168.100.38:32604/contact/,0.300000,0.000000,9500,9500,11000,11000,11000,11000,11000,11000,11000,11000,11000,1015,5,3800,5478.814778325123,537,60002,117373.9408866995
1657145504,54,GET,http://192.168.100.38:32604/index.php/,1.800000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3028,43,4900,7176.570013210039,549,60009,134959.85468956406
1657145504,54,,Aggregated,4.500000,0.100000,10000,13000,13000,13000,14000,14000,14000,60000,60000,60000,60000,8157,76,4200,6167.1545911487065,442,60009,123154.05418658821
1657145505,54,GET,http://192.168.100.38:32604/about/,1.200000,0.000000,9100,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,2072,13,4000,5569.177606177606,457,60001,114433.49613899614
1657145505,54,GET,http://192.168.100.38:32604/all-courses/,1.200000,0.100000,10000,10000,11000,11000,60000,60000,60000,60000,60000,60000,60000,2042,15,4000,5619.242409402546,442,60002,117369.45445641527
1657145505,54,GET,http://192.168.100.38:32604/contact/,0.300000,0.000000,9500,9500,11000,11000,11000,11000,11000,11000,11000,11000,11000,1015,5,3800,5478.814778325123,537,60002,117373.9408866995
1657145505,54,GET,http://192.168.100.38:32604/index.php/,1.800000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3028,43,4900,7176.570013210039,549,60009,134959.85468956406
1657145505,54,,Aggregated,4.500000,0.100000,11000,13000,13000,13000,14000,14000,60000,60000,60000,60000,60000,8157,76,4200,6167.1545911487065,442,60009,123154.05418658821
1657145506,54,GET,http://192.168.100.38:32604/about/,1.600000,0.000000,8900,9900,10000,10000,10000,11000,11000,11000,11000,11000,11000,2073,13,4100,5570.783405692234,457,60001,114433.84466956102
1657145506,54,GET,http://192.168.100.38:32604/all-courses/,1.300000,0.100000,10000,10000,11000,11000,60000,60000,60000,60000,60000,60000,60000,2042,15,4000,5619.242409402546,442,60002,117369.45445641527
1657145506,54,GET,http://192.168.100.38:32604/contact/,0.500000,0.000000,9500,9500,11000,11000,11000,11000,11000,11000,11000,11000,11000,1015,5,3800,5478.814778325123,537,60002,117373.9408866995
1657145506,54,GET,http://192.168.100.38:32604/index.php/,2.200000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3031,43,4900,7180.831738700099,549,60009,134961.7789508413
1657145506,54,,Aggregated,5.600000,0.100000,11000,13000,13000,13000,14000,14000,60000,60000,60000,60000,60000,8161,76,4200,6169.44308295552,442,60009,123158.12866070334
1657145507,54,GET,http://192.168.100.38:32604/about/,1.800000,0.000000,8900,8900,9900,9900,10000,10000,10000,10000,10000,10000,10000,2078,13,4100,5579.61645813282,457,60001,114435.5822906641
1657145507,54,GET,http://192.168.100.38:32604/all-courses/,1.400000,0.100000,9900,10000,11000,11000,60000,60000,60000,60000,60000,60000,60000,2042,15,4000,5619.242409402546,442,60002,117369.45445641527
1657145507,54,GET,http://192.168.100.38:32604/contact/,0.400000,0.000000,9400,9400,11000,11000,11000,11000,11000,11000,11000,11000,11000,1015,5,3800,5478.814778325123,537,60002,117373.9408866995
1657145507,54,GET,http://192.168.100.38:32604/index.php/,2.400000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,3035,43,4900,7186.333772652389,549,60009,134964.33871499175
1657145507,54,,Aggregated,6.000000,0.100000,11000,12000,13000,13000,14000,14000,14000,60000,60000,60000,60000,8170,76,4200,6173.862423500612,442,60009,123159.96132190943
1657145508,54,GET,http://192.168.100.38:32604/about/,1.800000,0.000000,8700,8900,9900,10000,10000,10000,10000,10000,10000,10000,10000,2078,13,4100,5579.61645813282,457,60001,114435.5822906641
1657145508,54,GET,http://192.168.100.38:32604/all-courses/,1.400000,0.100000,9900,10000,11000,11000,60000,60000,60000,60000,60000,60000,60000,2042,15,4000,5619.242409402546,442,60002,117369.45445641527
1657145508,54,GET,http://192.168.100.38:32604/contact/,0.400000,0.000000,9400,9400,11000,11000,11000,11000,11000,11000,11000,11000,11000,1015,5,3800,5478.814778325123,537,60002,117373.9408866995
1657145508,54,GET,http://192.168.100.38:32604/index.php/,2.400000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,3035,43,4900,7186.333772652389,549,60009,134964.33871499175
1657145508,54,,Aggregated,6.000000,0.100000,11000,12000,13000,13000,14000,14000,14000,60000,60000,60000,60000,8170,76,4200,6173.862423500612,442,60009,123159.96132190943
