Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656482780,43,GET,http://192.168.100.38:30102/index.php/,5.500000,0.000000,2500,2700,2900,3100,3500,3700,3800,4500,4500,4500,4500,5126,3,1700,2653.922746781116,71,60002,99096.96937182988
1656482780,43,GET,http://192.168.100.38:30102/index.php/about/,4.300000,0.000000,2300,2600,2700,2800,3100,3300,3500,3500,3500,3500,3500,3403,3,1600,2745.531295915369,80,60001,89015.45694975022
1656482780,43,GET,http://192.168.100.38:30102/index.php/contact/,1.800000,0.000000,2500,2600,2700,2900,3300,3400,3500,3500,3500,3500,3500,3463,1,1600,2605.77967080566,73,60001,90375.89488882473
1656482780,43,GET,http://192.168.100.38:30102/index.php/projects/,3.200000,0.000000,2600,2800,2900,3000,3500,3900,4600,4600,4600,4600,4600,3400,2,1600,2671.3267647058824,69,60002,95920.54294117646
1656482780,43,GET,http://192.168.100.38:30102/index.php/services/,3.400000,0.000000,2400,2600,3000,3000,3300,3400,4000,4000,4000,4000,4000,3434,2,1700,2696.1036691904483,88,60002,97141.39079790332
1656482780,43,,Aggregated,18.200000,0.000000,2400,2700,2900,3000,3400,3600,4000,4600,5700,5700,5700,18826,11,1700,2672.463454796558,69,60002,94740.028205673
1656482781,43,GET,http://192.168.100.38:30102/index.php/,5.500000,0.000000,2500,2700,2900,3100,3500,3700,3800,4500,4500,4500,4500,5126,3,1700,2653.922746781116,71,60002,99096.96937182988
1656482781,43,GET,http://192.168.100.38:30102/index.php/about/,4.300000,0.000000,2300,2600,2700,2800,3100,3300,3500,3500,3500,3500,3500,3403,3,1600,2745.531295915369,80,60001,89015.45694975022
1656482781,43,GET,http://192.168.100.38:30102/index.php/contact/,1.800000,0.000000,2400,2600,2600,2900,3400,3500,3500,3500,3500,3500,3500,3463,1,1600,2605.77967080566,73,60001,90375.89488882473
1656482781,43,GET,http://192.168.100.38:30102/index.php/projects/,3.200000,0.000000,2600,2800,2900,3000,3200,3600,3900,3900,3900,3900,3900,3400,2,1600,2671.3267647058824,69,60002,95920.54294117646
1656482781,43,GET,http://192.168.100.38:30102/index.php/services/,3.400000,0.000000,2400,2600,3000,3000,3300,3400,4000,4000,4000,4000,4000,3434,2,1700,2696.1036691904483,88,60002,97141.39079790332
1656482781,43,,Aggregated,18.200000,0.000000,2400,2700,2900,3000,3400,3600,4000,4600,5700,5700,5700,18826,11,1700,2672.463454796558,69,60002,94740.028205673
1656482782,43,GET,http://192.168.100.38:30102/index.php/,5.500000,0.000000,2400,2900,3200,3300,3600,3800,3800,4500,4500,4500,4500,5126,3,1700,2653.922746781116,71,60002,99096.96937182988
1656482782,43,GET,http://192.168.100.38:30102/index.php/about/,4.300000,0.000000,2300,2700,2700,2800,3100,3300,3500,3500,3500,3500,3500,3403,3,1600,2745.531295915369,80,60001,89015.45694975022
1656482782,43,GET,http://192.168.100.38:30102/index.php/contact/,1.800000,0.000000,2400,2600,2900,2900,3400,3500,3500,3500,3500,3500,3500,3463,1,1600,2605.77967080566,73,60001,90375.89488882473
1656482782,43,GET,http://192.168.100.38:30102/index.php/projects/,3.200000,0.000000,2600,2800,2900,3000,3200,3600,3900,3900,3900,3900,3900,3400,2,1600,2671.3267647058824,69,60002,95920.54294117646
1656482782,43,GET,http://192.168.100.38:30102/index.php/services/,3.400000,0.000000,2400,2800,3000,3300,3400,4000,4000,4000,4000,4000,4000,3434,2,1700,2696.1036691904483,88,60002,97141.39079790332
1656482782,43,,Aggregated,18.200000,0.000000,2400,2700,2900,3000,3400,3600,3900,4000,4500,4500,4500,18826,11,1700,2672.463454796558,69,60002,94740.028205673
1656482783,43,GET,http://192.168.100.38:30102/index.php/,6.400000,0.000000,2300,2600,3000,3300,3600,3700,3800,4500,4500,4500,4500,5137,3,1700,2652.244306015184,71,60002,99097.09363441697
1656482783,43,GET,http://192.168.100.38:30102/index.php/about/,4.000000,0.000000,2400,2700,2800,2900,3100,3300,3500,3500,3500,3500,3500,3412,3,1600,2743.9721570926145,80,60001,89015.66412661195
1656482783,43,GET,http://192.168.100.38:30102/index.php/contact/,2.200000,0.000000,2400,2600,2900,2900,3100,3400,3500,3500,3500,3500,3500,3479,1,1600,2604.085081920092,73,60001,90376.0149468238
1656482783,43,GET,http://192.168.100.38:30102/index.php/projects/,2.800000,0.000000,2500,2700,2800,2900,3200,3600,3900,3900,3900,3900,3900,3409,2,1600,2669.7257260193605,69,60002,95920.69199178644
1656482783,43,GET,http://192.168.100.38:30102/index.php/services/,2.600000,0.000000,2300,2600,2800,3000,3300,4000,4500,4500,4500,4500,4500,3447,2,1700,2694.353060632434,88,60002,97141.60429358862
1656482783,43,,Aggregated,18.000000,0.000000,2400,2600,2900,3000,3300,3600,3800,4000,4500,4500,4500,18884,11,1700,2670.7876509214148,69,60002,94738.51519805126
1656482784,43,GET,http://192.168.100.38:30102/index.php/,6.400000,0.000000,2300,2600,3000,3300,3600,3700,3800,4500,4500,4500,4500,5137,3,1700,2652.244306015184,71,60002,99097.09363441697
1656482784,43,GET,http://192.168.100.38:30102/index.php/about/,4.000000,0.000000,2400,2700,2800,2900,3100,3300,3500,3500,3500,3500,3500,3412,3,1600,2743.9721570926145,80,60001,89015.66412661195
1656482784,43,GET,http://192.168.100.38:30102/index.php/contact/,2.200000,0.000000,2400,2700,2900,2900,3100,3400,3500,3500,3500,3500,3500,3479,1,1600,2604.085081920092,73,60001,90376.0149468238
1656482784,43,GET,http://192.168.100.38:30102/index.php/projects/,2.800000,0.000000,2600,2700,2800,2900,3000,3600,3900,3900,3900,3900,3900,3409,2,1600,2669.7257260193605,69,60002,95920.69199178644
1656482784,43,GET,http://192.168.100.38:30102/index.php/services/,2.600000,0.000000,2300,2600,2800,3000,3300,4000,4500,4500,4500,4500,4500,3447,2,1700,2694.353060632434,88,60002,97141.60429358862
1656482784,43,,Aggregated,18.000000,0.000000,2400,2600,2900,3000,3300,3600,3800,4000,4500,4500,4500,18884,11,1700,2670.7876509214148,69,60002,94738.51519805126
1656482785,43,GET,http://192.168.100.38:30102/index.php/,6.400000,0.000000,2300,2600,3000,3300,3600,3800,4500,4500,4500,4500,4500,5137,3,1700,2652.244306015184,71,60002,99097.09363441697
1656482785,43,GET,http://192.168.100.38:30102/index.php/about/,4.000000,0.000000,2500,2800,2800,2900,3100,3100,3500,3500,3500,3500,3500,3412,3,1600,2743.9721570926145,80,60001,89015.66412661195
1656482785,43,GET,http://192.168.100.38:30102/index.php/contact/,2.200000,0.000000,2400,2700,2900,2900,3100,3400,3500,3500,3500,3500,3500,3479,1,1600,2604.085081920092,73,60001,90376.0149468238
1656482785,43,GET,http://192.168.100.38:30102/index.php/projects/,2.800000,0.000000,2500,2700,2700,2800,3000,3000,3900,3900,3900,3900,3900,3409,2,1600,2669.7257260193605,69,60002,95920.69199178644
1656482785,43,GET,http://192.168.100.38:30102/index.php/services/,2.600000,0.000000,2500,2600,3100,3300,3400,4000,4500,4500,4500,4500,4500,3447,2,1700,2694.353060632434,88,60002,97141.60429358862
1656482785,43,,Aggregated,18.000000,0.000000,2400,2700,2900,3000,3400,3600,4000,4500,4500,4500,4500,18884,11,1700,2670.7876509214148,69,60002,94738.51519805126
1656482786,43,GET,http://192.168.100.38:30102/index.php/,5.800000,0.000000,2300,2600,2900,3200,3600,3700,3800,4500,4500,4500,4500,5154,3,1700,2651.4992239037642,71,60002,99097.28463329453
1656482786,43,GET,http://192.168.100.38:30102/index.php/about/,3.600000,0.000000,2200,2600,2800,2800,3000,3100,3500,3500,3500,3500,3500,3422,3,1600,2741.591466978375,80,60001,89015.89304500293
1656482786,43,GET,http://192.168.100.38:30102/index.php/contact/,3.200000,0.000000,2400,2600,2800,2800,3100,3400,3500,3500,3500,3500,3500,3486,1,1600,2602.7312105565115,73,60001,90376.06712564544
1656482786,43,GET,http://192.168.100.38:30102/index.php/projects/,3.000000,0.000000,2600,2700,2800,2900,3000,3300,3900,3900,3900,3900,3900,3424,2,1600,2668.815128504673,69,60002,95920.9386682243
1656482786,43,GET,http://192.168.100.38:30102/index.php/services/,2.900000,0.000000,2500,2800,2900,3100,3400,4000,4500,4500,4500,4500,4500,3454,2,1700,2694.4530978575563,88,60002,97141.71858714534
1656482786,43,,Aggregated,18.500000,0.000000,2400,2600,2800,2900,3300,3600,3800,4000,4500,4500,4500,18940,11,1700,2669.764413938754,69,60002,94739.78621964097
1656482787,43,GET,http://192.168.100.38:30102/index.php/,5.800000,0.000000,2300,2600,2900,3200,3600,3700,3800,4500,4500,4500,4500,5154,3,1700,2651.4992239037642,71,60002,99097.28463329453
1656482787,43,GET,http://192.168.100.38:30102/index.php/about/,3.600000,0.000000,2200,2600,2800,2800,3000,3100,3500,3500,3500,3500,3500,3422,3,1600,2741.591466978375,80,60001,89015.89304500293
1656482787,43,GET,http://192.168.100.38:30102/index.php/contact/,3.200000,0.000000,2400,2600,2800,2800,3100,3400,3500,3500,3500,3500,3500,3486,1,1600,2602.7312105565115,73,60001,90376.06712564544
1656482787,43,GET,http://192.168.100.38:30102/index.php/projects/,3.000000,0.000000,2600,2700,2800,2900,3000,3300,3900,3900,3900,3900,3900,3424,2,1600,2668.815128504673,69,60002,95920.9386682243
1656482787,43,GET,http://192.168.100.38:30102/index.php/services/,2.900000,0.000000,2500,2800,2900,3100,3400,4000,4500,4500,4500,4500,4500,3454,2,1700,2694.4530978575563,88,60002,97141.71858714534
1656482787,43,,Aggregated,18.500000,0.000000,2400,2600,2800,2900,3300,3600,3800,4000,4500,4500,4500,18940,11,1700,2669.764413938754,69,60002,94739.78621964097
1656482788,43,GET,http://192.168.100.38:30102/index.php/,5.800000,0.000000,2400,2600,2900,3100,3500,3600,3800,3800,3800,3800,3800,5154,3,1700,2651.4992239037642,71,60002,99097.28463329453
1656482788,43,GET,http://192.168.100.38:30102/index.php/about/,3.600000,0.000000,2100,2300,2700,2700,2900,3000,3100,3100,3100,3100,3100,3422,3,1600,2741.591466978375,80,60001,89015.89304500293
1656482788,43,GET,http://192.168.100.38:30102/index.php/contact/,3.200000,0.000000,2300,2600,2800,2800,3100,3100,3500,3500,3500,3500,3500,3486,1,1600,2602.7312105565115,73,60001,90376.06712564544
1656482788,43,GET,http://192.168.100.38:30102/index.php/projects/,3.000000,0.000000,2600,2700,2800,2800,3000,3300,3900,3900,3900,3900,3900,3424,2,1600,2668.815128504673,69,60002,95920.9386682243
1656482788,43,GET,http://192.168.100.38:30102/index.php/services/,2.900000,0.000000,2500,2800,2900,3100,3700,4000,4500,4500,4500,4500,4500,3454,2,1700,2694.4530978575563,88,60002,97141.71858714534
1656482788,43,,Aggregated,18.500000,0.000000,2400,2600,2800,2900,3200,3600,3900,4000,4500,4500,4500,18940,11,1700,2669.764413938754,69,60002,94739.78621964097
1656482789,43,GET,http://192.168.100.38:30102/index.php/,6.100000,0.000000,2300,2500,2700,2900,3300,3600,3600,3800,3800,3800,3800,5166,3,1700,2650.2940379403794,71,60002,99097.418699187
1656482789,43,GET,http://192.168.100.38:30102/index.php/about/,3.100000,0.000000,2000,2300,2500,2600,2900,3000,3100,3100,3100,3100,3100,3437,3,1600,2738.012219959267,80,60001,89016.23392493454
1656482789,43,GET,http://192.168.100.38:30102/index.php/contact/,3.300000,0.000000,2400,2600,2800,2800,3100,3300,3500,3500,3500,3500,3500,3496,1,1600,2601.361270022883,73,60001,90376.14130434782
1656482789,43,GET,http://192.168.100.38:30102/index.php/projects/,3.500000,0.000000,2500,2700,2800,2900,3000,3300,3500,3500,3500,3500,3500,3437,2,1600,2667.266511492581,69,60002,95921.15071283096
1656482789,43,GET,http://192.168.100.38:30102/index.php/services/,2.800000,0.000000,2500,2800,3100,3300,3700,4000,4500,4500,4500,4500,4500,3462,2,1800,2694.4855574812245,88,60002,97141.84864240323
1656482789,43,,Aggregated,18.800000,0.000000,2300,2600,2800,2900,3100,3500,3700,3900,4500,4500,4500,18998,11,1700,2668.282450784293,69,60002,94737.71586482787
1656482790,43,GET,http://192.168.100.38:30102/index.php/,6.100000,0.000000,2300,2500,2700,2900,3300,3600,3600,3800,3800,3800,3800,5166,3,1700,2650.2940379403794,71,60002,99097.418699187
1656482790,43,GET,http://192.168.100.38:30102/index.php/about/,3.100000,0.000000,2000,2200,2300,2600,2900,3000,3100,3100,3100,3100,3100,3437,3,1600,2738.012219959267,80,60001,89016.23392493454
1656482790,43,GET,http://192.168.100.38:30102/index.php/contact/,3.300000,0.000000,2400,2600,2800,2800,3100,3300,3500,3500,3500,3500,3500,3496,1,1600,2601.361270022883,73,60001,90376.14130434782
1656482790,43,GET,http://192.168.100.38:30102/index.php/projects/,3.500000,0.000000,2500,2700,2800,2900,3000,3300,3500,3500,3500,3500,3500,3437,2,1600,2667.266511492581,69,60002,95921.15071283096
1656482790,43,GET,http://192.168.100.38:30102/index.php/services/,2.800000,0.000000,2500,2800,3100,3300,3700,4000,4500,4500,4500,4500,4500,3462,2,1800,2694.4855574812245,88,60002,97141.84864240323
1656482790,43,,Aggregated,18.800000,0.000000,2300,2600,2800,2900,3100,3500,3700,3900,4500,4500,4500,18998,11,1700,2668.282450784293,69,60002,94737.71586482787
1656482791,43,GET,http://192.168.100.38:30102/index.php/,6.100000,0.000000,2300,2400,2600,2600,2900,3200,3600,3600,3600,3600,3600,5166,3,1700,2650.2940379403794,71,60002,99097.418699187
1656482791,43,GET,http://192.168.100.38:30102/index.php/about/,3.100000,0.000000,2000,2200,2300,2600,2900,3000,3100,3100,3100,3100,3100,3437,3,1600,2738.012219959267,80,60001,89016.23392493454
1656482791,43,GET,http://192.168.100.38:30102/index.php/contact/,3.300000,0.000000,2400,2600,2800,2800,3100,3100,3300,3300,3300,3300,3300,3496,1,1600,2601.361270022883,73,60001,90376.14130434782
1656482791,43,GET,http://192.168.100.38:30102/index.php/projects/,3.500000,0.000000,2500,2700,2800,2900,3000,3300,3500,3500,3500,3500,3500,3437,2,1600,2667.266511492581,69,60002,95921.15071283096
1656482791,43,GET,http://192.168.100.38:30102/index.php/services/,2.800000,0.000000,2500,2800,3100,3300,3700,3700,4500,4500,4500,4500,4500,3462,2,1800,2694.4855574812245,88,60002,97141.84864240323
1656482791,43,,Aggregated,18.800000,0.000000,2300,2600,2700,2800,3100,3300,3700,3700,4500,4500,4500,18998,11,1700,2668.282450784293,69,60002,94737.71586482787
1656482792,43,GET,http://192.168.100.38:30102/index.php/,4.600000,0.000000,2400,2600,2700,2900,3200,3600,3800,3800,3800,3800,3800,5179,3,1700,2650.425950955783,71,60002,99097.56323614597
1656482792,43,GET,http://192.168.100.38:30102/index.php/about/,3.800000,0.000000,2100,2200,2300,2600,2700,3000,3100,3100,3100,3100,3100,3443,3,1600,2736.9959337786813,80,60001,89016.36944525123
1656482792,43,GET,http://192.168.100.38:30102/index.php/contact/,3.700000,0.000000,2400,2600,2800,2900,3100,3200,3300,3300,3300,3300,3300,3512,1,1600,2600.2784738041,73,60001,90376.25911161731
1656482792,43,GET,http://192.168.100.38:30102/index.php/projects/,4.100000,0.000000,2500,2700,2800,2800,3000,3300,3500,3500,3500,3500,3500,3445,2,1600,2666.4833091436867,69,60002,95921.28040638607
1656482792,43,GET,http://192.168.100.38:30102/index.php/services/,3.300000,0.000000,2500,2600,2900,3100,3400,3700,3700,3700,3700,3700,3700,3468,2,1800,2692.7710495963092,88,60002,97141.94579008073
1656482792,43,,Aggregated,19.500000,0.000000,2300,2600,2800,2800,3100,3300,3700,3800,4500,4500,4500,19047,11,1700,2667.442431879036,69,60002,94736.60634220613
1656482793,43,GET,http://192.168.100.38:30102/index.php/,4.600000,0.000000,2400,2600,2700,2900,3200,3600,3800,3800,3800,3800,3800,5179,3,1700,2650.425950955783,71,60002,99097.56323614597
1656482793,43,GET,http://192.168.100.38:30102/index.php/about/,3.800000,0.000000,2100,2200,2300,2600,2700,3000,3100,3100,3100,3100,3100,3443,3,1600,2736.9959337786813,80,60001,89016.36944525123
1656482793,43,GET,http://192.168.100.38:30102/index.php/contact/,3.700000,0.000000,2400,2700,2800,2900,3000,3300,3300,3300,3300,3300,3300,3512,1,1600,2600.2784738041,73,60001,90376.25911161731
1656482793,43,GET,http://192.168.100.38:30102/index.php/projects/,4.100000,0.000000,2500,2700,2800,2800,3000,3300,3500,3500,3500,3500,3500,3445,2,1600,2666.4833091436867,69,60002,95921.28040638607
1656482793,43,GET,http://192.168.100.38:30102/index.php/services/,3.300000,0.000000,2500,2600,2900,3100,3400,3700,3700,3700,3700,3700,3700,3468,2,1800,2692.7710495963092,88,60002,97141.94579008073
1656482793,43,,Aggregated,19.500000,0.000000,2300,2600,2800,2800,3100,3300,3700,3800,4500,4500,4500,19047,11,1700,2667.442431879036,69,60002,94736.60634220613
1656482794,43,GET,http://192.168.100.38:30102/index.php/,4.600000,0.000000,2400,2600,2800,2900,3400,3600,3800,3800,3800,3800,3800,5179,3,1700,2650.425950955783,71,60002,99097.56323614597
1656482794,43,GET,http://192.168.100.38:30102/index.php/about/,3.800000,0.000000,2000,2200,2300,2500,2700,2700,2900,2900,2900,2900,2900,3443,3,1600,2736.9959337786813,80,60001,89016.36944525123
1656482794,43,GET,http://192.168.100.38:30102/index.php/contact/,3.700000,0.000000,2400,2700,2800,2900,3000,3300,3300,3300,3300,3300,3300,3512,1,1600,2600.2784738041,73,60001,90376.25911161731
1656482794,43,GET,http://192.168.100.38:30102/index.php/projects/,4.100000,0.000000,2500,2700,2800,2800,2900,3100,3500,3500,3500,3500,3500,3445,2,1600,2666.4833091436867,69,60002,95921.28040638607
1656482794,43,GET,http://192.168.100.38:30102/index.php/services/,3.300000,0.000000,2600,2800,3100,3300,3700,3700,3700,3700,3700,3700,3700,3468,2,1800,2692.7710495963092,88,60002,97141.94579008073
1656482794,43,,Aggregated,19.500000,0.000000,2300,2600,2800,2800,3100,3400,3700,3700,3800,3800,3800,19047,11,1700,2667.442431879036,69,60002,94736.60634220613
1656482795,43,GET,http://192.168.100.38:30102/index.php/,4.700000,0.000000,2500,2700,3000,3000,3400,3700,3700,3800,3800,3800,3800,5192,3,1700,2650.405238828968,71,60002,99097.70704930663
1656482795,43,GET,http://192.168.100.38:30102/index.php/about/,3.400000,0.000000,2100,2300,2500,2600,2900,3200,3200,3200,3200,3200,3200,3456,3,1600,2734.9762731481483,80,60001,89016.66145833333
1656482795,43,GET,http://192.168.100.38:30102/index.php/contact/,3.800000,0.000000,2400,2800,2900,3000,3300,4000,4400,4400,4400,4400,4400,3518,1,1600,2600.988345650938,73,60001,90376.30301307561
1656482795,43,GET,http://192.168.100.38:30102/index.php/projects/,4.200000,0.000000,2400,2600,2800,2800,2900,3000,3500,3500,3500,3500,3500,3455,2,1600,2664.290882778582,69,60002,95921.44167872648
1656482795,43,GET,http://192.168.100.38:30102/index.php/services/,2.400000,0.000000,2600,3000,3300,3300,3600,3700,3700,3700,3700,3700,3700,3479,2,1800,2693.3020983041106,88,60002,97142.12302385744
1656482795,43,,Aggregated,18.500000,0.000000,2400,2600,2800,2900,3300,3600,3800,4000,4400,4400,4400,19100,11,1700,2666.930994764398,69,60002,94736.47842931937
1656482796,43,GET,http://192.168.100.38:30102/index.php/,4.700000,0.000000,2500,2700,3000,3000,3400,3700,3700,3800,3800,3800,3800,5192,3,1700,2650.405238828968,71,60002,99097.70704930663
1656482796,43,GET,http://192.168.100.38:30102/index.php/about/,3.400000,0.000000,2100,2300,2500,2600,2900,3200,3200,3200,3200,3200,3200,3456,3,1600,2734.9762731481483,80,60001,89016.66145833333
1656482796,43,GET,http://192.168.100.38:30102/index.php/contact/,3.800000,0.000000,2400,2800,2900,3000,3300,4000,4400,4400,4400,4400,4400,3518,1,1600,2600.988345650938,73,60001,90376.30301307561
1656482796,43,GET,http://192.168.100.38:30102/index.php/projects/,4.200000,0.000000,2400,2600,2800,2800,2900,3000,3500,3500,3500,3500,3500,3455,2,1600,2664.290882778582,69,60002,95921.44167872648
1656482796,43,GET,http://192.168.100.38:30102/index.php/services/,2.400000,0.000000,2600,3000,3300,3300,3600,3700,3700,3700,3700,3700,3700,3479,2,1800,2693.3020983041106,88,60002,97142.12302385744
1656482796,43,,Aggregated,18.500000,0.000000,2400,2600,2800,2900,3300,3600,3800,4000,4400,4400,4400,19100,11,1700,2666.930994764398,69,60002,94736.47842931937
1656482797,43,GET,http://192.168.100.38:30102/index.php/,4.700000,0.000000,2600,2900,3000,3100,3600,3700,3800,3800,3800,3800,3800,5192,3,1700,2650.405238828968,71,60002,99097.70704930663
1656482797,43,GET,http://192.168.100.38:30102/index.php/about/,3.400000,0.000000,2100,2300,2600,2700,3100,3200,3200,3200,3200,3200,3200,3456,3,1600,2734.9762731481483,80,60001,89016.66145833333
1656482797,43,GET,http://192.168.100.38:30102/index.php/contact/,3.800000,0.000000,2400,2800,2900,3000,3800,4000,4400,4400,4400,4400,4400,3518,1,1600,2600.988345650938,73,60001,90376.30301307561
1656482797,43,GET,http://192.168.100.38:30102/index.php/projects/,4.200000,0.000000,2400,2700,2800,2800,2900,2900,3500,3500,3500,3500,3500,3455,2,1600,2664.290882778582,69,60002,95921.44167872648
1656482797,43,GET,http://192.168.100.38:30102/index.php/services/,2.400000,0.000000,2600,3000,3300,3300,3400,3600,3700,3700,3700,3700,3700,3479,2,1800,2693.3020983041106,88,60002,97142.12302385744
1656482797,43,,Aggregated,18.500000,0.000000,2400,2700,2900,3000,3300,3600,3800,4000,4400,4400,4400,19100,11,1700,2666.930994764398,69,60002,94736.47842931937
1656482798,43,GET,http://192.168.100.38:30102/index.php/,4.300000,0.000000,2600,2800,3000,3100,3500,3700,3700,3800,3800,3800,3800,5214,3,1700,2649.5032604526277,71,60002,99097.94879171462
1656482798,43,GET,http://192.168.100.38:30102/index.php/about/,3.700000,0.000000,2200,2500,2600,2700,3100,3200,3900,3900,3900,3900,3900,3468,3,1600,2733.912053056517,80,60001,89016.92906574394
1656482798,43,GET,http://192.168.100.38:30102/index.php/contact/,3.300000,0.000000,2200,2500,2900,3000,3300,4000,4400,4400,4400,4400,4400,3528,1,1600,2598.451814058957,73,60001,90376.37585034013
1656482798,43,GET,http://192.168.100.38:30102/index.php/projects/,3.900000,0.000000,2500,2700,2800,2800,3000,3100,3500,3500,3500,3500,3500,3460,2,1600,2664.020520231214,69,60002,95921.52196531792
1656482798,43,GET,http://192.168.100.38:30102/index.php/services/,3.100000,0.000000,2500,2800,3000,3100,3300,3400,3600,3600,3600,3600,3600,3490,2,1800,2691.6977077363895,88,60002,97142.29914040114
1656482798,43,,Aggregated,18.300000,0.000000,2400,2700,2800,3000,3300,3600,3800,3900,4400,4400,4400,19160,11,1700,2665.688465553236,69,60002,94737.49264091859
1656482799,43,GET,http://192.168.100.38:30102/index.php/,4.300000,0.000000,2600,2800,3000,3100,3500,3700,3700,3800,3800,3800,3800,5214,3,1700,2649.5032604526277,71,60002,99097.94879171462
1656482799,43,GET,http://192.168.100.38:30102/index.php/about/,3.700000,0.000000,2200,2500,2600,2700,3100,3200,3900,3900,3900,3900,3900,3468,3,1600,2733.912053056517,80,60001,89016.92906574394
1656482799,43,GET,http://192.168.100.38:30102/index.php/contact/,3.300000,0.000000,2200,2500,2900,3000,3300,4000,4400,4400,4400,4400,4400,3528,1,1600,2598.451814058957,73,60001,90376.37585034013
1656482799,43,GET,http://192.168.100.38:30102/index.php/projects/,3.900000,0.000000,2500,2700,2800,2800,3000,3100,3500,3500,3500,3500,3500,3460,2,1600,2664.020520231214,69,60002,95921.52196531792
1656482799,43,GET,http://192.168.100.38:30102/index.php/services/,3.100000,0.000000,2500,2800,3000,3100,3300,3400,3600,3600,3600,3600,3600,3490,2,1800,2691.6977077363895,88,60002,97142.29914040114
1656482799,43,,Aggregated,18.300000,0.000000,2400,2700,2800,3000,3300,3600,3800,3900,4400,4400,4400,19160,11,1700,2665.688465553236,69,60002,94737.49264091859
1656482800,43,GET,http://192.168.100.38:30102/index.php/,4.300000,0.000000,2700,2900,3100,3100,3500,3700,3800,3800,3800,3800,3800,5214,3,1700,2649.5032604526277,71,60002,99097.94879171462
1656482800,43,GET,http://192.168.100.38:30102/index.php/about/,3.700000,0.000000,2400,2500,2800,2900,3200,3200,3900,3900,3900,3900,3900,3468,3,1600,2733.912053056517,80,60001,89016.92906574394
1656482800,43,GET,http://192.168.100.38:30102/index.php/contact/,3.300000,0.000000,2200,2400,2900,3000,3800,4000,4400,4400,4400,4400,4400,3528,1,1600,2598.451814058957,73,60001,90376.37585034013
1656482800,43,GET,http://192.168.100.38:30102/index.php/projects/,3.900000,0.000000,2500,2700,2800,2800,3000,3100,3100,3100,3100,3100,3100,3460,2,1600,2664.020520231214,69,60002,95921.52196531792
1656482800,43,GET,http://192.168.100.38:30102/index.php/services/,3.100000,0.000000,2500,2800,2800,3000,3300,3400,3600,3600,3600,3600,3600,3490,2,1800,2691.6977077363895,88,60002,97142.29914040114
1656482800,43,,Aggregated,18.300000,0.000000,2400,2800,2900,3000,3300,3700,3900,4000,4400,4400,4400,19160,11,1700,2665.688465553236,69,60002,94737.49264091859
1656482801,43,GET,http://192.168.100.38:30102/index.php/,5.200000,0.000000,2600,2900,3000,3100,3300,3700,3700,3700,3700,3700,3700,5230,3,1700,2648.9665391969406,71,60002,99098.12332695985
1656482801,43,GET,http://192.168.100.38:30102/index.php/about/,3.300000,0.000000,2400,2500,2900,2900,3200,3200,3900,3900,3900,3900,3900,3476,3,1600,2732.5184119677792,80,60001,89017.10644418873
1656482801,43,GET,http://192.168.100.38:30102/index.php/contact/,3.500000,0.000000,2200,2400,2600,2900,3300,4000,4400,4400,4400,4400,4400,3540,1,1600,2596.8409604519775,73,60001,90376.46271186441
1656482801,43,GET,http://192.168.100.38:30102/index.php/projects/,3.100000,0.000000,2500,2600,2800,2800,2800,3000,3100,3100,3100,3100,3100,3468,2,1600,2662.4054209919263,69,60002,95921.64994232987
1656482801,43,GET,http://192.168.100.38:30102/index.php/services/,3.100000,0.000000,2400,2700,2800,3200,3300,3600,3600,3600,3600,3600,3600,3501,2,1800,2688.704084547272,88,60002,97142.4741502428
1656482801,43,,Aggregated,18.200000,0.000000,2400,2700,2900,3000,3300,3600,3800,4000,4400,4400,4400,19215,11,1700,2664.143689825657,69,60002,94738.03845953682
1656482802,43,GET,http://192.168.100.38:30102/index.php/,5.200000,0.000000,2600,2900,3000,3100,3300,3700,3700,3700,3700,3700,3700,5230,3,1700,2648.9665391969406,71,60002,99098.12332695985
1656482802,43,GET,http://192.168.100.38:30102/index.php/about/,3.300000,0.000000,2400,2500,2900,2900,3200,3200,3900,3900,3900,3900,3900,3476,3,1600,2732.5184119677792,80,60001,89017.10644418873
1656482802,43,GET,http://192.168.100.38:30102/index.php/contact/,3.500000,0.000000,2100,2400,2400,2500,3000,3300,3800,3800,3800,3800,3800,3540,1,1600,2596.8409604519775,73,60001,90376.46271186441
1656482802,43,GET,http://192.168.100.38:30102/index.php/projects/,3.100000,0.000000,2500,2600,2800,2800,2800,3000,3100,3100,3100,3100,3100,3468,2,1600,2662.4054209919263,69,60002,95921.64994232987
1656482802,43,GET,http://192.168.100.38:30102/index.php/services/,3.100000,0.000000,2400,2700,2800,3200,3300,3600,3600,3600,3600,3600,3600,3501,2,1800,2688.704084547272,88,60002,97142.4741502428
1656482802,43,,Aggregated,18.200000,0.000000,2400,2700,2900,3000,3300,3600,3800,4000,4400,4400,4400,19215,11,1700,2664.143689825657,69,60002,94738.03845953682
1656482803,43,GET,http://192.168.100.38:30102/index.php/,5.200000,0.000000,2600,2900,3000,3100,3400,3700,3700,3700,3700,3700,3700,5230,3,1700,2648.9665391969406,71,60002,99098.12332695985
